T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008892,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.108280	 0.074244	 0.000971	 -0.630631	 
1.950000	 0.113011	 0.080542	 0.000596	 -0.650561	 
1.900000	 0.117488	 0.086508	 0.000184	 -0.671232	 
1.850000	 0.123785	 0.094641	 -0.002065	 -0.693749	 
1.800000	 0.128688	 0.100676	 0.000006	 -0.717681	 
1.750000	 0.136868	 0.108958	 0.001255	 -0.743544	 
1.700000	 0.145612	 0.120029	 0.001370	 -0.771762	 
1.650000	 0.156237	 0.131466	 -0.000125	 -0.801595	 
1.600000	 0.167719	 0.144062	 0.000989	 -0.833641	 
1.550000	 0.181092	 0.159052	 0.001765	 -0.867390	 
1.500000	 0.198828	 0.177684	 0.002266	 -0.906153	 
1.450000	 0.217349	 0.197570	 0.000080	 -0.946248	 
1.400000	 0.238933	 0.220184	 0.000656	 -0.989467	 
1.350000	 0.264901	 0.246647	 0.000864	 -1.035965	 
1.300000	 0.297831	 0.280235	 0.000564	 -1.087188	 
1.250000	 0.333483	 0.316323	 0.001488	 -1.140394	 
1.200000	 0.371454	 0.354031	 0.001635	 -1.196456	 
1.150000	 0.408656	 0.391899	 0.003043	 -1.252944	 
1.100000	 0.455021	 0.438004	 0.001247	 -1.311914	 
1.050000	 0.498177	 0.480755	 0.009724	 -1.370033	 
1.000000	 0.535674	 0.517264	 0.005523	 -1.425063	 
0.950000	 0.570695	 0.550020	 0.011062	 -1.477394	 
0.900000	 0.605441	 0.585344	 0.011777	 -1.527456	 
0.850000	 0.634500	 0.615171	 0.023287	 -1.572233	 
0.800000	 0.655569	 0.630378	 -0.008245	 -1.614062	 
0.750000	 0.678182	 0.647700	 0.001367	 -1.652215	 
0.700000	 0.694560	 0.671249	 0.010652	 -1.688030	 
0.650000	 0.712335	 0.690513	 -0.027537	 -1.722205	 
0.600000	 0.727701	 0.692278	 0.074572	 -1.754831	 
0.550000	 0.750772	 0.703620	 0.042393	 -1.786132	 
0.500000	 0.764668	 0.707715	 0.077391	 -1.816459	 
0.450000	 0.771614	 0.724222	 -0.019568	 -1.845537	 
0.400000	 0.794124	 0.724720	 0.296357	 -1.874846	 
0.350000	 0.822212	 0.718983	 0.386810	 -1.903156	 
0.300000	 0.837458	 0.717794	 0.421201	 -1.931073	 
0.250000	 0.857111	 0.726329	 0.448796	 -1.958128	 
0.200000	 0.872137	 0.732998	 0.468822	 -1.984727	 
0.150000	 0.888667	 0.728628	 0.506950	 -2.011120	 
0.100000	 0.902973	 0.729684	 0.530906	 -2.037023	 
0.050000	 0.916360	 0.734911	 0.546993	 -2.062478	 
