T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008892,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103962	 0.066593	 0.000827	 -0.628355	 
1.950000	 0.107640	 0.072212	 0.000618	 -0.647306	 
1.900000	 0.111737	 0.078079	 0.000328	 -0.668167	 
1.850000	 0.116758	 0.083409	 -0.000664	 -0.690849	 
1.800000	 0.122116	 0.090399	 0.000312	 -0.714735	 
1.750000	 0.128509	 0.097448	 0.001813	 -0.739495	 
1.700000	 0.136417	 0.106964	 -0.000108	 -0.767636	 
1.650000	 0.145170	 0.117800	 0.000460	 -0.796363	 
1.600000	 0.155507	 0.129058	 0.001878	 -0.828258	 
1.550000	 0.166102	 0.141737	 0.001208	 -0.861512	 
1.500000	 0.183196	 0.159547	 0.002441	 -0.899667	 
1.450000	 0.198863	 0.176181	 -0.000170	 -0.938290	 
1.400000	 0.220281	 0.198976	 0.001131	 -0.980953	 
1.350000	 0.244385	 0.224168	 0.002962	 -1.027250	 
1.300000	 0.274512	 0.254818	 0.000058	 -1.077177	 
1.250000	 0.307892	 0.288673	 0.001789	 -1.130199	 
1.200000	 0.342976	 0.323463	 0.003048	 -1.184712	 
1.150000	 0.380737	 0.361616	 -0.000120	 -1.241078	 
1.100000	 0.426197	 0.406464	 0.002688	 -1.299716	 
1.050000	 0.467296	 0.447684	 0.004659	 -1.358185	 
1.000000	 0.508805	 0.488606	 0.013506	 -1.413976	 
0.950000	 0.546928	 0.519749	 0.001237	 -1.467747	 
0.900000	 0.579734	 0.555164	 0.018420	 -1.517190	 
0.850000	 0.609480	 0.584433	 0.014524	 -1.562331	 
0.800000	 0.634735	 0.600047	 0.021647	 -1.605666	 
0.750000	 0.657160	 0.616432	 0.045845	 -1.644153	 
0.700000	 0.674197	 0.638922	 0.029112	 -1.680507	 
0.650000	 0.694862	 0.654522	 0.010930	 -1.714676	 
0.600000	 0.708634	 0.651648	 0.211348	 -1.747958	 
0.550000	 0.737260	 0.651473	 0.304924	 -1.779648	 
0.500000	 0.736117	 0.666633	 -0.273453	 -1.809548	 
0.450000	 0.750969	 0.680039	 -0.280378	 -1.838893	 
0.400000	 0.784959	 0.673460	 -0.385859	 -1.868455	 
0.350000	 0.802200	 0.673277	 -0.426285	 -1.896484	 
0.300000	 0.835628	 0.669713	 -0.495501	 -1.924539	 
0.250000	 0.854014	 0.667440	 -0.529662	 -1.951828	 
0.200000	 0.867153	 0.665619	 -0.553902	 -1.978368	 
0.150000	 0.877286	 0.675837	 -0.557728	 -2.004687	 
0.100000	 0.897072	 0.672748	 -0.592877	 -2.030679	 
0.050000	 0.910255	 0.675307	 -0.610136	 -2.056141	 
