T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.098221	 0.055687	 0.001272	 -0.624987	 
1.950000	 0.101003	 0.057594	 0.000449	 -0.644226	 
1.900000	 0.105475	 0.064944	 0.001607	 -0.666215	 
1.850000	 0.109169	 0.069694	 0.000570	 -0.687304	 
1.800000	 0.113387	 0.076026	 0.000195	 -0.710317	 
1.750000	 0.118066	 0.082209	 0.000798	 -0.735813	 
1.700000	 0.124604	 0.090005	 0.001052	 -0.763235	 
1.650000	 0.132470	 0.098392	 -0.000367	 -0.792088	 
1.600000	 0.138545	 0.105527	 0.002791	 -0.821849	 
1.550000	 0.149095	 0.119770	 0.001496	 -0.854996	 
1.500000	 0.162808	 0.135603	 0.001231	 -0.890850	 
1.450000	 0.175962	 0.148271	 0.001147	 -0.928925	 
1.400000	 0.194661	 0.168820	 0.003101	 -0.970860	 
1.350000	 0.214171	 0.189306	 0.001282	 -1.016298	 
1.300000	 0.236419	 0.211754	 -0.000027	 -1.063940	 
1.250000	 0.271055	 0.247881	 -0.001716	 -1.115543	 
1.200000	 0.300236	 0.278530	 -0.000598	 -1.168260	 
1.150000	 0.337937	 0.317119	 0.008215	 -1.226002	 
1.100000	 0.382315	 0.356092	 -0.006399	 -1.284846	 
1.050000	 0.425675	 0.400617	 0.007719	 -1.342520	 
1.000000	 0.471036	 0.443407	 0.024466	 -1.400007	 
0.950000	 0.509758	 0.480017	 0.024643	 -1.454004	 
0.900000	 0.540883	 0.508842	 -0.004481	 -1.504391	 
0.850000	 0.586860	 0.522907	 0.019469	 -1.553203	 
0.800000	 0.603165	 0.549634	 0.038592	 -1.594430	 
0.750000	 0.635450	 0.566049	 -0.162972	 -1.635083	 
0.700000	 0.662304	 0.570503	 -0.300625	 -1.672822	 
0.650000	 0.676014	 0.589188	 -0.280576	 -1.705632	 
0.600000	 0.679049	 0.597917	 -0.242981	 -1.739333	 
0.550000	 0.720959	 0.578958	 -0.411559	 -1.771740	 
0.500000	 0.756926	 0.572294	 -0.487170	 -1.802654	 
0.450000	 0.754440	 0.580707	 -0.472195	 -1.831617	 
0.400000	 0.775650	 0.592935	 -0.489972	 -1.860572	 
0.350000	 0.780475	 0.596806	 -0.495303	 -1.888796	 
0.300000	 0.824197	 0.590011	 -0.571263	 -1.917061	 
0.250000	 0.839555	 0.583293	 -0.601702	 -1.944468	 
0.200000	 0.850993	 0.595329	 -0.606356	 -1.970767	 
0.150000	 0.872270	 0.587525	 -0.643621	 -1.997077	 
0.100000	 0.887153	 0.584625	 -0.666740	 -2.023170	 
0.050000	 0.901353	 0.590411	 -0.680817	 -2.048637	 
