
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001185,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.248815	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001219	 -2.248815	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002437	 -2.248815	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003655	 -2.248815	 
0.000400	 0.249999	 0.000628	 0.999982	 0.004872	 -2.248815	 
0.000500	 0.249999	 0.000785	 0.999972	 0.006088	 -2.248816	 
0.000600	 0.249998	 0.000942	 0.999960	 0.007303	 -2.248816	 
0.000700	 0.249998	 0.001100	 0.999946	 0.008517	 -2.248817	 
0.000800	 0.249997	 0.001257	 0.999930	 0.009729	 -2.248818	 
0.000900	 0.249996	 0.001414	 0.999912	 0.010940	 -2.248818	 
0.001000	 0.249995	 0.001571	 0.999892	 0.012149	 -2.248819	 
0.001100	 0.249994	 0.001728	 0.999869	 0.013357	 -2.248820	 
0.001200	 0.249993	 0.001885	 0.999845	 0.014563	 -2.248821	 
0.001300	 0.249992	 0.002042	 0.999819	 0.015767	 -2.248823	 
0.001400	 0.249990	 0.002199	 0.999791	 0.016969	 -2.248824	 
0.001500	 0.249989	 0.002356	 0.999761	 0.018170	 -2.248825	 
0.001600	 0.249987	 0.002513	 0.999729	 0.019368	 -2.248827	 
0.001700	 0.249986	 0.002670	 0.999696	 0.020565	 -2.248828	 
0.001800	 0.249984	 0.002827	 0.999660	 0.021761	 -2.248830	 
0.001900	 0.249982	 0.002984	 0.999623	 0.022954	 -2.248831	 
0.002000	 0.249980	 0.003142	 0.999584	 0.024146	 -2.248833	 
0.002100	 0.249978	 0.003299	 0.999543	 0.025337	 -2.248835	 
0.002200	 0.249976	 0.003456	 0.999501	 0.026525	 -2.248837	 
0.002300	 0.249974	 0.003613	 0.999457	 0.027712	 -2.248839	 
0.002400	 0.249972	 0.003770	 0.999411	 0.028897	 -2.248841	 
0.002500	 0.249969	 0.003927	 0.999363	 0.030080	 -2.248843	 
0.002600	 0.249967	 0.004084	 0.999314	 0.031262	 -2.248846	 
0.002700	 0.249964	 0.004241	 0.999263	 0.032442	 -2.248848	 
0.002800	 0.249961	 0.004398	 0.999210	 0.033621	 -2.248850	 
0.002900	 0.249958	 0.004555	 0.999156	 0.034798	 -2.248853	 
0.003000	 0.249956	 0.004712	 0.999100	 0.035973	 -2.248856	 
0.003100	 0.249953	 0.004869	 0.999043	 0.037147	 -2.248858	 
0.003200	 0.249949	 0.005026	 0.998984	 0.038319	 -2.248861	 
0.003300	 0.249946	 0.005183	 0.998923	 0.039489	 -2.248864	 
0.003400	 0.249943	 0.005340	 0.998861	 0.040658	 -2.248867	 
0.003500	 0.249940	 0.005497	 0.998797	 0.041825	 -2.248870	 
0.003600	 0.249936	 0.005654	 0.998731	 0.042991	 -2.248873	 
0.003700	 0.249932	 0.005811	 0.998664	 0.044155	 -2.248877	 
0.003800	 0.249929	 0.005968	 0.998596	 0.045318	 -2.248880	 
0.003900	 0.249925	 0.006125	 0.998525	 0.046478	 -2.248883	 
0.004000	 0.249921	 0.006283	 0.998454	 0.047638	 -2.248887	 
0.004100	 0.249917	 0.006440	 0.998380	 0.048795	 -2.248890	 
0.004200	 0.249913	 0.006597	 0.998306	 0.049952	 -2.248894	 
0.004300	 0.249909	 0.006754	 0.998230	 0.051106	 -2.248898	 
0.004400	 0.249904	 0.006911	 0.998152	 0.052259	 -2.248902	 
0.004500	 0.249900	 0.007068	 0.998073	 0.053411	 -2.248906	 
0.004600	 0.249896	 0.007225	 0.997992	 0.054561	 -2.248910	 
0.004700	 0.249891	 0.007382	 0.997910	 0.055709	 -2.248914	 
0.004800	 0.249886	 0.007539	 0.997826	 0.056856	 -2.248918	 
0.004900	 0.249882	 0.007696	 0.997741	 0.058001	 -2.248922	 
0.005000	 0.249877	 0.007853	 0.997655	 0.059144	 -2.248926	 
0.005100	 0.249872	 0.008010	 0.997567	 0.060287	 -2.248931	 
0.005200	 0.249867	 0.008167	 0.997477	 0.061427	 -2.248935	 
0.005300	 0.249861	 0.008324	 0.997386	 0.062566	 -2.248940	 
0.005400	 0.249856	 0.008481	 0.997294	 0.063703	 -2.248944	 
0.005500	 0.249851	 0.008638	 0.997201	 0.064839	 -2.248949	 
0.005600	 0.249845	 0.008795	 0.997106	 0.065974	 -2.248954	 
0.005700	 0.249840	 0.008952	 0.997009	 0.067107	 -2.248959	 
0.005800	 0.249834	 0.009109	 0.996911	 0.068238	 -2.248964	 
0.005900	 0.249828	 0.009266	 0.996812	 0.069368	 -2.248969	 
0.006000	 0.249822	 0.009423	 0.996712	 0.070496	 -2.248974	 
0.006100	 0.249816	 0.009580	 0.996610	 0.071622	 -2.248979	 
0.006200	 0.249810	 0.009736	 0.996507	 0.072748	 -2.248985	 
0.006300	 0.249804	 0.009893	 0.996402	 0.073871	 -2.248990	 
0.006400	 0.249798	 0.010050	 0.996296	 0.074993	 -2.248995	 
0.006500	 0.249792	 0.010207	 0.996189	 0.076114	 -2.249001	 
0.006600	 0.249785	 0.010364	 0.996080	 0.077233	 -2.249006	 
0.006700	 0.249779	 0.010521	 0.995970	 0.078351	 -2.249012	 
0.006800	 0.249772	 0.010678	 0.995859	 0.079467	 -2.249018	 
0.006900	 0.249765	 0.010835	 0.995747	 0.080581	 -2.249024	 
0.007000	 0.249758	 0.010992	 0.995633	 0.081694	 -2.249030	 
0.007100	 0.249751	 0.011149	 0.995518	 0.082806	 -2.249036	 
0.007200	 0.249744	 0.011306	 0.995402	 0.083916	 -2.249042	 
0.007300	 0.249737	 0.011463	 0.995284	 0.085024	 -2.249048	 
0.007400	 0.249730	 0.011620	 0.995165	 0.086131	 -2.249054	 
0.007500	 0.249722	 0.011777	 0.995045	 0.087237	 -2.249060	 
0.007600	 0.249715	 0.011934	 0.994924	 0.088341	 -2.249067	 
0.007700	 0.249707	 0.012090	 0.994801	 0.089443	 -2.249073	 
0.007800	 0.249700	 0.012247	 0.994677	 0.090544	 -2.249080	 
0.007900	 0.249692	 0.012404	 0.994552	 0.091644	 -2.249086	 
0.008000	 0.249684	 0.012561	 0.994426	 0.092742	 -2.249093	 
0.008100	 0.249676	 0.012718	 0.994299	 0.093838	 -2.249100	 
0.008200	 0.249668	 0.012875	 0.994170	 0.094933	 -2.249106	 
0.008300	 0.249660	 0.013032	 0.994040	 0.096027	 -2.249113	 
0.008400	 0.249652	 0.013189	 0.993909	 0.097119	 -2.249120	 
0.008500	 0.249644	 0.013345	 0.993777	 0.098210	 -2.249127	 
0.008600	 0.249635	 0.013502	 0.993643	 0.099299	 -2.249134	 
0.008700	 0.249627	 0.013659	 0.993508	 0.100386	 -2.249142	 
0.008800	 0.249618	 0.013816	 0.993372	 0.101473	 -2.249149	 
0.008900	 0.249609	 0.013973	 0.993235	 0.102557	 -2.249156	 
0.009000	 0.249600	 0.014130	 0.993097	 0.103641	 -2.249164	 
0.009100	 0.249591	 0.014286	 0.992958	 0.104723	 -2.249171	 
0.009200	 0.249582	 0.014443	 0.992817	 0.105803	 -2.249179	 
0.009300	 0.249573	 0.014600	 0.992676	 0.106882	 -2.249186	 
0.009400	 0.249564	 0.014757	 0.992533	 0.107959	 -2.249194	 
0.009500	 0.249555	 0.014914	 0.992389	 0.109036	 -2.249202	 
0.009600	 0.249545	 0.015071	 0.992244	 0.110110	 -2.249209	 
0.009700	 0.249536	 0.015227	 0.992098	 0.111183	 -2.249217	 
0.009800	 0.249526	 0.015384	 0.991951	 0.112255	 -2.249225	 
0.009900	 0.249516	 0.015541	 0.991802	 0.113325	 -2.249233	 
0.010000	 0.249507	 0.015698	 0.991653	 0.114394	 -2.249242	 
0.010100	 0.249497	 0.015854	 0.991502	 0.115461	 -2.249250	 
0.010200	 0.249487	 0.016011	 0.991350	 0.116527	 -2.249258	 
0.010300	 0.249477	 0.016168	 0.991198	 0.117592	 -2.249266	 
0.010400	 0.249466	 0.016325	 0.991044	 0.118655	 -2.249275	 
0.010500	 0.249456	 0.016481	 0.990889	 0.119717	 -2.249283	 
0.010600	 0.249446	 0.016638	 0.990733	 0.120777	 -2.249292	 
0.010700	 0.249435	 0.016795	 0.990576	 0.121836	 -2.249300	 
0.010800	 0.249425	 0.016952	 0.990418	 0.122893	 -2.249309	 
0.010900	 0.249414	 0.017108	 0.990258	 0.123949	 -2.249318	 
0.011000	 0.249403	 0.017265	 0.990098	 0.125004	 -2.249327	 
0.011100	 0.249392	 0.017422	 0.989937	 0.126057	 -2.249335	 
0.011200	 0.249381	 0.017578	 0.989775	 0.127109	 -2.249344	 
0.011300	 0.249370	 0.017735	 0.989611	 0.128159	 -2.249353	 
0.011400	 0.249359	 0.017892	 0.989447	 0.129208	 -2.249362	 
0.011500	 0.249348	 0.018048	 0.989281	 0.130256	 -2.249372	 
0.011600	 0.249336	 0.018205	 0.989115	 0.131302	 -2.249381	 
0.011700	 0.249325	 0.018362	 0.988947	 0.132347	 -2.249390	 
0.011800	 0.249313	 0.018518	 0.988779	 0.133390	 -2.249400	 
0.011900	 0.249302	 0.018675	 0.988609	 0.134432	 -2.249409	 
0.012000	 0.249290	 0.018832	 0.988439	 0.135473	 -2.249418	 
0.012100	 0.249278	 0.018988	 0.988267	 0.136512	 -2.249428	 
0.012200	 0.249266	 0.019145	 0.988095	 0.137550	 -2.249438	 
0.012300	 0.249254	 0.019302	 0.987921	 0.138586	 -2.249447	 
0.012400	 0.249242	 0.019458	 0.987747	 0.139621	 -2.249457	 
0.012500	 0.249229	 0.019615	 0.987571	 0.140655	 -2.249467	 
0.012600	 0.249217	 0.019771	 0.987395	 0.141687	 -2.249477	 
0.012700	 0.249204	 0.019928	 0.987218	 0.142718	 -2.249487	 
0.012800	 0.249192	 0.020085	 0.987039	 0.143748	 -2.249497	 
0.012900	 0.249179	 0.020241	 0.986860	 0.144776	 -2.249507	 
0.013000	 0.249166	 0.020398	 0.986680	 0.145803	 -2.249517	 
0.013100	 0.249154	 0.020554	 0.986498	 0.146828	 -2.249527	 
0.013200	 0.249141	 0.020711	 0.986316	 0.147852	 -2.249537	 
0.013300	 0.249128	 0.020867	 0.986133	 0.148875	 -2.249548	 
0.013400	 0.249114	 0.021024	 0.985949	 0.149896	 -2.249558	 
0.013500	 0.249101	 0.021180	 0.985764	 0.150917	 -2.249569	 
0.013600	 0.249088	 0.021337	 0.985578	 0.151935	 -2.249579	 
0.013700	 0.249074	 0.021493	 0.985391	 0.152953	 -2.249590	 
0.013800	 0.249061	 0.021650	 0.985203	 0.153969	 -2.249600	 
0.013900	 0.249047	 0.021806	 0.985015	 0.154983	 -2.249611	 
0.014000	 0.249033	 0.021963	 0.984825	 0.155997	 -2.249622	 
0.014100	 0.249020	 0.022119	 0.984634	 0.157009	 -2.249633	 
0.014200	 0.249006	 0.022276	 0.984443	 0.158019	 -2.249644	 
0.014300	 0.248992	 0.022432	 0.984251	 0.159029	 -2.249655	 
0.014400	 0.248977	 0.022589	 0.984057	 0.160037	 -2.249666	 
0.014500	 0.248963	 0.022745	 0.983863	 0.161043	 -2.249677	 
0.014600	 0.248949	 0.022901	 0.983668	 0.162049	 -2.249688	 
0.014700	 0.248934	 0.023058	 0.983472	 0.163053	 -2.249699	 
0.014800	 0.248920	 0.023214	 0.983276	 0.164055	 -2.249711	 
0.014900	 0.248905	 0.023371	 0.983078	 0.165057	 -2.249722	 
0.015000	 0.248890	 0.023527	 0.982879	 0.166057	 -2.249733	 
0.015100	 0.248876	 0.023683	 0.982680	 0.167056	 -2.249745	 
0.015200	 0.248861	 0.023840	 0.982480	 0.168053	 -2.249756	 
0.015300	 0.248846	 0.023996	 0.982279	 0.169049	 -2.249768	 
0.015400	 0.248831	 0.024153	 0.982077	 0.170044	 -2.249780	 
0.015500	 0.248815	 0.024309	 0.981874	 0.171037	 -2.249791	 
0.015600	 0.248800	 0.024465	 0.981670	 0.172030	 -2.249803	 
0.015700	 0.248785	 0.024622	 0.981466	 0.173021	 -2.249815	 
0.015800	 0.248769	 0.024778	 0.981260	 0.174010	 -2.249827	 
0.015900	 0.248753	 0.024934	 0.981054	 0.174998	 -2.249839	 
0.016000	 0.248738	 0.025090	 0.980847	 0.175986	 -2.249851	 
0.016100	 0.248722	 0.025247	 0.980639	 0.176971	 -2.249863	 
0.016200	 0.248706	 0.025403	 0.980430	 0.177956	 -2.249875	 
0.016300	 0.248690	 0.025559	 0.980221	 0.178939	 -2.249887	 
0.016400	 0.248674	 0.025715	 0.980010	 0.179921	 -2.249899	 
0.016500	 0.248658	 0.025872	 0.979799	 0.180901	 -2.249912	 
0.016600	 0.248641	 0.026028	 0.979587	 0.181881	 -2.249924	 
0.016700	 0.248625	 0.026184	 0.979374	 0.182859	 -2.249936	 
0.016800	 0.248608	 0.026340	 0.979161	 0.183835	 -2.249949	 
0.016900	 0.248592	 0.026497	 0.978946	 0.184811	 -2.249961	 
0.017000	 0.248575	 0.026653	 0.978731	 0.185785	 -2.249974	 
0.017100	 0.248558	 0.026809	 0.978515	 0.186758	 -2.249987	 
0.017200	 0.248542	 0.026965	 0.978298	 0.187730	 -2.249999	 
0.017300	 0.248525	 0.027121	 0.978081	 0.188700	 -2.250012	 
0.017400	 0.248507	 0.027277	 0.977863	 0.189669	 -2.250025	 
0.017500	 0.248490	 0.027434	 0.977643	 0.190637	 -2.250038	 
0.017600	 0.248473	 0.027590	 0.977423	 0.191604	 -2.250051	 
0.017700	 0.248456	 0.027746	 0.977203	 0.192569	 -2.250064	 
0.017800	 0.248438	 0.027902	 0.976981	 0.193534	 -2.250077	 
0.017900	 0.248421	 0.028058	 0.976759	 0.194496	 -2.250090	 
0.018000	 0.248403	 0.028214	 0.976536	 0.195458	 -2.250103	 
0.018100	 0.248385	 0.028370	 0.976312	 0.196418	 -2.250116	 
0.018200	 0.248367	 0.028526	 0.976088	 0.197378	 -2.250130	 
0.018300	 0.248349	 0.028682	 0.975862	 0.198336	 -2.250143	 
0.018400	 0.248331	 0.028838	 0.975636	 0.199292	 -2.250156	 
0.018500	 0.248313	 0.028994	 0.975410	 0.200248	 -2.250170	 
0.018600	 0.248295	 0.029150	 0.975182	 0.201202	 -2.250183	 
0.018700	 0.248276	 0.029306	 0.974954	 0.202155	 -2.250197	 
0.018800	 0.248258	 0.029462	 0.974725	 0.203107	 -2.250211	 
0.018900	 0.248239	 0.029618	 0.974495	 0.204057	 -2.250224	 
0.019000	 0.248221	 0.029774	 0.974265	 0.205007	 -2.250238	 
0.019100	 0.248202	 0.029930	 0.974033	 0.205955	 -2.250252	 
0.019200	 0.248183	 0.030086	 0.973801	 0.206901	 -2.250265	 
0.019300	 0.248164	 0.030242	 0.973569	 0.207847	 -2.250279	 
0.019400	 0.248145	 0.030398	 0.973335	 0.208792	 -2.250293	 
0.019500	 0.248126	 0.030554	 0.973101	 0.209735	 -2.250307	 
0.019600	 0.248107	 0.030710	 0.972866	 0.210677	 -2.250321	 
0.019700	 0.248087	 0.030866	 0.972631	 0.211618	 -2.250335	 
0.019800	 0.248068	 0.031022	 0.972395	 0.212557	 -2.250350	 
0.019900	 0.248048	 0.031177	 0.972158	 0.213496	 -2.250364	 
0.020000	 0.248029	 0.031333	 0.971920	 0.214433	 -2.250378	 
0.020100	 0.248009	 0.031489	 0.971682	 0.215369	 -2.250392	 
0.020200	 0.247989	 0.031645	 0.971443	 0.216303	 -2.250407	 
0.020300	 0.247969	 0.031801	 0.971203	 0.217237	 -2.250421	 
0.020400	 0.247949	 0.031957	 0.970962	 0.218169	 -2.250436	 
0.020500	 0.247929	 0.032112	 0.970721	 0.219101	 -2.250450	 
0.020600	 0.247909	 0.032268	 0.970480	 0.220031	 -2.250465	 
0.020700	 0.247888	 0.032424	 0.970237	 0.220959	 -2.250479	 
0.020800	 0.247868	 0.032580	 0.969994	 0.221887	 -2.250494	 
0.020900	 0.247848	 0.032735	 0.969750	 0.222814	 -2.250509	 
0.021000	 0.247827	 0.032891	 0.969506	 0.223739	 -2.250523	 
0.021100	 0.247806	 0.033047	 0.969260	 0.224663	 -2.250538	 
0.021200	 0.247785	 0.033202	 0.969014	 0.225586	 -2.250553	 
0.021300	 0.247764	 0.033358	 0.968768	 0.226508	 -2.250568	 
0.021400	 0.247743	 0.033514	 0.968521	 0.227428	 -2.250583	 
0.021500	 0.247722	 0.033669	 0.968273	 0.228348	 -2.250598	 
0.021600	 0.247701	 0.033825	 0.968024	 0.229266	 -2.250613	 
0.021700	 0.247680	 0.033981	 0.967775	 0.230183	 -2.250628	 
0.021800	 0.247658	 0.034136	 0.967525	 0.231099	 -2.250644	 
0.021900	 0.247637	 0.034292	 0.967275	 0.232014	 -2.250659	 
0.022000	 0.247615	 0.034448	 0.967024	 0.232927	 -2.250674	 
0.022100	 0.247594	 0.034603	 0.966772	 0.233840	 -2.250689	 
0.022200	 0.247572	 0.034759	 0.966520	 0.234751	 -2.250705	 
0.022300	 0.247550	 0.034914	 0.966267	 0.235661	 -2.250720	 
0.022400	 0.247528	 0.035070	 0.966013	 0.236570	 -2.250736	 
0.022500	 0.247506	 0.035225	 0.965759	 0.237478	 -2.250751	 
0.022600	 0.247484	 0.035381	 0.965504	 0.238384	 -2.250767	 
0.022700	 0.247461	 0.035536	 0.965248	 0.239290	 -2.250782	 
0.022800	 0.247439	 0.035692	 0.964992	 0.240194	 -2.250798	 
0.022900	 0.247417	 0.035847	 0.964735	 0.241098	 -2.250814	 
0.023000	 0.247394	 0.036003	 0.964478	 0.242000	 -2.250830	 
0.023100	 0.247371	 0.036158	 0.964220	 0.242901	 -2.250845	 
0.023200	 0.247349	 0.036314	 0.963961	 0.243801	 -2.250861	 
0.023300	 0.247326	 0.036469	 0.963702	 0.244699	 -2.250877	 
0.023400	 0.247303	 0.036624	 0.963442	 0.245597	 -2.250893	 
0.023500	 0.247280	 0.036780	 0.963181	 0.246493	 -2.250909	 
0.023600	 0.247257	 0.036935	 0.962920	 0.247389	 -2.250925	 
0.023700	 0.247233	 0.037090	 0.962658	 0.248283	 -2.250941	 
0.023800	 0.247210	 0.037246	 0.962396	 0.249176	 -2.250958	 
0.023900	 0.247186	 0.037401	 0.962133	 0.250068	 -2.250974	 
0.024000	 0.247163	 0.037556	 0.961869	 0.250959	 -2.250990	 
0.024100	 0.247139	 0.037712	 0.961605	 0.251848	 -2.251006	 
0.024200	 0.247116	 0.037867	 0.961341	 0.252737	 -2.251023	 
0.024300	 0.247092	 0.038022	 0.961075	 0.253624	 -2.251039	 
0.024400	 0.247068	 0.038177	 0.960809	 0.254511	 -2.251055	 
0.024500	 0.247044	 0.038333	 0.960543	 0.255396	 -2.251072	 
0.024600	 0.247020	 0.038488	 0.960276	 0.256280	 -2.251089	 
0.024700	 0.246995	 0.038643	 0.960008	 0.257163	 -2.251105	 
0.024800	 0.246971	 0.038798	 0.959740	 0.258045	 -2.251122	 
0.024900	 0.246947	 0.038953	 0.959471	 0.258926	 -2.251138	 
0.025000	 0.246922	 0.039109	 0.959202	 0.259806	 -2.251155	 
0.025100	 0.246897	 0.039264	 0.958932	 0.260685	 -2.251172	 
0.025200	 0.246873	 0.039419	 0.958661	 0.261562	 -2.251189	 
0.025300	 0.246848	 0.039574	 0.958390	 0.262439	 -2.251206	 
0.025400	 0.246823	 0.039729	 0.958119	 0.263314	 -2.251222	 
0.025500	 0.246798	 0.039884	 0.957846	 0.264188	 -2.251239	 
0.025600	 0.246773	 0.040039	 0.957574	 0.265061	 -2.251256	 
0.025700	 0.246748	 0.040194	 0.957300	 0.265934	 -2.251273	 
0.025800	 0.246722	 0.040349	 0.957026	 0.266805	 -2.251290	 
0.025900	 0.246697	 0.040504	 0.956752	 0.267675	 -2.251308	 
0.026000	 0.246671	 0.040659	 0.956477	 0.268543	 -2.251325	 
0.026100	 0.246646	 0.040814	 0.956201	 0.269411	 -2.251342	 
0.026200	 0.246620	 0.040969	 0.955925	 0.270278	 -2.251359	 
0.026300	 0.246594	 0.041124	 0.955649	 0.271144	 -2.251376	 
0.026400	 0.246569	 0.041279	 0.955371	 0.272008	 -2.251394	 
0.026500	 0.246543	 0.041434	 0.955094	 0.272872	 -2.251411	 
0.026600	 0.246516	 0.041589	 0.954815	 0.273734	 -2.251429	 
0.026700	 0.246490	 0.041744	 0.954537	 0.274596	 -2.251446	 
0.026800	 0.246464	 0.041899	 0.954257	 0.275456	 -2.251464	 
0.026900	 0.246438	 0.042054	 0.953977	 0.276315	 -2.251481	 
0.027000	 0.246411	 0.042208	 0.953697	 0.277173	 -2.251499	 
