
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001185,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.303946	 -0.855562	 -2.061177	 
0.000100	 0.031250	 0.000020	 0.304009	 -0.855522	 -2.061160	 
0.000200	 0.031250	 0.000039	 0.304071	 -0.855482	 -2.061144	 
0.000300	 0.031250	 0.000059	 0.304134	 -0.855442	 -2.061127	 
0.000400	 0.031250	 0.000079	 0.304196	 -0.855402	 -2.061110	 
0.000500	 0.031250	 0.000098	 0.304259	 -0.855362	 -2.061093	 
0.000600	 0.031250	 0.000118	 0.304321	 -0.855323	 -2.061076	 
0.000700	 0.031250	 0.000137	 0.304383	 -0.855283	 -2.061060	 
0.000800	 0.031250	 0.000157	 0.304445	 -0.855243	 -2.061043	 
0.000900	 0.031250	 0.000177	 0.304507	 -0.855203	 -2.061026	 
0.001000	 0.031249	 0.000196	 0.304569	 -0.855163	 -2.061009	 
0.001100	 0.031249	 0.000216	 0.304631	 -0.855123	 -2.060992	 
0.001200	 0.031249	 0.000236	 0.304693	 -0.855083	 -2.060975	 
0.001300	 0.031249	 0.000255	 0.304754	 -0.855044	 -2.060959	 
0.001400	 0.031249	 0.000275	 0.304816	 -0.855004	 -2.060942	 
0.001500	 0.031249	 0.000295	 0.304878	 -0.854964	 -2.060925	 
0.001600	 0.031248	 0.000314	 0.304939	 -0.854924	 -2.060908	 
0.001700	 0.031248	 0.000334	 0.305000	 -0.854884	 -2.060891	 
0.001800	 0.031248	 0.000353	 0.305061	 -0.854845	 -2.060874	 
0.001900	 0.031248	 0.000373	 0.305122	 -0.854805	 -2.060858	 
0.002000	 0.031248	 0.000393	 0.305183	 -0.854765	 -2.060841	 
0.002100	 0.031247	 0.000412	 0.305244	 -0.854726	 -2.060824	 
0.002200	 0.031247	 0.000432	 0.305305	 -0.854686	 -2.060807	 
0.002300	 0.031247	 0.000452	 0.305366	 -0.854646	 -2.060790	 
0.002400	 0.031246	 0.000471	 0.305427	 -0.854607	 -2.060773	 
0.002500	 0.031246	 0.000491	 0.305487	 -0.854567	 -2.060756	 
