
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001185,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.146580	 -0.892541	 -2.057650	 
0.000100	 0.015625	 0.000010	 0.146595	 -0.892530	 -2.057641	 
0.000200	 0.015625	 0.000020	 0.146610	 -0.892519	 -2.057632	 
0.000300	 0.015625	 0.000029	 0.146625	 -0.892508	 -2.057624	 
0.000400	 0.015625	 0.000039	 0.146640	 -0.892497	 -2.057615	 
0.000500	 0.015625	 0.000049	 0.146654	 -0.892485	 -2.057606	 
0.000600	 0.015625	 0.000059	 0.146669	 -0.892474	 -2.057597	 
0.000700	 0.015625	 0.000069	 0.146683	 -0.892463	 -2.057588	 
0.000800	 0.015625	 0.000079	 0.146698	 -0.892452	 -2.057580	 
0.000900	 0.015625	 0.000088	 0.146712	 -0.892441	 -2.057571	 
0.001000	 0.015625	 0.000098	 0.146727	 -0.892430	 -2.057562	 
0.001100	 0.015625	 0.000108	 0.146741	 -0.892419	 -2.057553	 
0.001200	 0.015625	 0.000118	 0.146755	 -0.892408	 -2.057545	 
0.001300	 0.015624	 0.000128	 0.146770	 -0.892396	 -2.057536	 
0.001400	 0.015624	 0.000137	 0.146784	 -0.892385	 -2.057527	 
0.001500	 0.015624	 0.000147	 0.146798	 -0.892374	 -2.057518	 
0.001600	 0.015624	 0.000157	 0.146812	 -0.892363	 -2.057510	 
0.001700	 0.015624	 0.000167	 0.146826	 -0.892352	 -2.057501	 
0.001800	 0.015624	 0.000177	 0.146840	 -0.892341	 -2.057492	 
0.001900	 0.015624	 0.000187	 0.146854	 -0.892330	 -2.057483	 
0.002000	 0.015624	 0.000196	 0.146868	 -0.892319	 -2.057474	 
0.002100	 0.015624	 0.000206	 0.146881	 -0.892308	 -2.057466	 
0.002200	 0.015624	 0.000216	 0.146895	 -0.892297	 -2.057457	 
0.002300	 0.015623	 0.000226	 0.146909	 -0.892286	 -2.057448	 
0.002400	 0.015623	 0.000236	 0.146922	 -0.892275	 -2.057439	 
0.002500	 0.015623	 0.000245	 0.146936	 -0.892264	 -2.057431	 
0.002600	 0.015623	 0.000255	 0.146949	 -0.892253	 -2.057422	 
0.002700	 0.015623	 0.000265	 0.146962	 -0.892242	 -2.057413	 
0.002800	 0.015623	 0.000275	 0.146976	 -0.892231	 -2.057404	 
0.002900	 0.015622	 0.000285	 0.146989	 -0.892220	 -2.057395	 
0.003000	 0.015622	 0.000295	 0.147002	 -0.892209	 -2.057387	 
0.003100	 0.015622	 0.000304	 0.147015	 -0.892198	 -2.057378	 
0.003200	 0.015622	 0.000314	 0.147028	 -0.892187	 -2.057369	 
0.003300	 0.015622	 0.000324	 0.147041	 -0.892176	 -2.057360	 
0.003400	 0.015621	 0.000334	 0.147054	 -0.892165	 -2.057351	 
0.003500	 0.015621	 0.000344	 0.147067	 -0.892154	 -2.057343	 
0.003600	 0.015621	 0.000353	 0.147080	 -0.892143	 -2.057334	 
0.003700	 0.015621	 0.000363	 0.147093	 -0.892132	 -2.057325	 
0.003800	 0.015621	 0.000373	 0.147106	 -0.892122	 -2.057316	 
0.003900	 0.015620	 0.000383	 0.147118	 -0.892111	 -2.057307	 
0.004000	 0.015620	 0.000393	 0.147131	 -0.892100	 -2.057299	 
0.004100	 0.015620	 0.000402	 0.147143	 -0.892089	 -2.057290	 
0.004200	 0.015620	 0.000412	 0.147156	 -0.892078	 -2.057281	 
0.004300	 0.015619	 0.000422	 0.147168	 -0.892067	 -2.057272	 
0.004400	 0.015619	 0.000432	 0.147181	 -0.892056	 -2.057264	 
0.004500	 0.015619	 0.000442	 0.147193	 -0.892045	 -2.057255	 
0.004600	 0.015618	 0.000452	 0.147205	 -0.892034	 -2.057246	 
0.004700	 0.015618	 0.000461	 0.147217	 -0.892024	 -2.057237	 
0.004800	 0.015618	 0.000471	 0.147229	 -0.892013	 -2.057228	 
0.004900	 0.015618	 0.000481	 0.147241	 -0.892002	 -2.057220	 
0.005000	 0.015617	 0.000491	 0.147253	 -0.891991	 -2.057211	 
0.005100	 0.015617	 0.000501	 0.147265	 -0.891980	 -2.057202	 
0.005200	 0.015617	 0.000510	 0.147277	 -0.891969	 -2.057193	 
0.005300	 0.015616	 0.000520	 0.147289	 -0.891959	 -2.057184	 
0.005400	 0.015616	 0.000530	 0.147301	 -0.891948	 -2.057176	 
0.005500	 0.015616	 0.000540	 0.147312	 -0.891937	 -2.057167	 
0.005600	 0.015615	 0.000550	 0.147324	 -0.891926	 -2.057158	 
0.005700	 0.015615	 0.000559	 0.147336	 -0.891915	 -2.057149	 
0.005800	 0.015615	 0.000569	 0.147347	 -0.891905	 -2.057140	 
0.005900	 0.015614	 0.000579	 0.147359	 -0.891894	 -2.057132	 
0.006000	 0.015614	 0.000589	 0.147370	 -0.891883	 -2.057123	 
0.006100	 0.015614	 0.000599	 0.147381	 -0.891872	 -2.057114	 
0.006200	 0.015613	 0.000609	 0.147393	 -0.891862	 -2.057105	 
