
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001185,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.066210	 -0.901118	 -2.056818	 
0.000100	 0.007812	 0.000005	 0.066213	 -0.901114	 -2.056814	 
0.000200	 0.007812	 0.000010	 0.066216	 -0.901109	 -2.056809	 
0.000300	 0.007812	 0.000015	 0.066219	 -0.901105	 -2.056805	 
0.000400	 0.007812	 0.000020	 0.066223	 -0.901100	 -2.056800	 
0.000500	 0.007812	 0.000025	 0.066226	 -0.901095	 -2.056796	 
0.000600	 0.007812	 0.000029	 0.066229	 -0.901091	 -2.056792	 
0.000700	 0.007812	 0.000034	 0.066232	 -0.901086	 -2.056787	 
0.000800	 0.007812	 0.000039	 0.066235	 -0.901082	 -2.056783	 
0.000900	 0.007812	 0.000044	 0.066238	 -0.901077	 -2.056778	 
0.001000	 0.007812	 0.000049	 0.066241	 -0.901072	 -2.056774	 
0.001100	 0.007812	 0.000054	 0.066244	 -0.901068	 -2.056769	 
0.001200	 0.007812	 0.000059	 0.066247	 -0.901063	 -2.056765	 
0.001300	 0.007812	 0.000064	 0.066250	 -0.901059	 -2.056761	 
0.001400	 0.007812	 0.000069	 0.066253	 -0.901054	 -2.056756	 
0.001500	 0.007812	 0.000074	 0.066255	 -0.901050	 -2.056752	 
0.001600	 0.007812	 0.000079	 0.066258	 -0.901045	 -2.056747	 
0.001700	 0.007812	 0.000083	 0.066261	 -0.901040	 -2.056743	 
0.001800	 0.007812	 0.000088	 0.066264	 -0.901036	 -2.056739	 
0.001900	 0.007812	 0.000093	 0.066266	 -0.901031	 -2.056734	 
0.002000	 0.007812	 0.000098	 0.066269	 -0.901027	 -2.056730	 
0.002100	 0.007812	 0.000103	 0.066272	 -0.901022	 -2.056725	 
0.002200	 0.007812	 0.000108	 0.066274	 -0.901018	 -2.056721	 
0.002300	 0.007812	 0.000113	 0.066277	 -0.901013	 -2.056716	 
0.002400	 0.007812	 0.000118	 0.066280	 -0.901009	 -2.056712	 
0.002500	 0.007812	 0.000123	 0.066282	 -0.901004	 -2.056708	 
0.002600	 0.007811	 0.000128	 0.066285	 -0.900999	 -2.056703	 
0.002700	 0.007811	 0.000133	 0.066287	 -0.900995	 -2.056699	 
0.002800	 0.007811	 0.000137	 0.066289	 -0.900990	 -2.056694	 
0.002900	 0.007811	 0.000142	 0.066292	 -0.900986	 -2.056690	 
0.003000	 0.007811	 0.000147	 0.066294	 -0.900981	 -2.056685	 
0.003100	 0.007811	 0.000152	 0.066296	 -0.900977	 -2.056681	 
0.003200	 0.007811	 0.000157	 0.066299	 -0.900972	 -2.056677	 
0.003300	 0.007811	 0.000162	 0.066301	 -0.900968	 -2.056672	 
0.003400	 0.007811	 0.000167	 0.066303	 -0.900963	 -2.056668	 
0.003500	 0.007811	 0.000172	 0.066305	 -0.900958	 -2.056663	 
0.003600	 0.007811	 0.000177	 0.066308	 -0.900954	 -2.056659	 
0.003700	 0.007810	 0.000182	 0.066310	 -0.900949	 -2.056654	 
0.003800	 0.007810	 0.000187	 0.066312	 -0.900945	 -2.056650	 
0.003900	 0.007810	 0.000191	 0.066314	 -0.900940	 -2.056646	 
0.004000	 0.007810	 0.000196	 0.066316	 -0.900936	 -2.056641	 
0.004100	 0.007810	 0.000201	 0.066318	 -0.900931	 -2.056637	 
0.004200	 0.007810	 0.000206	 0.066320	 -0.900927	 -2.056632	 
0.004300	 0.007810	 0.000211	 0.066322	 -0.900922	 -2.056628	 
0.004400	 0.007810	 0.000216	 0.066324	 -0.900918	 -2.056623	 
0.004500	 0.007809	 0.000221	 0.066326	 -0.900913	 -2.056619	 
0.004600	 0.007809	 0.000226	 0.066328	 -0.900909	 -2.056615	 
0.004700	 0.007809	 0.000231	 0.066329	 -0.900904	 -2.056610	 
0.004800	 0.007809	 0.000236	 0.066331	 -0.900900	 -2.056606	 
0.004900	 0.007809	 0.000240	 0.066333	 -0.900895	 -2.056601	 
0.005000	 0.007809	 0.000245	 0.066335	 -0.900891	 -2.056597	 
0.005100	 0.007808	 0.000250	 0.066336	 -0.900886	 -2.056592	 
0.005200	 0.007808	 0.000255	 0.066338	 -0.900881	 -2.056588	 
0.005300	 0.007808	 0.000260	 0.066340	 -0.900877	 -2.056584	 
0.005400	 0.007808	 0.000265	 0.066341	 -0.900872	 -2.056579	 
0.005500	 0.007808	 0.000270	 0.066343	 -0.900868	 -2.056575	 
0.005600	 0.007808	 0.000275	 0.066344	 -0.900863	 -2.056570	 
0.005700	 0.007807	 0.000280	 0.066346	 -0.900859	 -2.056566	 
0.005800	 0.007807	 0.000285	 0.066347	 -0.900854	 -2.056561	 
0.005900	 0.007807	 0.000290	 0.066349	 -0.900850	 -2.056557	 
0.006000	 0.007807	 0.000294	 0.066350	 -0.900845	 -2.056552	 
0.006100	 0.007807	 0.000299	 0.066352	 -0.900841	 -2.056548	 
0.006200	 0.007807	 0.000304	 0.066353	 -0.900836	 -2.056544	 
0.006300	 0.007806	 0.000309	 0.066354	 -0.900832	 -2.056539	 
0.006400	 0.007806	 0.000314	 0.066355	 -0.900827	 -2.056535	 
0.006500	 0.007806	 0.000319	 0.066357	 -0.900823	 -2.056530	 
0.006600	 0.007806	 0.000324	 0.066358	 -0.900818	 -2.056526	 
0.006700	 0.007806	 0.000329	 0.066359	 -0.900814	 -2.056521	 
0.006800	 0.007805	 0.000334	 0.066360	 -0.900810	 -2.056517	 
0.006900	 0.007805	 0.000339	 0.066361	 -0.900805	 -2.056513	 
0.007000	 0.007805	 0.000344	 0.066362	 -0.900801	 -2.056508	 
0.007100	 0.007805	 0.000348	 0.066363	 -0.900796	 -2.056504	 
0.007200	 0.007805	 0.000353	 0.066365	 -0.900792	 -2.056499	 
0.007300	 0.007804	 0.000358	 0.066366	 -0.900787	 -2.056495	 
0.007400	 0.007804	 0.000363	 0.066366	 -0.900783	 -2.056490	 
0.007500	 0.007804	 0.000368	 0.066367	 -0.900778	 -2.056486	 
0.007600	 0.007804	 0.000373	 0.066368	 -0.900774	 -2.056482	 
