T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001185,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042482	 0.005399	 -0.000088	 -0.606232	 
1.990000	 0.043019	 0.006442	 -0.001588	 -0.610164	 
1.980000	 0.043031	 0.005862	 -0.001203	 -0.614292	 
1.970000	 0.043392	 0.005892	 -0.001927	 -0.618330	 
1.960000	 0.042739	 0.006943	 -0.000847	 -0.621695	 
1.950000	 0.042825	 0.007909	 -0.000913	 -0.624680	 
1.940000	 0.043500	 0.006008	 -0.000059	 -0.628227	 
1.930000	 0.043438	 0.005528	 0.000719	 -0.631479	 
1.920000	 0.044019	 0.006529	 -0.001661	 -0.635836	 
1.910000	 0.043687	 0.006703	 -0.001503	 -0.640358	 
1.900000	 0.044082	 0.006689	 -0.002888	 -0.644145	 
1.890000	 0.044210	 0.007212	 -0.002513	 -0.648105	 
1.880000	 0.045068	 0.008274	 -0.001530	 -0.652021	 
1.870000	 0.043918	 0.007250	 0.002052	 -0.655164	 
1.860000	 0.044959	 0.006529	 -0.000399	 -0.659569	 
1.850000	 0.044883	 0.006798	 -0.000326	 -0.663426	 
1.840000	 0.045378	 0.008397	 -0.001613	 -0.668080	 
1.830000	 0.045221	 0.007131	 -0.002729	 -0.673200	 
1.820000	 0.045452	 0.007655	 -0.002169	 -0.677845	 
1.810000	 0.045841	 0.009643	 -0.001436	 -0.681839	 
1.800000	 0.045367	 0.009169	 -0.000190	 -0.685492	 
1.790000	 0.045549	 0.007495	 0.000113	 -0.689532	 
1.780000	 0.046409	 0.007585	 0.001009	 -0.693898	 
1.770000	 0.046940	 0.008954	 -0.003102	 -0.699319	 
1.760000	 0.046218	 0.008596	 -0.001258	 -0.704273	 
1.750000	 0.046698	 0.007343	 -0.002822	 -0.709297	 
1.740000	 0.046434	 0.008890	 -0.001873	 -0.714069	 
1.730000	 0.047029	 0.010706	 -0.000493	 -0.718310	 
1.720000	 0.046375	 0.008482	 0.000952	 -0.722698	 
