T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001185,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049013	 0.027466	 0.000006	 -0.607691	 
1.990000	 0.050020	 0.029008	 -0.001698	 -0.611745	 
1.980000	 0.050090	 0.028566	 -0.001467	 -0.615969	 
1.970000	 0.050550	 0.029191	 -0.002099	 -0.619915	 
1.960000	 0.050781	 0.030674	 -0.000890	 -0.623358	 
1.950000	 0.051313	 0.031678	 -0.000740	 -0.626372	 
1.940000	 0.051026	 0.030025	 0.000095	 -0.629838	 
1.930000	 0.051175	 0.029743	 0.000855	 -0.633030	 
1.920000	 0.052302	 0.031514	 -0.001547	 -0.637462	 
1.910000	 0.052133	 0.031857	 -0.001662	 -0.642160	 
1.900000	 0.052634	 0.032222	 -0.003037	 -0.645870	 
1.890000	 0.052927	 0.032964	 -0.002603	 -0.649892	 
1.880000	 0.054739	 0.034498	 -0.001642	 -0.653939	 
1.870000	 0.053726	 0.034020	 0.002114	 -0.657165	 
1.860000	 0.054118	 0.033687	 -0.000503	 -0.661450	 
1.850000	 0.054331	 0.034136	 -0.000462	 -0.665351	 
1.840000	 0.055538	 0.036410	 -0.001491	 -0.670372	 
1.830000	 0.055340	 0.035753	 -0.002752	 -0.675228	 
1.820000	 0.056209	 0.036829	 -0.002156	 -0.679866	 
1.810000	 0.057828	 0.039418	 -0.001418	 -0.684119	 
1.800000	 0.057272	 0.038988	 -0.000121	 -0.687536	 
1.790000	 0.057021	 0.038050	 0.000326	 -0.691592	 
1.780000	 0.058230	 0.038732	 0.000763	 -0.696124	 
1.770000	 0.059357	 0.040305	 -0.003163	 -0.701588	 
1.760000	 0.059032	 0.040830	 -0.001321	 -0.706525	 
1.750000	 0.059383	 0.040442	 -0.002687	 -0.711631	 
1.740000	 0.060444	 0.042382	 -0.002143	 -0.716554	 
1.730000	 0.061958	 0.045041	 -0.000094	 -0.720912	 
1.720000	 0.060903	 0.042910	 0.000912	 -0.725205	 
1.710000	 0.061787	 0.043848	 -0.000223	 -0.730378	 
1.700000	 0.063478	 0.045268	 -0.000707	 -0.735838	 
1.690000	 0.063846	 0.046224	 -0.000937	 -0.741348	 
1.680000	 0.063502	 0.046085	 -0.003645	 -0.747286	 
1.670000	 0.065776	 0.048710	 -0.001781	 -0.752988	 
1.660000	 0.067236	 0.050573	 -0.001747	 -0.758416	 
1.650000	 0.066654	 0.050756	 0.001288	 -0.762728	 
1.640000	 0.067975	 0.051124	 0.002010	 -0.768282	 
1.630000	 0.068329	 0.051516	 0.000523	 -0.773419	 
1.620000	 0.070885	 0.053654	 -0.001132	 -0.779977	 
1.610000	 0.069797	 0.053998	 -0.002300	 -0.786416	 
1.600000	 0.071297	 0.054890	 -0.004944	 -0.792915	 
1.590000	 0.073015	 0.056612	 -0.002754	 -0.798653	 
1.580000	 0.074402	 0.059680	 -0.000766	 -0.804800	 
1.570000	 0.076378	 0.060363	 0.000319	 -0.810064	 
1.560000	 0.075500	 0.060082	 0.001288	 -0.815601	 
1.550000	 0.078503	 0.062529	 -0.000114	 -0.823101	 
1.540000	 0.079153	 0.063901	 -0.002247	 -0.830351	 
1.530000	 0.079680	 0.064210	 -0.003485	 -0.837131	 
1.520000	 0.081855	 0.067153	 -0.002645	 -0.843981	 
1.510000	 0.085118	 0.070985	 -0.001541	 -0.851121	 
1.500000	 0.085942	 0.071932	 0.002552	 -0.856473	 
1.490000	 0.085488	 0.070626	 0.002907	 -0.863101	 
1.480000	 0.087130	 0.071146	 0.003012	 -0.870820	 
1.470000	 0.090526	 0.076010	 -0.001258	 -0.878571	 
1.460000	 0.090123	 0.075609	 -0.002822	 -0.886801	 
1.450000	 0.093853	 0.079994	 -0.004971	 -0.895216	 
1.440000	 0.098044	 0.084003	 -0.005205	 -0.902660	 
1.430000	 0.098811	 0.085509	 0.001460	 -0.908518	 
1.420000	 0.099016	 0.084579	 0.000941	 -0.916136	 
1.410000	 0.100341	 0.086023	 0.006065	 -0.923458	 
1.400000	 0.104858	 0.090437	 -0.002916	 -0.933815	 
1.390000	 0.106642	 0.093681	 -0.004165	 -0.941962	 
1.380000	 0.108327	 0.095311	 -0.008835	 -0.951406	 
1.370000	 0.111129	 0.098111	 -0.005931	 -0.959659	 
1.360000	 0.115699	 0.102477	 -0.003043	 -0.968063	 
1.350000	 0.119421	 0.106201	 0.005156	 -0.975482	 
1.340000	 0.116416	 0.103064	 0.001121	 -0.984680	 
1.330000	 0.121052	 0.107325	 0.001478	 -0.993905	 
1.320000	 0.127401	 0.113908	 -0.003319	 -1.004283	 
1.310000	 0.130930	 0.117305	 -0.010225	 -1.014423	 
1.300000	 0.133174	 0.119957	 -0.007384	 -1.023982	 
1.290000	 0.140659	 0.127731	 -0.008302	 -1.034061	 
1.280000	 0.143177	 0.130754	 0.002766	 -1.042574	 
1.270000	 0.143104	 0.130647	 0.003546	 -1.051586	 
1.260000	 0.149515	 0.135089	 0.003625	 -1.062168	 
1.250000	 0.156386	 0.142223	 -0.010726	 -1.074129	 
1.240000	 0.156182	 0.144313	 -0.003960	 -1.084365	 
1.230000	 0.159424	 0.145972	 -0.011254	 -1.095226	 
1.220000	 0.164420	 0.149527	 -0.009992	 -1.104990	 
1.210000	 0.171700	 0.158715	 -0.004252	 -1.116251	 
1.200000	 0.176375	 0.163641	 0.006900	 -1.126604	 
1.190000	 0.182261	 0.167941	 0.006417	 -1.136932	 
1.180000	 0.186780	 0.171604	 -0.000989	 -1.148927	 
1.170000	 0.196318	 0.180893	 -0.003189	 -1.160761	 
1.160000	 0.196954	 0.182485	 -0.018045	 -1.174170	 
1.150000	 0.207866	 0.189215	 -0.013198	 -1.185395	 
1.140000	 0.216933	 0.197823	 -0.015058	 -1.197552	 
1.130000	 0.217737	 0.202140	 -0.008620	 -1.207072	 
1.120000	 0.223427	 0.208432	 0.013989	 -1.218581	 
1.110000	 0.229688	 0.213422	 0.015999	 -1.230124	 
1.100000	 0.235129	 0.219099	 -0.000798	 -1.244382	 
1.090000	 0.241601	 0.223637	 -0.028502	 -1.256467	 
1.080000	 0.250880	 0.228839	 -0.054626	 -1.269845	 
1.070000	 0.261187	 0.239421	 -0.043773	 -1.281570	 
1.060000	 0.268687	 0.249745	 0.003678	 -1.293811	 
1.050000	 0.271981	 0.253607	 -0.001963	 -1.304706	 
1.040000	 0.268670	 0.245277	 0.032537	 -1.317246	 
1.030000	 0.284632	 0.260770	 0.058226	 -1.329917	 
1.020000	 0.288922	 0.269134	 -0.051881	 -1.341875	 
1.010000	 0.315776	 0.268154	 -0.143073	 -1.357262	 
1.000000	 0.319509	 0.272528	 -0.122337	 -1.369269	 
0.990000	 0.331374	 0.290797	 -0.103772	 -1.380420	 
0.980000	 0.327348	 0.294903	 -0.073343	 -1.391853	 
0.970000	 0.316740	 0.296780	 0.049250	 -1.403725	 
0.960000	 0.356962	 0.293291	 -0.136796	 -1.416064	 
0.950000	 0.335106	 0.310062	 0.088723	 -1.426109	 
0.940000	 0.468063	 0.290648	 -0.359254	 -1.445899	 
0.930000	 0.375386	 0.312463	 -0.193590	 -1.451395	 
0.920000	 0.446758	 0.312546	 -0.307835	 -1.465843	 
0.910000	 0.426953	 0.322579	 -0.271364	 -1.475821	 
0.900000	 0.539751	 0.301407	 -0.443299	 -1.489083	 
0.890000	 0.542971	 0.292115	 -0.453314	 -1.498769	 
0.880000	 0.557665	 0.303221	 -0.464993	 -1.510298	 
0.870000	 0.603584	 0.280487	 -0.532672	 -1.523105	 
0.860000	 0.611390	 0.278044	 -0.542077	 -1.532818	 
0.850000	 0.602320	 0.286246	 -0.527881	 -1.540969	 
0.840000	 0.616113	 0.300083	 -0.535242	 -1.549423	 
0.830000	 0.601278	 0.313368	 -0.510814	 -1.556666	 
0.820000	 0.624754	 0.299681	 -0.545559	 -1.566548	 
0.810000	 0.632125	 0.295244	 -0.557109	 -1.575277	 
0.800000	 0.643967	 0.292098	 -0.571855	 -1.583953	 
0.790000	 0.657802	 0.281990	 -0.592466	 -1.593664	 
0.780000	 0.657630	 0.285969	 -0.590278	 -1.600784	 
0.770000	 0.668503	 0.297020	 -0.597170	 -1.608854	 
0.760000	 0.667705	 0.305717	 -0.591571	 -1.616036	 
0.750000	 0.665875	 0.303858	 -0.590042	 -1.622755	 
0.740000	 0.681490	 0.298052	 -0.611027	 -1.630654	 
0.730000	 0.687101	 0.292004	 -0.620205	 -1.639154	 
0.720000	 0.689672	 0.290632	 -0.623789	 -1.646688	 
0.710000	 0.695183	 0.284217	 -0.633265	 -1.653946	 
0.700000	 0.703926	 0.285769	 -0.642128	 -1.661151	 
0.690000	 0.702654	 0.297431	 -0.634911	 -1.668010	 
0.680000	 0.705822	 0.303984	 -0.635005	 -1.673928	 
0.670000	 0.708522	 0.304273	 -0.638152	 -1.680949	 
0.660000	 0.714970	 0.299899	 -0.647788	 -1.688391	 
0.650000	 0.716287	 0.295558	 -0.651419	 -1.695157	 
0.640000	 0.718710	 0.294305	 -0.654305	 -1.702272	 
0.630000	 0.728483	 0.288152	 -0.668030	 -1.708872	 
0.620000	 0.731294	 0.298978	 -0.665973	 -1.715381	 
0.610000	 0.728640	 0.305515	 -0.660337	 -1.721356	 
0.600000	 0.736931	 0.302703	 -0.670652	 -1.727627	 
0.590000	 0.739614	 0.301613	 -0.674218	 -1.734106	 
0.580000	 0.746854	 0.291294	 -0.686920	 -1.740963	 
0.570000	 0.749755	 0.285901	 -0.692226	 -1.747771	 
0.560000	 0.755214	 0.286721	 -0.697978	 -1.754109	 
0.550000	 0.759358	 0.287987	 -0.701676	 -1.760204	 
0.540000	 0.758704	 0.302729	 -0.694580	 -1.765562	 
0.530000	 0.758434	 0.304688	 -0.693664	 -1.771376	 
0.520000	 0.763841	 0.305821	 -0.698913	 -1.777404	 
0.510000	 0.770744	 0.298173	 -0.710022	 -1.784120	 
0.500000	 0.776507	 0.286633	 -0.721007	 -1.790528	 
0.490000	 0.778641	 0.285509	 -0.723690	 -1.796880	 
0.480000	 0.782368	 0.285702	 -0.727710	 -1.802480	 
0.470000	 0.783820	 0.297190	 -0.724425	 -1.808063	 
0.460000	 0.781948	 0.308397	 -0.717852	 -1.813545	 
0.450000	 0.787885	 0.296326	 -0.729436	 -1.819579	 
0.440000	 0.792197	 0.299785	 -0.732713	 -1.825370	 
0.430000	 0.795325	 0.292217	 -0.739036	 -1.831585	 
0.420000	 0.799017	 0.288105	 -0.744843	 -1.837703	 
0.410000	 0.804075	 0.289046	 -0.749914	 -1.843407	 
0.400000	 0.804507	 0.295102	 -0.747868	 -1.848847	 
0.390000	 0.804302	 0.294511	 -0.747851	 -1.854331	 
0.380000	 0.806462	 0.301752	 -0.747292	 -1.859826	 
0.370000	 0.809907	 0.304962	 -0.749941	 -1.865570	 
0.360000	 0.813777	 0.294227	 -0.758243	 -1.871220	 
0.350000	 0.820785	 0.296487	 -0.764885	 -1.877245	 
0.340000	 0.822253	 0.294228	 -0.767506	 -1.882760	 
0.330000	 0.825362	 0.295953	 -0.770180	 -1.888308	 
0.320000	 0.825898	 0.299560	 -0.769228	 -1.893742	 
0.310000	 0.828818	 0.300372	 -0.772125	 -1.898936	 
0.300000	 0.830779	 0.305152	 -0.772439	 -1.904438	 
0.290000	 0.835780	 0.299263	 -0.780091	 -1.909900	 
0.280000	 0.837237	 0.296647	 -0.782713	 -1.915562	 
0.270000	 0.841054	 0.293395	 -0.787968	 -1.921278	 
0.260000	 0.844695	 0.294972	 -0.791272	 -1.926602	 
0.250000	 0.846332	 0.296294	 -0.792526	 -1.931852	 
0.240000	 0.849486	 0.300095	 -0.794513	 -1.937113	 
0.230000	 0.849982	 0.298765	 -0.795573	 -1.942437	 
0.220000	 0.853381	 0.301087	 -0.798325	 -1.947734	 
0.210000	 0.855733	 0.301684	 -0.800473	 -1.953119	 
0.200000	 0.857654	 0.294218	 -0.805463	 -1.958443	 
0.190000	 0.862696	 0.297394	 -0.809702	 -1.963752	 
0.180000	 0.865101	 0.297589	 -0.812199	 -1.969134	 
0.170000	 0.865915	 0.300839	 -0.811860	 -1.974249	 
0.160000	 0.868868	 0.300538	 -0.815134	 -1.979395	 
0.150000	 0.871593	 0.299064	 -0.818578	 -1.984581	 
0.140000	 0.873312	 0.299711	 -0.820196	 -1.989858	 
0.130000	 0.876620	 0.301001	 -0.823256	 -1.995028	 
0.120000	 0.879629	 0.301715	 -0.826218	 -2.000318	 
0.110000	 0.882142	 0.300043	 -0.829489	 -2.005456	 
0.100000	 0.882519	 0.300730	 -0.829657	 -2.010550	 
0.090000	 0.887740	 0.305241	 -0.833552	 -2.015623	 
0.080000	 0.888207	 0.300081	 -0.835938	 -2.020758	 
0.070000	 0.891604	 0.295791	 -0.841077	 -2.025800	 
0.060000	 0.893911	 0.303096	 -0.840904	 -2.030933	 
0.050000	 0.896744	 0.303913	 -0.843659	 -2.036052	 
0.040000	 0.898642	 0.301300	 -0.846592	 -2.041067	 
0.030000	 0.900875	 0.301037	 -0.849075	 -2.046115	 
0.020000	 0.903836	 0.300765	 -0.852322	 -2.051144	 
0.010000	 0.905809	 0.304446	 -0.853111	 -2.056159	 
