T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001185,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.224640	 0.222032	 -0.000145	 -0.708303	 
1.990000	 0.228720	 0.226250	 -0.001308	 -0.714827	 
1.980000	 0.231342	 0.228743	 -0.001108	 -0.720611	 
1.970000	 0.234165	 0.231606	 -0.002109	 -0.725777	 
1.960000	 0.237465	 0.234972	 -0.001080	 -0.731321	 
1.950000	 0.240119	 0.237677	 -0.000367	 -0.736126	 
1.940000	 0.242327	 0.239801	 0.000152	 -0.740566	 
1.930000	 0.244159	 0.241742	 0.000290	 -0.744763	 
1.920000	 0.248899	 0.246469	 -0.001491	 -0.752260	 
1.910000	 0.252174	 0.249755	 -0.000968	 -0.758280	 
1.900000	 0.255626	 0.253197	 -0.002544	 -0.764380	 
1.890000	 0.258522	 0.256159	 -0.002178	 -0.770262	 
1.880000	 0.262572	 0.260124	 -0.001855	 -0.776587	 
1.870000	 0.265762	 0.263491	 0.001680	 -0.781879	 
1.860000	 0.267786	 0.265502	 -0.000596	 -0.787351	 
1.850000	 0.271532	 0.269266	 -0.000957	 -0.793435	 
1.840000	 0.276486	 0.274289	 -0.001259	 -0.801262	 
1.830000	 0.279755	 0.277477	 -0.002427	 -0.807473	 
1.820000	 0.283792	 0.281542	 -0.001182	 -0.814984	 
1.810000	 0.289174	 0.286914	 -0.000939	 -0.822560	 
1.800000	 0.292186	 0.290023	 -0.000142	 -0.827990	 
1.790000	 0.295532	 0.293392	 -0.000118	 -0.834426	 
1.780000	 0.299070	 0.296909	 0.000060	 -0.840579	 
1.770000	 0.303708	 0.301534	 -0.002629	 -0.848832	 
1.760000	 0.308445	 0.306275	 -0.001127	 -0.856689	 
1.750000	 0.311824	 0.309650	 -0.003197	 -0.863304	 
1.740000	 0.316830	 0.314695	 -0.002218	 -0.871628	 
1.730000	 0.322445	 0.320350	 -0.000612	 -0.879854	 
1.720000	 0.324909	 0.322856	 0.001041	 -0.885183	 
1.710000	 0.329740	 0.327721	 -0.000425	 -0.893179	 
1.700000	 0.335059	 0.332941	 -0.000548	 -0.901793	 
1.690000	 0.339869	 0.337811	 -0.000640	 -0.910077	 
1.680000	 0.345379	 0.343388	 -0.002760	 -0.919537	 
1.670000	 0.350096	 0.348116	 -0.002562	 -0.927993	 
1.660000	 0.355798	 0.353784	 -0.002232	 -0.936812	 
1.650000	 0.361031	 0.359221	 0.000713	 -0.945034	 
1.640000	 0.365323	 0.363345	 0.001081	 -0.952737	 
1.630000	 0.371028	 0.369184	 0.000374	 -0.961366	 
1.620000	 0.376470	 0.374467	 -0.001001	 -0.970894	 
1.610000	 0.381658	 0.379719	 -0.001669	 -0.980380	 
1.600000	 0.387143	 0.385156	 -0.003981	 -0.990049	 
1.590000	 0.392987	 0.391055	 -0.002161	 -0.999827	 
1.580000	 0.398652	 0.396843	 -0.000946	 -1.008982	 
1.570000	 0.404873	 0.403020	 0.001043	 -1.018409	 
1.560000	 0.409237	 0.407519	 0.000220	 -1.026246	 
1.550000	 0.415886	 0.413959	 0.000389	 -1.036809	 
1.540000	 0.421792	 0.419939	 -0.001023	 -1.047371	 
1.530000	 0.428275	 0.426342	 -0.002063	 -1.058350	 
1.520000	 0.433286	 0.431438	 -0.003705	 -1.068104	 
1.510000	 0.441616	 0.439918	 -0.000817	 -1.080394	 
1.500000	 0.446557	 0.444832	 0.001595	 -1.088997	 
1.490000	 0.453243	 0.451536	 0.000592	 -1.099459	 
1.480000	 0.458908	 0.457046	 0.001002	 -1.109392	 
1.470000	 0.466652	 0.464854	 -0.000768	 -1.121545	 
1.460000	 0.472453	 0.470584	 -0.000644	 -1.132507	 
1.450000	 0.479080	 0.477320	 -0.003235	 -1.144149	 
1.440000	 0.485232	 0.483479	 -0.003087	 -1.155171	 
1.430000	 0.490728	 0.489161	 -0.000924	 -1.164734	 
1.420000	 0.498659	 0.497032	 -0.000727	 -1.176104	 
1.410000	 0.503993	 0.502288	 0.002073	 -1.186132	 
1.400000	 0.511548	 0.509901	 -0.001933	 -1.199042	 
