T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041831	 -0.002013	 -0.000131	 -0.608541	 
1.990000	 0.042542	 -0.000904	 -0.001828	 -0.612757	 
1.980000	 0.042888	 -0.002159	 -0.000992	 -0.616881	 
1.970000	 0.042885	 -0.001649	 -0.002040	 -0.621070	 
1.960000	 0.042217	 -0.000623	 -0.000850	 -0.623965	 
1.950000	 0.042337	 -0.000244	 -0.000877	 -0.627141	 
1.940000	 0.042739	 -0.001797	 -0.000187	 -0.630904	 
1.930000	 0.042785	 -0.002669	 0.001071	 -0.633709	 
1.920000	 0.043355	 -0.001816	 -0.001408	 -0.638370	 
1.910000	 0.043504	 -0.001833	 -0.001144	 -0.642545	 
1.900000	 0.043760	 -0.002229	 -0.002722	 -0.646793	 
1.890000	 0.043648	 -0.001916	 -0.002558	 -0.650665	 
1.880000	 0.044457	 -0.000886	 -0.001345	 -0.654491	 
1.870000	 0.043375	 -0.001464	 0.001943	 -0.658229	 
1.860000	 0.044292	 -0.002813	 -0.000239	 -0.662376	 
1.850000	 0.044392	 -0.003187	 -0.000526	 -0.666162	 
1.840000	 0.044469	 -0.000839	 -0.001266	 -0.671088	 
1.830000	 0.044719	 -0.003233	 -0.002683	 -0.675561	 
1.820000	 0.044628	 -0.002454	 -0.002285	 -0.680450	 
1.810000	 0.044575	 0.000039	 -0.001575	 -0.683894	 
1.800000	 0.044569	 -0.000409	 0.000241	 -0.687839	 
1.790000	 0.045005	 -0.002633	 -0.000226	 -0.692557	 
1.780000	 0.045321	 -0.003055	 0.000883	 -0.696600	 
1.770000	 0.045992	 -0.001839	 -0.002641	 -0.702035	 
1.760000	 0.045585	 -0.002187	 -0.001146	 -0.707416	 
1.750000	 0.046312	 -0.003779	 -0.002938	 -0.712318	 
1.740000	 0.045487	 -0.002241	 -0.002482	 -0.716940	 
1.730000	 0.045796	 -0.001582	 -0.000973	 -0.721417	 
1.720000	 0.045354	 -0.002199	 0.000578	 -0.725417	 
1.710000	 0.046253	 -0.002743	 -0.000423	 -0.730744	 
1.700000	 0.047591	 -0.002766	 -0.000176	 -0.736103	 
1.690000	 0.046980	 -0.002504	 -0.000906	 -0.741302	 
1.680000	 0.046878	 -0.003594	 -0.003301	 -0.747441	 
1.670000	 0.047528	 -0.002924	 -0.001575	 -0.753055	 
1.660000	 0.047968	 -0.002375	 -0.001481	 -0.757731	 
1.650000	 0.046634	 -0.002114	 0.001516	 -0.762735	 
1.640000	 0.048047	 -0.002838	 0.001770	 -0.768605	 
1.630000	 0.048148	 -0.002773	 0.000588	 -0.773706	 
1.620000	 0.049425	 -0.001980	 -0.000269	 -0.779772	 
1.610000	 0.048427	 -0.003542	 -0.002666	 -0.786146	 
1.600000	 0.049310	 -0.003360	 -0.004026	 -0.792497	 
1.590000	 0.049612	 -0.003227	 -0.002376	 -0.797997	 
1.580000	 0.049265	 -0.000673	 0.000252	 -0.804033	 
1.570000	 0.049534	 -0.002656	 -0.000098	 -0.809830	 
1.560000	 0.049058	 -0.004324	 0.001685	 -0.815442	 
1.550000	 0.052206	 -0.002760	 -0.000320	 -0.822596	 
1.540000	 0.050532	 -0.002444	 -0.001618	 -0.828953	 
1.530000	 0.052139	 -0.004443	 -0.004224	 -0.836131	 
1.520000	 0.051444	 -0.003671	 -0.003061	 -0.842450	 
1.510000	 0.051472	 -0.000286	 -0.000355	 -0.849326	 
1.500000	 0.050807	 -0.002188	 0.002635	 -0.855655	 
1.490000	 0.052416	 -0.004270	 0.002732	 -0.862453	 
1.480000	 0.054408	 -0.006076	 0.001866	 -0.869904	 
1.470000	 0.055142	 -0.002894	 -0.000736	 -0.877873	 
1.460000	 0.053692	 -0.004374	 -0.002844	 -0.885258	 
1.450000	 0.053853	 -0.003592	 -0.006041	 -0.893009	 
1.440000	 0.055447	 -0.001941	 -0.004305	 -0.900692	 
1.430000	 0.053382	 -0.000796	 -0.000984	 -0.906865	 
1.420000	 0.055029	 -0.001424	 0.000855	 -0.914539	 
1.410000	 0.055895	 -0.005727	 0.005786	 -0.922026	 
1.400000	 0.057441	 -0.003929	 -0.002544	 -0.931912	 
1.390000	 0.057544	 -0.004641	 -0.003802	 -0.939858	 
1.380000	 0.057562	 -0.003808	 -0.008618	 -0.948413	 
1.370000	 0.057443	 -0.004824	 -0.005493	 -0.957007	 
1.360000	 0.057307	 -0.002417	 -0.004048	 -0.964747	 
1.350000	 0.060642	 -0.001794	 0.005638	 -0.972307	 
1.340000	 0.058003	 -0.006432	 -0.000710	 -0.980375	 
1.330000	 0.061513	 -0.005998	 0.000461	 -0.990826	 
1.320000	 0.061983	 -0.001214	 -0.001884	 -1.000470	 
1.310000	 0.060240	 -0.002205	 -0.009062	 -1.010733	 
