
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.073096	 -0.889066	 -2.059730	 
0.000100	 0.007812	 0.000005	 0.073100	 -0.889060	 -2.059726	 
0.000200	 0.007812	 0.000010	 0.073104	 -0.889055	 -2.059721	 
0.000300	 0.007812	 0.000015	 0.073108	 -0.889049	 -2.059717	 
0.000400	 0.007812	 0.000020	 0.073112	 -0.889044	 -2.059713	 
0.000500	 0.007812	 0.000025	 0.073116	 -0.889038	 -2.059708	 
0.000600	 0.007812	 0.000029	 0.073120	 -0.889032	 -2.059704	 
0.000700	 0.007812	 0.000034	 0.073124	 -0.889027	 -2.059699	 
0.000800	 0.007812	 0.000039	 0.073128	 -0.889021	 -2.059695	 
0.000900	 0.007812	 0.000044	 0.073132	 -0.889016	 -2.059691	 
0.001000	 0.007812	 0.000049	 0.073135	 -0.889010	 -2.059686	 
0.001100	 0.007812	 0.000054	 0.073139	 -0.889005	 -2.059682	 
0.001200	 0.007812	 0.000059	 0.073143	 -0.888999	 -2.059678	 
0.001300	 0.007812	 0.000064	 0.073147	 -0.888993	 -2.059673	 
0.001400	 0.007812	 0.000069	 0.073150	 -0.888988	 -2.059669	 
0.001500	 0.007812	 0.000074	 0.073154	 -0.888982	 -2.059665	 
0.001600	 0.007812	 0.000079	 0.073158	 -0.888977	 -2.059660	 
0.001700	 0.007812	 0.000083	 0.073161	 -0.888971	 -2.059656	 
0.001800	 0.007812	 0.000088	 0.073165	 -0.888965	 -2.059651	 
0.001900	 0.007812	 0.000093	 0.073168	 -0.888960	 -2.059647	 
0.002000	 0.007812	 0.000098	 0.073172	 -0.888954	 -2.059643	 
0.002100	 0.007812	 0.000103	 0.073175	 -0.888949	 -2.059638	 
0.002200	 0.007812	 0.000108	 0.073179	 -0.888943	 -2.059634	 
0.002300	 0.007812	 0.000113	 0.073182	 -0.888938	 -2.059630	 
0.002400	 0.007812	 0.000118	 0.073185	 -0.888932	 -2.059625	 
0.002500	 0.007812	 0.000123	 0.073189	 -0.888927	 -2.059621	 
0.002600	 0.007811	 0.000128	 0.073192	 -0.888921	 -2.059616	 
0.002700	 0.007811	 0.000133	 0.073195	 -0.888915	 -2.059612	 
0.002800	 0.007811	 0.000137	 0.073199	 -0.888910	 -2.059608	 
0.002900	 0.007811	 0.000142	 0.073202	 -0.888904	 -2.059603	 
0.003000	 0.007811	 0.000147	 0.073205	 -0.888899	 -2.059599	 
0.003100	 0.007811	 0.000152	 0.073208	 -0.888893	 -2.059595	 
0.003200	 0.007811	 0.000157	 0.073211	 -0.888888	 -2.059590	 
0.003300	 0.007811	 0.000162	 0.073214	 -0.888882	 -2.059586	 
0.003400	 0.007811	 0.000167	 0.073217	 -0.888877	 -2.059582	 
0.003500	 0.007811	 0.000172	 0.073220	 -0.888871	 -2.059577	 
0.003600	 0.007811	 0.000177	 0.073223	 -0.888866	 -2.059573	 
0.003700	 0.007810	 0.000182	 0.073226	 -0.888860	 -2.059568	 
0.003800	 0.007810	 0.000187	 0.073229	 -0.888855	 -2.059564	 
0.003900	 0.007810	 0.000191	 0.073232	 -0.888849	 -2.059560	 
0.004000	 0.007810	 0.000196	 0.073235	 -0.888843	 -2.059555	 
0.004100	 0.007810	 0.000201	 0.073238	 -0.888838	 -2.059551	 
0.004200	 0.007810	 0.000206	 0.073241	 -0.888832	 -2.059547	 
0.004300	 0.007810	 0.000211	 0.073244	 -0.888827	 -2.059542	 
0.004400	 0.007810	 0.000216	 0.073246	 -0.888821	 -2.059538	 
0.004500	 0.007809	 0.000221	 0.073249	 -0.888816	 -2.059533	 
0.004600	 0.007809	 0.000226	 0.073252	 -0.888810	 -2.059529	 
0.004700	 0.007809	 0.000231	 0.073255	 -0.888805	 -2.059525	 
0.004800	 0.007809	 0.000236	 0.073257	 -0.888799	 -2.059520	 
0.004900	 0.007809	 0.000240	 0.073260	 -0.888794	 -2.059516	 
0.005000	 0.007809	 0.000245	 0.073262	 -0.888788	 -2.059512	 
0.005100	 0.007808	 0.000250	 0.073265	 -0.888783	 -2.059507	 
0.005200	 0.007808	 0.000255	 0.073268	 -0.888777	 -2.059503	 
0.005300	 0.007808	 0.000260	 0.073270	 -0.888772	 -2.059498	 
0.005400	 0.007808	 0.000265	 0.073273	 -0.888766	 -2.059494	 
0.005500	 0.007808	 0.000270	 0.073275	 -0.888761	 -2.059490	 
0.005600	 0.007808	 0.000275	 0.073277	 -0.888755	 -2.059485	 
0.005700	 0.007807	 0.000280	 0.073280	 -0.888750	 -2.059481	 
0.005800	 0.007807	 0.000285	 0.073282	 -0.888744	 -2.059477	 
0.005900	 0.007807	 0.000290	 0.073284	 -0.888739	 -2.059472	 
0.006000	 0.007807	 0.000294	 0.073287	 -0.888733	 -2.059468	 
0.006100	 0.007807	 0.000299	 0.073289	 -0.888728	 -2.059463	 
0.006200	 0.007807	 0.000304	 0.073291	 -0.888722	 -2.059459	 
0.006300	 0.007806	 0.000309	 0.073293	 -0.888717	 -2.059455	 
0.006400	 0.007806	 0.000314	 0.073296	 -0.888711	 -2.059450	 
0.006500	 0.007806	 0.000319	 0.073298	 -0.888706	 -2.059446	 
0.006600	 0.007806	 0.000324	 0.073300	 -0.888701	 -2.059442	 
0.006700	 0.007806	 0.000329	 0.073302	 -0.888695	 -2.059437	 
0.006800	 0.007805	 0.000334	 0.073304	 -0.888690	 -2.059433	 
0.006900	 0.007805	 0.000339	 0.073306	 -0.888684	 -2.059428	 
0.007000	 0.007805	 0.000344	 0.073308	 -0.888679	 -2.059424	 
0.007100	 0.007805	 0.000348	 0.073310	 -0.888673	 -2.059420	 
0.007200	 0.007805	 0.000353	 0.073312	 -0.888668	 -2.059415	 
0.007300	 0.007804	 0.000358	 0.073314	 -0.888662	 -2.059411	 
0.007400	 0.007804	 0.000363	 0.073316	 -0.888657	 -2.059407	 
0.007500	 0.007804	 0.000368	 0.073317	 -0.888651	 -2.059402	 
0.007600	 0.007804	 0.000373	 0.073319	 -0.888646	 -2.059398	 
0.007700	 0.007803	 0.000378	 0.073321	 -0.888640	 -2.059393	 
0.007800	 0.007803	 0.000383	 0.073323	 -0.888635	 -2.059389	 
0.007900	 0.007803	 0.000388	 0.073324	 -0.888630	 -2.059385	 
0.008000	 0.007803	 0.000393	 0.073326	 -0.888624	 -2.059380	 
0.008100	 0.007802	 0.000397	 0.073328	 -0.888619	 -2.059376	 
0.008200	 0.007802	 0.000402	 0.073329	 -0.888613	 -2.059372	 
0.008300	 0.007802	 0.000407	 0.073331	 -0.888608	 -2.059367	 
0.008400	 0.007802	 0.000412	 0.073333	 -0.888602	 -2.059363	 
0.008500	 0.007801	 0.000417	 0.073334	 -0.888597	 -2.059358	 
0.008600	 0.007801	 0.000422	 0.073336	 -0.888592	 -2.059354	 
0.008700	 0.007801	 0.000427	 0.073337	 -0.888586	 -2.059350	 
0.008800	 0.007801	 0.000432	 0.073339	 -0.888581	 -2.059345	 
0.008900	 0.007800	 0.000437	 0.073340	 -0.888575	 -2.059341	 
0.009000	 0.007800	 0.000442	 0.073341	 -0.888570	 -2.059337	 
0.009100	 0.007800	 0.000446	 0.073343	 -0.888564	 -2.059332	 
0.009200	 0.007799	 0.000451	 0.073344	 -0.888559	 -2.059328	 
0.009300	 0.007799	 0.000456	 0.073345	 -0.888554	 -2.059323	 
0.009400	 0.007799	 0.000461	 0.073347	 -0.888548	 -2.059319	 
0.009500	 0.007799	 0.000466	 0.073348	 -0.888543	 -2.059315	 
0.009600	 0.007798	 0.000471	 0.073349	 -0.888537	 -2.059310	 
0.009700	 0.007798	 0.000476	 0.073350	 -0.888532	 -2.059306	 
0.009800	 0.007798	 0.000481	 0.073351	 -0.888527	 -2.059302	 
0.009900	 0.007797	 0.000486	 0.073352	 -0.888521	 -2.059297	 
0.010000	 0.007797	 0.000491	 0.073354	 -0.888516	 -2.059293	 
0.010100	 0.007797	 0.000495	 0.073355	 -0.888510	 -2.059288	 
0.010200	 0.007796	 0.000500	 0.073356	 -0.888505	 -2.059284	 
0.010300	 0.007796	 0.000505	 0.073357	 -0.888500	 -2.059280	 
0.010400	 0.007796	 0.000510	 0.073358	 -0.888494	 -2.059275	 
0.010500	 0.007796	 0.000515	 0.073358	 -0.888489	 -2.059271	 
0.010600	 0.007795	 0.000520	 0.073359	 -0.888483	 -2.059267	 
0.010700	 0.007795	 0.000525	 0.073360	 -0.888478	 -2.059262	 
0.010800	 0.007795	 0.000530	 0.073361	 -0.888473	 -2.059258	 
0.010900	 0.007794	 0.000535	 0.073362	 -0.888467	 -2.059253	 
0.011000	 0.007794	 0.000540	 0.073363	 -0.888462	 -2.059249	 
0.011100	 0.007794	 0.000544	 0.073363	 -0.888457	 -2.059245	 
0.011200	 0.007793	 0.000549	 0.073364	 -0.888451	 -2.059240	 
0.011300	 0.007793	 0.000554	 0.073365	 -0.888446	 -2.059236	 
0.011400	 0.007792	 0.000559	 0.073365	 -0.888440	 -2.059232	 
0.011500	 0.007792	 0.000564	 0.073366	 -0.888435	 -2.059227	 
0.011600	 0.007792	 0.000569	 0.073367	 -0.888430	 -2.059223	 
0.011700	 0.007791	 0.000574	 0.073367	 -0.888424	 -2.059218	 
0.011800	 0.007791	 0.000579	 0.073368	 -0.888419	 -2.059214	 
0.011900	 0.007791	 0.000584	 0.073368	 -0.888414	 -2.059210	 
0.012000	 0.007790	 0.000588	 0.073369	 -0.888408	 -2.059205	 
0.012100	 0.007790	 0.000593	 0.073369	 -0.888403	 -2.059201	 
0.012200	 0.007790	 0.000598	 0.073370	 -0.888398	 -2.059197	 
0.012300	 0.007789	 0.000603	 0.073370	 -0.888392	 -2.059192	 
0.012400	 0.007789	 0.000608	 0.073370	 -0.888387	 -2.059188	 
0.012500	 0.007788	 0.000613	 0.073371	 -0.888381	 -2.059183	 
0.012600	 0.007788	 0.000618	 0.073371	 -0.888376	 -2.059179	 
