T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.119188	 0.113903	 -0.000048	 -0.634750	 
1.990000	 0.121767	 0.116722	 -0.001652	 -0.639621	 
1.980000	 0.123271	 0.117998	 -0.001109	 -0.644386	 
1.970000	 0.124925	 0.119771	 -0.001832	 -0.648819	 
1.960000	 0.127126	 0.122197	 -0.000587	 -0.652861	 
1.950000	 0.128783	 0.123896	 -0.000674	 -0.656366	 
1.940000	 0.129453	 0.124367	 0.000242	 -0.659925	 
1.930000	 0.130231	 0.125349	 0.000410	 -0.663287	 
1.920000	 0.132954	 0.128189	 -0.001377	 -0.668928	 
1.910000	 0.134814	 0.129917	 -0.000836	 -0.673538	 
1.900000	 0.137182	 0.132386	 -0.002587	 -0.678353	 
1.890000	 0.138279	 0.133457	 -0.002322	 -0.682485	 
1.880000	 0.141275	 0.136330	 -0.001562	 -0.687979	 
1.870000	 0.142487	 0.137849	 0.001157	 -0.691435	 
1.860000	 0.144015	 0.139276	 -0.000476	 -0.696152	 
1.850000	 0.145887	 0.141214	 -0.000212	 -0.700681	 
1.840000	 0.149589	 0.145063	 -0.001277	 -0.706939	 
1.830000	 0.150819	 0.146308	 -0.002500	 -0.711368	 
1.820000	 0.153163	 0.148746	 -0.002301	 -0.717094	 
1.810000	 0.157843	 0.153455	 -0.002001	 -0.722606	 
1.800000	 0.159260	 0.154967	 0.000236	 -0.726788	 
1.790000	 0.160102	 0.155702	 0.000131	 -0.731492	 
1.780000	 0.162017	 0.157682	 0.000110	 -0.735918	 
1.770000	 0.165956	 0.161662	 -0.003121	 -0.742843	 
1.760000	 0.168236	 0.163981	 -0.001181	 -0.748637	 
1.750000	 0.170685	 0.166306	 -0.003118	 -0.754188	 
1.740000	 0.173311	 0.169121	 -0.002673	 -0.759818	 
1.730000	 0.178158	 0.173968	 -0.001109	 -0.766083	 
1.720000	 0.180170	 0.176044	 0.000509	 -0.770620	 
1.710000	 0.182069	 0.178014	 -0.000253	 -0.776630	 
