T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042165	 0.005402	 -0.000078	 -0.608495	 
1.990000	 0.042926	 0.006570	 -0.001999	 -0.612728	 
1.980000	 0.042984	 0.005507	 -0.001030	 -0.616959	 
1.970000	 0.043121	 0.006126	 -0.001894	 -0.621119	 
1.960000	 0.042716	 0.007241	 -0.000640	 -0.624037	 
1.950000	 0.042978	 0.007560	 -0.000957	 -0.627173	 
1.940000	 0.043237	 0.006306	 -0.000337	 -0.630930	 
1.930000	 0.043239	 0.005607	 0.001056	 -0.633678	 
1.920000	 0.043749	 0.006346	 -0.001235	 -0.638461	 
1.910000	 0.043722	 0.006405	 -0.001076	 -0.642584	 
1.900000	 0.044013	 0.006388	 -0.002604	 -0.646743	 
1.890000	 0.043957	 0.006719	 -0.002694	 -0.650664	 
1.880000	 0.045017	 0.008134	 -0.001387	 -0.654613	 
1.870000	 0.043768	 0.007467	 0.001639	 -0.658299	 
1.860000	 0.044488	 0.006304	 -0.000529	 -0.662404	 
1.850000	 0.044580	 0.005989	 -0.000471	 -0.666360	 
1.840000	 0.045064	 0.008408	 -0.001424	 -0.671145	 
1.830000	 0.044925	 0.006454	 -0.002810	 -0.675503	 
1.820000	 0.045031	 0.007437	 -0.002408	 -0.680422	 
1.810000	 0.045579	 0.009654	 -0.001581	 -0.684108	 
1.800000	 0.045303	 0.009502	 0.000231	 -0.688163	 
1.790000	 0.045404	 0.007306	 0.000085	 -0.692602	 
1.780000	 0.045897	 0.007106	 0.000660	 -0.696763	 
1.770000	 0.046544	 0.008766	 -0.002999	 -0.702143	 
1.760000	 0.046050	 0.008470	 -0.001041	 -0.707433	 
1.750000	 0.046428	 0.007004	 -0.003093	 -0.712309	 
1.740000	 0.046475	 0.008920	 -0.002163	 -0.717070	 
1.730000	 0.046998	 0.010191	 -0.001167	 -0.721499	 
1.720000	 0.046485	 0.009196	 0.000934	 -0.725632	 
