
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.569715	 -0.703752	 -2.077798	 
0.000100	 0.062500	 0.000039	 0.569938	 -0.703516	 -2.077770	 
0.000200	 0.062500	 0.000079	 0.570162	 -0.703279	 -2.077742	 
0.000300	 0.062500	 0.000118	 0.570385	 -0.703042	 -2.077715	 
0.000400	 0.062500	 0.000157	 0.570608	 -0.702805	 -2.077687	 
0.000500	 0.062500	 0.000196	 0.570832	 -0.702568	 -2.077659	 
0.000600	 0.062500	 0.000236	 0.571055	 -0.702330	 -2.077632	 
0.000700	 0.062499	 0.000275	 0.571279	 -0.702091	 -2.077604	 
0.000800	 0.062499	 0.000314	 0.571503	 -0.701853	 -2.077576	 
0.000900	 0.062499	 0.000353	 0.571726	 -0.701614	 -2.077549	 
0.001000	 0.062499	 0.000393	 0.571950	 -0.701375	 -2.077521	 
0.001100	 0.062499	 0.000432	 0.572174	 -0.701135	 -2.077493	 
0.001200	 0.062498	 0.000471	 0.572398	 -0.700895	 -2.077466	 
0.001300	 0.062498	 0.000511	 0.572622	 -0.700654	 -2.077438	 
0.001400	 0.062498	 0.000550	 0.572846	 -0.700414	 -2.077410	 
0.001500	 0.062497	 0.000589	 0.573070	 -0.700172	 -2.077383	 
0.001600	 0.062497	 0.000628	 0.573295	 -0.699931	 -2.077355	 
0.001700	 0.062496	 0.000668	 0.573519	 -0.699689	 -2.077327	 
0.001800	 0.062496	 0.000707	 0.573743	 -0.699447	 -2.077299	 
0.001900	 0.062496	 0.000746	 0.573968	 -0.699204	 -2.077272	 
0.002000	 0.062495	 0.000785	 0.574192	 -0.698961	 -2.077244	 
0.002100	 0.062495	 0.000825	 0.574417	 -0.698717	 -2.077216	 
0.002200	 0.062494	 0.000864	 0.574642	 -0.698474	 -2.077188	 
0.002300	 0.062493	 0.000903	 0.574866	 -0.698229	 -2.077161	 
0.002400	 0.062493	 0.000942	 0.575091	 -0.697985	 -2.077133	 
0.002500	 0.062492	 0.000982	 0.575316	 -0.697740	 -2.077105	 
0.002600	 0.062492	 0.001021	 0.575541	 -0.697494	 -2.077077	 
0.002700	 0.062491	 0.001060	 0.575766	 -0.697249	 -2.077050	 
0.002800	 0.062490	 0.001100	 0.575991	 -0.697002	 -2.077022	 
0.002900	 0.062490	 0.001139	 0.576216	 -0.696756	 -2.076994	 
0.003000	 0.062489	 0.001178	 0.576442	 -0.696509	 -2.076966	 
0.003100	 0.062488	 0.001217	 0.576667	 -0.696261	 -2.076939	 
0.003200	 0.062487	 0.001257	 0.576893	 -0.696014	 -2.076911	 
0.003300	 0.062487	 0.001296	 0.577118	 -0.695765	 -2.076883	 
0.003400	 0.062486	 0.001335	 0.577344	 -0.695517	 -2.076855	 
0.003500	 0.062485	 0.001374	 0.577570	 -0.695268	 -2.076827	 
0.003600	 0.062484	 0.001414	 0.577795	 -0.695018	 -2.076800	 
0.003700	 0.062483	 0.001453	 0.578021	 -0.694768	 -2.076772	 
0.003800	 0.062482	 0.001492	 0.578247	 -0.694518	 -2.076744	 
0.003900	 0.062481	 0.001531	 0.578473	 -0.694267	 -2.076716	 
0.004000	 0.062480	 0.001571	 0.578700	 -0.694016	 -2.076688	 
0.004100	 0.062479	 0.001610	 0.578926	 -0.693764	 -2.076661	 
0.004200	 0.062478	 0.001649	 0.579152	 -0.693512	 -2.076633	 
0.004300	 0.062477	 0.001688	 0.579379	 -0.693260	 -2.076605	 
0.004400	 0.062476	 0.001728	 0.579605	 -0.693007	 -2.076577	 
0.004500	 0.062475	 0.001767	 0.579832	 -0.692754	 -2.076549	 
0.004600	 0.062474	 0.001806	 0.580059	 -0.692500	 -2.076521	 
0.004700	 0.062473	 0.001845	 0.580285	 -0.692246	 -2.076494	 
0.004800	 0.062472	 0.001885	 0.580512	 -0.691991	 -2.076466	 
0.004900	 0.062470	 0.001924	 0.580739	 -0.691736	 -2.076438	 
0.005000	 0.062469	 0.001963	 0.580966	 -0.691480	 -2.076410	 
0.005100	 0.062468	 0.002002	 0.581194	 -0.691224	 -2.076382	 
0.005200	 0.062467	 0.002042	 0.581421	 -0.690968	 -2.076354	 
0.005300	 0.062465	 0.002081	 0.581648	 -0.690711	 -2.076326	 
0.005400	 0.062464	 0.002120	 0.581876	 -0.690453	 -2.076299	 
0.005500	 0.062463	 0.002159	 0.582104	 -0.690195	 -2.076271	 
0.005600	 0.062461	 0.002199	 0.582331	 -0.689937	 -2.076243	 
0.005700	 0.062460	 0.002238	 0.582559	 -0.689678	 -2.076215	 
0.005800	 0.062459	 0.002277	 0.582787	 -0.689419	 -2.076187	 
0.005900	 0.062457	 0.002316	 0.583015	 -0.689159	 -2.076159	 
0.006000	 0.062456	 0.002356	 0.583243	 -0.688898	 -2.076131	 
0.006100	 0.062454	 0.002395	 0.583472	 -0.688637	 -2.076103	 
0.006200	 0.062453	 0.002434	 0.583700	 -0.688376	 -2.076075	 
0.006300	 0.062451	 0.002473	 0.583928	 -0.688114	 -2.076048	 
0.006400	 0.062449	 0.002513	 0.584157	 -0.687852	 -2.076020	 
