
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.248710	 
0.000100	 0.250000	 0.000157	 0.999985	 0.001832	 -2.248710	 
0.000200	 0.250000	 0.000314	 0.999965	 0.003398	 -2.248710	 
0.000300	 0.250000	 0.000471	 0.999943	 0.004885	 -2.248711	 
0.000400	 0.249999	 0.000628	 0.999920	 0.006333	 -2.248711	 
0.000500	 0.249999	 0.000785	 0.999894	 0.007757	 -2.248712	 
0.000600	 0.249998	 0.000942	 0.999867	 0.009163	 -2.248713	 
0.000700	 0.249998	 0.001100	 0.999837	 0.010556	 -2.248714	 
0.000800	 0.249997	 0.001257	 0.999804	 0.011939	 -2.248715	 
0.000900	 0.249996	 0.001414	 0.999770	 0.013312	 -2.248716	 
0.001000	 0.249995	 0.001571	 0.999733	 0.014678	 -2.248717	 
0.001100	 0.249994	 0.001728	 0.999693	 0.016036	 -2.248718	 
0.001200	 0.249993	 0.001885	 0.999652	 0.017387	 -2.248720	 
0.001300	 0.249992	 0.002042	 0.999608	 0.018732	 -2.248721	 
0.001400	 0.249990	 0.002199	 0.999562	 0.020071	 -2.248723	 
0.001500	 0.249989	 0.002356	 0.999513	 0.021404	 -2.248725	 
0.001600	 0.249987	 0.002513	 0.999463	 0.022732	 -2.248727	 
0.001700	 0.249986	 0.002670	 0.999410	 0.024055	 -2.248729	 
0.001800	 0.249984	 0.002827	 0.999356	 0.025372	 -2.248731	 
0.001900	 0.249982	 0.002984	 0.999299	 0.026685	 -2.248733	 
0.002000	 0.249980	 0.003142	 0.999240	 0.027993	 -2.248736	 
0.002100	 0.249978	 0.003299	 0.999179	 0.029296	 -2.248738	 
0.002200	 0.249976	 0.003456	 0.999116	 0.030595	 -2.248741	 
0.002300	 0.249974	 0.003613	 0.999051	 0.031889	 -2.248744	 
0.002400	 0.249972	 0.003770	 0.998984	 0.033179	 -2.248746	 
0.002500	 0.249969	 0.003927	 0.998916	 0.034465	 -2.248749	 
0.002600	 0.249967	 0.004084	 0.998845	 0.035747	 -2.248752	 
0.002700	 0.249964	 0.004241	 0.998773	 0.037025	 -2.248755	 
0.002800	 0.249961	 0.004398	 0.998699	 0.038299	 -2.248759	 
0.002900	 0.249958	 0.004555	 0.998623	 0.039569	 -2.248762	 
0.003000	 0.249956	 0.004712	 0.998545	 0.040835	 -2.248765	 
0.003100	 0.249953	 0.004869	 0.998465	 0.042098	 -2.248769	 
0.003200	 0.249949	 0.005026	 0.998384	 0.043357	 -2.248772	 
0.003300	 0.249946	 0.005183	 0.998301	 0.044612	 -2.248776	 
0.003400	 0.249943	 0.005340	 0.998217	 0.045864	 -2.248780	 
0.003500	 0.249940	 0.005497	 0.998130	 0.047113	 -2.248784	 
0.003600	 0.249936	 0.005654	 0.998042	 0.048358	 -2.248788	 
0.003700	 0.249932	 0.005811	 0.997953	 0.049600	 -2.248792	 
0.003800	 0.249929	 0.005968	 0.997862	 0.050839	 -2.248796	 
0.003900	 0.249925	 0.006125	 0.997769	 0.052074	 -2.248800	 
0.004000	 0.249921	 0.006283	 0.997674	 0.053307	 -2.248805	 
0.004100	 0.249917	 0.006440	 0.997578	 0.054536	 -2.248809	 
0.004200	 0.249913	 0.006597	 0.997481	 0.055762	 -2.248814	 
0.004300	 0.249909	 0.006754	 0.997382	 0.056986	 -2.248818	 
0.004400	 0.249904	 0.006911	 0.997281	 0.058206	 -2.248823	 
0.004500	 0.249900	 0.007068	 0.997179	 0.059423	 -2.248828	 
0.004600	 0.249896	 0.007225	 0.997076	 0.060638	 -2.248833	 
0.004700	 0.249891	 0.007382	 0.996971	 0.061849	 -2.248838	 
0.004800	 0.249886	 0.007539	 0.996864	 0.063058	 -2.248843	 
0.004900	 0.249882	 0.007696	 0.996756	 0.064264	 -2.248848	 
0.005000	 0.249877	 0.007853	 0.996647	 0.065468	 -2.248854	 
0.005100	 0.249872	 0.008010	 0.996536	 0.066668	 -2.248859	 
0.005200	 0.249867	 0.008167	 0.996423	 0.067866	 -2.248865	 
0.005300	 0.249861	 0.008324	 0.996309	 0.069062	 -2.248870	 
0.005400	 0.249856	 0.008481	 0.996194	 0.070254	 -2.248876	 
0.005500	 0.249851	 0.008638	 0.996078	 0.071445	 -2.248882	 
0.005600	 0.249845	 0.008795	 0.995960	 0.072632	 -2.248887	 
0.005700	 0.249840	 0.008952	 0.995840	 0.073817	 -2.248893	 
0.005800	 0.249834	 0.009109	 0.995720	 0.075000	 -2.248899	 
0.005900	 0.249828	 0.009266	 0.995598	 0.076180	 -2.248906	 
0.006000	 0.249822	 0.009423	 0.995474	 0.077357	 -2.248912	 
0.006100	 0.249816	 0.009580	 0.995350	 0.078533	 -2.248918	 
0.006200	 0.249810	 0.009736	 0.995224	 0.079705	 -2.248924	 
0.006300	 0.249804	 0.009893	 0.995096	 0.080876	 -2.248931	 
0.006400	 0.249798	 0.010050	 0.994967	 0.082044	 -2.248937	 
0.006500	 0.249792	 0.010207	 0.994837	 0.083210	 -2.248944	 
0.006600	 0.249785	 0.010364	 0.994706	 0.084373	 -2.248951	 
0.006700	 0.249779	 0.010521	 0.994574	 0.085534	 -2.248958	 
0.006800	 0.249772	 0.010678	 0.994440	 0.086693	 -2.248965	 
0.006900	 0.249765	 0.010835	 0.994305	 0.087849	 -2.248972	 
0.007000	 0.249758	 0.010992	 0.994168	 0.089004	 -2.248979	 
0.007100	 0.249751	 0.011149	 0.994031	 0.090156	 -2.248986	 
0.007200	 0.249744	 0.011306	 0.993892	 0.091305	 -2.248993	 
0.007300	 0.249737	 0.011463	 0.993752	 0.092453	 -2.249000	 
0.007400	 0.249730	 0.011620	 0.993610	 0.093598	 -2.249008	 
0.007500	 0.249722	 0.011777	 0.993468	 0.094742	 -2.249015	 
0.007600	 0.249715	 0.011934	 0.993324	 0.095883	 -2.249023	 
0.007700	 0.249707	 0.012090	 0.993179	 0.097022	 -2.249030	 
0.007800	 0.249700	 0.012247	 0.993033	 0.098159	 -2.249038	 
0.007900	 0.249692	 0.012404	 0.992886	 0.099293	 -2.249046	 
0.008000	 0.249684	 0.012561	 0.992737	 0.100426	 -2.249054	 
0.008100	 0.249676	 0.012718	 0.992588	 0.101557	 -2.249062	 
0.008200	 0.249668	 0.012875	 0.992437	 0.102685	 -2.249070	 
0.008300	 0.249660	 0.013032	 0.992285	 0.103812	 -2.249078	 
0.008400	 0.249652	 0.013189	 0.992132	 0.104936	 -2.249086	 
0.008500	 0.249644	 0.013345	 0.991977	 0.106058	 -2.249094	 
0.008600	 0.249635	 0.013502	 0.991822	 0.107179	 -2.249103	 
0.008700	 0.249627	 0.013659	 0.991665	 0.108297	 -2.249111	 
0.008800	 0.249618	 0.013816	 0.991508	 0.109413	 -2.249120	 
0.008900	 0.249609	 0.013973	 0.991349	 0.110528	 -2.249128	 
0.009000	 0.249600	 0.014130	 0.991189	 0.111640	 -2.249137	 
0.009100	 0.249591	 0.014286	 0.991028	 0.112751	 -2.249146	 
0.009200	 0.249582	 0.014443	 0.990866	 0.113859	 -2.249154	 
0.009300	 0.249573	 0.014600	 0.990702	 0.114966	 -2.249163	 
0.009400	 0.249564	 0.014757	 0.990538	 0.116070	 -2.249172	 
0.009500	 0.249555	 0.014914	 0.990373	 0.117173	 -2.249181	 
0.009600	 0.249545	 0.015071	 0.990206	 0.118274	 -2.249191	 
0.009700	 0.249536	 0.015227	 0.990038	 0.119373	 -2.249200	 
0.009800	 0.249526	 0.015384	 0.989870	 0.120470	 -2.249209	 
0.009900	 0.249516	 0.015541	 0.989700	 0.121565	 -2.249218	 
0.010000	 0.249507	 0.015698	 0.989529	 0.122658	 -2.249228	 
0.010100	 0.249497	 0.015854	 0.989358	 0.123750	 -2.249237	 
0.010200	 0.249487	 0.016011	 0.989185	 0.124839	 -2.249247	 
0.010300	 0.249477	 0.016168	 0.989011	 0.125927	 -2.249257	 
0.010400	 0.249466	 0.016325	 0.988836	 0.127013	 -2.249266	 
0.010500	 0.249456	 0.016481	 0.988660	 0.128097	 -2.249276	 
0.010600	 0.249446	 0.016638	 0.988483	 0.129179	 -2.249286	 
0.010700	 0.249435	 0.016795	 0.988305	 0.130260	 -2.249296	 
0.010800	 0.249425	 0.016952	 0.988126	 0.131338	 -2.249306	 
0.010900	 0.249414	 0.017108	 0.987946	 0.132415	 -2.249316	 
0.011000	 0.249403	 0.017265	 0.987765	 0.133490	 -2.249326	 
0.011100	 0.249392	 0.017422	 0.987584	 0.134563	 -2.249336	 
0.011200	 0.249381	 0.017578	 0.987401	 0.135635	 -2.249347	 
0.011300	 0.249370	 0.017735	 0.987217	 0.136705	 -2.249357	 
0.011400	 0.249359	 0.017892	 0.987032	 0.137773	 -2.249368	 
0.011500	 0.249348	 0.018048	 0.986846	 0.138839	 -2.249378	 
0.011600	 0.249336	 0.018205	 0.986659	 0.139903	 -2.249389	 
0.011700	 0.249325	 0.018362	 0.986471	 0.140966	 -2.249399	 
0.011800	 0.249313	 0.018518	 0.986283	 0.142027	 -2.249410	 
0.011900	 0.249302	 0.018675	 0.986093	 0.143086	 -2.249421	 
0.012000	 0.249290	 0.018832	 0.985902	 0.144144	 -2.249432	 
0.012100	 0.249278	 0.018988	 0.985711	 0.145200	 -2.249443	 
0.012200	 0.249266	 0.019145	 0.985518	 0.146254	 -2.249454	 
