
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.248529	 -0.862000	 -2.062602	 
0.000100	 0.031250	 0.000020	 0.248579	 -0.861965	 -2.062585	 
0.000200	 0.031250	 0.000039	 0.248629	 -0.861930	 -2.062568	 
0.000300	 0.031250	 0.000059	 0.248679	 -0.861895	 -2.062551	 
0.000400	 0.031250	 0.000079	 0.248729	 -0.861860	 -2.062534	 
0.000500	 0.031250	 0.000098	 0.248779	 -0.861825	 -2.062517	 
0.000600	 0.031250	 0.000118	 0.248829	 -0.861790	 -2.062500	 
0.000700	 0.031250	 0.000137	 0.248879	 -0.861755	 -2.062483	 
0.000800	 0.031250	 0.000157	 0.248928	 -0.861720	 -2.062466	 
0.000900	 0.031250	 0.000177	 0.248978	 -0.861685	 -2.062449	 
0.001000	 0.031249	 0.000196	 0.249027	 -0.861650	 -2.062432	 
0.001100	 0.031249	 0.000216	 0.249077	 -0.861615	 -2.062415	 
0.001200	 0.031249	 0.000236	 0.249126	 -0.861580	 -2.062398	 
0.001300	 0.031249	 0.000255	 0.249175	 -0.861545	 -2.062381	 
0.001400	 0.031249	 0.000275	 0.249224	 -0.861510	 -2.062364	 
0.001500	 0.031249	 0.000295	 0.249273	 -0.861475	 -2.062347	 
0.001600	 0.031248	 0.000314	 0.249322	 -0.861440	 -2.062330	 
0.001700	 0.031248	 0.000334	 0.249371	 -0.861405	 -2.062314	 
0.001800	 0.031248	 0.000353	 0.249419	 -0.861371	 -2.062297	 
0.001900	 0.031248	 0.000373	 0.249468	 -0.861336	 -2.062280	 
0.002000	 0.031248	 0.000393	 0.249517	 -0.861301	 -2.062263	 
0.002100	 0.031247	 0.000412	 0.249565	 -0.861266	 -2.062246	 
0.002200	 0.031247	 0.000432	 0.249613	 -0.861231	 -2.062229	 
0.002300	 0.031247	 0.000452	 0.249661	 -0.861196	 -2.062212	 
0.002400	 0.031246	 0.000471	 0.249710	 -0.861162	 -2.062195	 
0.002500	 0.031246	 0.000491	 0.249758	 -0.861127	 -2.062178	 
0.002600	 0.031246	 0.000510	 0.249806	 -0.861092	 -2.062161	 
0.002700	 0.031246	 0.000530	 0.249853	 -0.861057	 -2.062144	 
0.002800	 0.031245	 0.000550	 0.249901	 -0.861022	 -2.062127	 
0.002900	 0.031245	 0.000569	 0.249949	 -0.860988	 -2.062110	 
0.003000	 0.031244	 0.000589	 0.249996	 -0.860953	 -2.062093	 
0.003100	 0.031244	 0.000609	 0.250044	 -0.860918	 -2.062076	 
0.003200	 0.031244	 0.000628	 0.250091	 -0.860883	 -2.062059	 
0.003300	 0.031243	 0.000648	 0.250139	 -0.860849	 -2.062042	 
0.003400	 0.031243	 0.000668	 0.250186	 -0.860814	 -2.062025	 
0.003500	 0.031242	 0.000687	 0.250233	 -0.860779	 -2.062008	 
0.003600	 0.031242	 0.000707	 0.250280	 -0.860745	 -2.061991	 
0.003700	 0.031242	 0.000726	 0.250327	 -0.860710	 -2.061974	 
0.003800	 0.031241	 0.000746	 0.250373	 -0.860675	 -2.061957	 
0.003900	 0.031241	 0.000766	 0.250420	 -0.860641	 -2.061940	 
0.004000	 0.031240	 0.000785	 0.250467	 -0.860606	 -2.061923	 
0.004100	 0.031240	 0.000805	 0.250513	 -0.860571	 -2.061906	 
0.004200	 0.031239	 0.000825	 0.250560	 -0.860537	 -2.061889	 
0.004300	 0.031239	 0.000844	 0.250606	 -0.860502	 -2.061872	 
0.004400	 0.031238	 0.000864	 0.250652	 -0.860467	 -2.061855	 
0.004500	 0.031238	 0.000883	 0.250698	 -0.860433	 -2.061838	 
0.004600	 0.031237	 0.000903	 0.250744	 -0.860398	 -2.061821	 
0.004700	 0.031236	 0.000923	 0.250790	 -0.860364	 -2.061804	 
0.004800	 0.031236	 0.000942	 0.250836	 -0.860329	 -2.061787	 
0.004900	 0.031235	 0.000962	 0.250882	 -0.860295	 -2.061770	 
0.005000	 0.031235	 0.000982	 0.250928	 -0.860260	 -2.061752	 
0.005100	 0.031234	 0.001001	 0.250973	 -0.860225	 -2.061735	 
0.005200	 0.031233	 0.001021	 0.251019	 -0.860191	 -2.061718	 
0.005300	 0.031233	 0.001040	 0.251064	 -0.860156	 -2.061701	 
0.005400	 0.031232	 0.001060	 0.251109	 -0.860122	 -2.061684	 
0.005500	 0.031231	 0.001080	 0.251155	 -0.860087	 -2.061667	 
0.005600	 0.031231	 0.001099	 0.251200	 -0.860053	 -2.061650	 
0.005700	 0.031230	 0.001119	 0.251245	 -0.860018	 -2.061633	 
0.005800	 0.031229	 0.001139	 0.251289	 -0.859984	 -2.061616	 
0.005900	 0.031229	 0.001158	 0.251334	 -0.859950	 -2.061599	 
0.006000	 0.031228	 0.001178	 0.251379	 -0.859915	 -2.061582	 
