T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.064636	 0.052186	 0.000153	 -0.614089	 
1.990000	 0.065839	 0.054036	 -0.001533	 -0.618525	 
1.980000	 0.066281	 0.054270	 -0.001042	 -0.622807	 
1.970000	 0.067041	 0.054987	 -0.002106	 -0.626688	 
1.960000	 0.067707	 0.056254	 -0.000647	 -0.630230	 
1.950000	 0.069221	 0.057976	 -0.000366	 -0.633426	 
1.940000	 0.068981	 0.057240	 0.000023	 -0.636761	 
1.930000	 0.069199	 0.057609	 0.000684	 -0.640151	 
1.920000	 0.070707	 0.059337	 -0.001489	 -0.644933	 
1.910000	 0.071342	 0.060030	 -0.000714	 -0.649424	 
1.900000	 0.072094	 0.060844	 -0.002867	 -0.653276	 
1.890000	 0.072771	 0.061935	 -0.002422	 -0.657817	 
1.880000	 0.074607	 0.063645	 -0.001558	 -0.661907	 
1.870000	 0.074590	 0.063868	 0.001898	 -0.665686	 
1.860000	 0.074762	 0.063838	 -0.000706	 -0.669622	 
1.850000	 0.075746	 0.064779	 -0.000196	 -0.673975	 
1.840000	 0.077936	 0.067631	 -0.001395	 -0.678777	 
1.830000	 0.077527	 0.067092	 -0.002649	 -0.683625	 
1.820000	 0.078874	 0.068611	 -0.002331	 -0.688616	 
1.810000	 0.082151	 0.072351	 -0.001701	 -0.692795	 
1.800000	 0.082507	 0.072923	 0.000043	 -0.696802	 
1.790000	 0.081539	 0.071395	 0.000392	 -0.701071	 
1.780000	 0.083113	 0.072555	 0.001194	 -0.705442	 
1.770000	 0.085166	 0.075225	 -0.003045	 -0.711199	 
1.760000	 0.086087	 0.076334	 -0.000995	 -0.716587	 
1.750000	 0.086102	 0.076289	 -0.003101	 -0.721053	 
1.740000	 0.088420	 0.079103	 -0.002649	 -0.726513	 
1.730000	 0.091004	 0.081822	 -0.001030	 -0.731621	 
1.720000	 0.091023	 0.081515	 0.000089	 -0.735772	 
1.710000	 0.092719	 0.083567	 -0.000152	 -0.741143	 
1.700000	 0.094688	 0.085167	 -0.000542	 -0.746656	 
1.690000	 0.095041	 0.086059	 -0.000834	 -0.751872	 
