
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.529726	 -0.735567	 -2.074859	 
0.000100	 0.062500	 0.000039	 0.529940	 -0.735359	 -2.074830	 
0.000200	 0.062500	 0.000079	 0.530154	 -0.735151	 -2.074801	 
0.000300	 0.062500	 0.000118	 0.530369	 -0.734943	 -2.074772	 
0.000400	 0.062500	 0.000157	 0.530583	 -0.734735	 -2.074743	 
0.000500	 0.062500	 0.000196	 0.530797	 -0.734526	 -2.074714	 
0.000600	 0.062500	 0.000236	 0.531012	 -0.734317	 -2.074685	 
0.000700	 0.062499	 0.000275	 0.531226	 -0.734108	 -2.074656	 
0.000800	 0.062499	 0.000314	 0.531441	 -0.733898	 -2.074627	 
0.000900	 0.062499	 0.000353	 0.531656	 -0.733688	 -2.074598	 
0.001000	 0.062499	 0.000393	 0.531870	 -0.733478	 -2.074569	 
0.001100	 0.062499	 0.000432	 0.532085	 -0.733267	 -2.074541	 
0.001200	 0.062498	 0.000471	 0.532300	 -0.733056	 -2.074512	 
0.001300	 0.062498	 0.000511	 0.532515	 -0.732845	 -2.074483	 
0.001400	 0.062498	 0.000550	 0.532730	 -0.732633	 -2.074454	 
0.001500	 0.062497	 0.000589	 0.532945	 -0.732421	 -2.074425	 
0.001600	 0.062497	 0.000628	 0.533160	 -0.732209	 -2.074396	 
0.001700	 0.062496	 0.000668	 0.533375	 -0.731997	 -2.074367	 
0.001800	 0.062496	 0.000707	 0.533590	 -0.731784	 -2.074338	 
0.001900	 0.062496	 0.000746	 0.533805	 -0.731571	 -2.074309	 
0.002000	 0.062495	 0.000785	 0.534021	 -0.731357	 -2.074280	 
0.002100	 0.062495	 0.000825	 0.534236	 -0.731143	 -2.074251	 
0.002200	 0.062494	 0.000864	 0.534451	 -0.730929	 -2.074222	 
0.002300	 0.062493	 0.000903	 0.534667	 -0.730715	 -2.074193	 
0.002400	 0.062493	 0.000942	 0.534882	 -0.730500	 -2.074164	 
0.002500	 0.062492	 0.000982	 0.535098	 -0.730285	 -2.074135	 
0.002600	 0.062492	 0.001021	 0.535314	 -0.730069	 -2.074106	 
0.002700	 0.062491	 0.001060	 0.535529	 -0.729853	 -2.074077	 
0.002800	 0.062490	 0.001100	 0.535745	 -0.729637	 -2.074048	 
0.002900	 0.062490	 0.001139	 0.535961	 -0.729421	 -2.074019	 
0.003000	 0.062489	 0.001178	 0.536177	 -0.729204	 -2.073990	 
0.003100	 0.062488	 0.001217	 0.536393	 -0.728987	 -2.073961	 
0.003200	 0.062487	 0.001257	 0.536609	 -0.728769	 -2.073932	 
0.003300	 0.062487	 0.001296	 0.536825	 -0.728551	 -2.073903	 
0.003400	 0.062486	 0.001335	 0.537041	 -0.728333	 -2.073874	 
0.003500	 0.062485	 0.001374	 0.537258	 -0.728114	 -2.073845	 
0.003600	 0.062484	 0.001414	 0.537474	 -0.727896	 -2.073816	 
0.003700	 0.062483	 0.001453	 0.537690	 -0.727676	 -2.073787	 
0.003800	 0.062482	 0.001492	 0.537907	 -0.727457	 -2.073757	 
0.003900	 0.062481	 0.001531	 0.538124	 -0.727237	 -2.073728	 
0.004000	 0.062480	 0.001571	 0.538340	 -0.727016	 -2.073699	 
0.004100	 0.062479	 0.001610	 0.538557	 -0.726795	 -2.073670	 
0.004200	 0.062478	 0.001649	 0.538774	 -0.726574	 -2.073641	 
0.004300	 0.062477	 0.001688	 0.538990	 -0.726353	 -2.073612	 
0.004400	 0.062476	 0.001728	 0.539207	 -0.726131	 -2.073583	 
0.004500	 0.062475	 0.001767	 0.539424	 -0.725909	 -2.073554	 
0.004600	 0.062474	 0.001806	 0.539642	 -0.725686	 -2.073525	 
