2.000000	 0.057405	 0.042255	 0.000711	 -0.613173	 
1.950000	 0.059904	 0.045274	 0.001083	 -0.631409	 
1.900000	 0.062703	 0.048675	 0.000940	 -0.650574	 
1.850000	 0.066140	 0.052788	 0.000982	 -0.671761	 
1.800000	 0.069044	 0.056198	 0.001098	 -0.693880	 
1.750000	 0.073916	 0.061766	 0.000829	 -0.717706	 
1.700000	 0.079065	 0.067606	 0.001027	 -0.743474	 
1.650000	 0.085173	 0.074258	 0.001254	 -0.771114	 
1.600000	 0.092868	 0.082471	 0.001068	 -0.800468	 
1.550000	 0.102460	 0.092318	 0.000995	 -0.832484	 
1.500000	 0.112699	 0.103247	 0.000745	 -0.867464	 
1.450000	 0.125842	 0.116623	 0.000957	 -0.905213	 
1.400000	 0.141237	 0.131955	 0.001725	 -0.945640	 
1.350000	 0.160144	 0.151068	 0.000709	 -0.990119	 
1.300000	 0.181993	 0.172903	 0.001468	 -1.038175	 
1.250000	 0.209200	 0.199910	 0.002466	 -1.089090	 
1.200000	 0.237948	 0.228419	 0.001356	 -1.143866	 
1.150000	 0.272069	 0.261914	 0.003772	 -1.201872	 
1.100000	 0.309255	 0.297684	 0.006145	 -1.261965	 
1.050000	 0.346953	 0.333758	 0.005226	 -1.322770	 
1.000000	 0.385851	 0.368500	 0.012658	 -1.382387	 
0.950000	 0.425968	 0.395621	 0.046908	 -1.440317	 
0.900000	 0.477683	 0.412606	 0.075731	 -1.495656	 
0.850000	 0.562232	 0.412216	 0.376203	 -1.546338	 
0.800000	 0.571161	 0.418805	 0.378057	 -1.589938	 
0.750000	 0.640204	 0.409358	 0.487769	 -1.631221	 
0.700000	 0.680867	 0.407095	 0.543866	 -1.668301	 
0.650000	 0.706284	 0.408679	 0.574344	 -1.702950	 
0.600000	 0.726934	 0.408524	 0.599969	 -1.735905	 
0.550000	 0.743181	 0.411962	 0.617298	 -1.767348	 
0.500000	 0.761045	 0.411259	 0.639277	 -1.797947	 
0.450000	 0.778814	 0.410682	 0.660950	 -1.827598	 
0.400000	 0.794991	 0.414005	 0.677992	 -1.856480	 
0.350000	 0.810825	 0.413748	 0.696769	 -1.884725	 
0.300000	 0.824193	 0.414258	 0.712038	 -1.912344	 
0.250000	 0.838613	 0.413077	 0.729520	 -1.939541	 
0.200000	 0.851543	 0.416566	 0.742475	 -1.966138	 
0.150000	 0.864629	 0.415987	 0.757848	 -1.992396	 
0.100000	 0.877782	 0.418595	 0.771462	 -2.018254	 
0.050000	 0.889624	 0.420449	 0.783970	 -2.043738	 
