
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.021798	 -0.895072	 -2.059422	 
0.000100	 0.007812	 0.000005	 0.021799	 -0.895067	 -2.059418	 
0.000200	 0.007812	 0.000010	 0.021800	 -0.895062	 -2.059413	 
0.000300	 0.007812	 0.000015	 0.021801	 -0.895057	 -2.059409	 
0.000400	 0.007812	 0.000020	 0.021803	 -0.895053	 -2.059405	 
0.000500	 0.007812	 0.000025	 0.021804	 -0.895048	 -2.059400	 
0.000600	 0.007812	 0.000029	 0.021805	 -0.895043	 -2.059396	 
0.000700	 0.007812	 0.000034	 0.021806	 -0.895038	 -2.059391	 
0.000800	 0.007812	 0.000039	 0.021807	 -0.895034	 -2.059387	 
0.000900	 0.007812	 0.000044	 0.021808	 -0.895029	 -2.059383	 
0.001000	 0.007812	 0.000049	 0.021809	 -0.895024	 -2.059378	 
0.001100	 0.007812	 0.000054	 0.021810	 -0.895019	 -2.059374	 
0.001200	 0.007812	 0.000059	 0.021811	 -0.895015	 -2.059369	 
0.001300	 0.007812	 0.000064	 0.021812	 -0.895010	 -2.059365	 
0.001400	 0.007812	 0.000069	 0.021813	 -0.895005	 -2.059361	 
0.001500	 0.007812	 0.000074	 0.021813	 -0.895000	 -2.059356	 
0.001600	 0.007812	 0.000079	 0.021814	 -0.894996	 -2.059352	 
0.001700	 0.007812	 0.000083	 0.021815	 -0.894991	 -2.059348	 
0.001800	 0.007812	 0.000088	 0.021816	 -0.894986	 -2.059343	 
0.001900	 0.007812	 0.000093	 0.021816	 -0.894981	 -2.059339	 
0.002000	 0.007812	 0.000098	 0.021817	 -0.894977	 -2.059334	 
0.002100	 0.007812	 0.000103	 0.021818	 -0.894972	 -2.059330	 
0.002200	 0.007812	 0.000108	 0.021818	 -0.894967	 -2.059326	 
0.002300	 0.007812	 0.000113	 0.021819	 -0.894962	 -2.059321	 
0.002400	 0.007812	 0.000118	 0.021820	 -0.894957	 -2.059317	 
0.002500	 0.007812	 0.000123	 0.021820	 -0.894953	 -2.059312	 
0.002600	 0.007811	 0.000128	 0.021821	 -0.894948	 -2.059308	 
0.002700	 0.007811	 0.000133	 0.021821	 -0.894943	 -2.059304	 
0.002800	 0.007811	 0.000137	 0.021822	 -0.894938	 -2.059299	 
0.002900	 0.007811	 0.000142	 0.021822	 -0.894934	 -2.059295	 
0.003000	 0.007811	 0.000147	 0.021822	 -0.894929	 -2.059290	 
0.003100	 0.007811	 0.000152	 0.021823	 -0.894924	 -2.059286	 
0.003200	 0.007811	 0.000157	 0.021823	 -0.894919	 -2.059282	 
0.003300	 0.007811	 0.000162	 0.021823	 -0.894915	 -2.059277	 
0.003400	 0.007811	 0.000167	 0.021824	 -0.894910	 -2.059273	 
0.003500	 0.007811	 0.000172	 0.021824	 -0.894905	 -2.059268	 
0.003600	 0.007811	 0.000177	 0.021824	 -0.894900	 -2.059264	 
0.003700	 0.007810	 0.000182	 0.021824	 -0.894896	 -2.059260	 
0.003800	 0.007810	 0.000187	 0.021824	 -0.894891	 -2.059255	 
0.003900	 0.007810	 0.000191	 0.021824	 -0.894886	 -2.059251	 
0.004000	 0.007810	 0.000196	 0.021825	 -0.894881	 -2.059246	 
0.004100	 0.007810	 0.000201	 0.021825	 -0.894877	 -2.059242	 
0.004200	 0.007810	 0.000206	 0.021825	 -0.894872	 -2.059238	 
0.004300	 0.007810	 0.000211	 0.021825	 -0.894867	 -2.059233	 
0.004400	 0.007810	 0.000216	 0.021825	 -0.894862	 -2.059229	 
0.004500	 0.007809	 0.000221	 0.021824	 -0.894858	 -2.059224	 
0.004600	 0.007809	 0.000226	 0.021824	 -0.894853	 -2.059220	 
0.004700	 0.007809	 0.000231	 0.021824	 -0.894848	 -2.059216	 
0.004800	 0.007809	 0.000236	 0.021824	 -0.894843	 -2.059211	 
0.004900	 0.007809	 0.000240	 0.021824	 -0.894839	 -2.059207	 
0.005000	 0.007809	 0.000245	 0.021824	 -0.894834	 -2.059203	 
0.005100	 0.007808	 0.000250	 0.021823	 -0.894829	 -2.059198	 
0.005200	 0.007808	 0.000255	 0.021823	 -0.894824	 -2.059194	 
0.005300	 0.007808	 0.000260	 0.021823	 -0.894820	 -2.059189	 
0.005400	 0.007808	 0.000265	 0.021822	 -0.894815	 -2.059185	 
0.005500	 0.007808	 0.000270	 0.021822	 -0.894810	 -2.059181	 
0.005600	 0.007808	 0.000275	 0.021822	 -0.894805	 -2.059176	 
0.005700	 0.007807	 0.000280	 0.021821	 -0.894801	 -2.059172	 
0.005800	 0.007807	 0.000285	 0.021821	 -0.894796	 -2.059167	 
0.005900	 0.007807	 0.000290	 0.021820	 -0.894791	 -2.059163	 
0.006000	 0.007807	 0.000294	 0.021820	 -0.894786	 -2.059159	 
0.006100	 0.007807	 0.000299	 0.021819	 -0.894782	 -2.059154	 
0.006200	 0.007807	 0.000304	 0.021819	 -0.894777	 -2.059150	 
0.006300	 0.007806	 0.000309	 0.021818	 -0.894772	 -2.059145	 
0.006400	 0.007806	 0.000314	 0.021817	 -0.894767	 -2.059141	 
0.006500	 0.007806	 0.000319	 0.021817	 -0.894763	 -2.059137	 
0.006600	 0.007806	 0.000324	 0.021816	 -0.894758	 -2.059132	 
0.006700	 0.007806	 0.000329	 0.021815	 -0.894753	 -2.059128	 
0.006800	 0.007805	 0.000334	 0.021815	 -0.894748	 -2.059123	 
0.006900	 0.007805	 0.000339	 0.021814	 -0.894744	 -2.059119	 
0.007000	 0.007805	 0.000344	 0.021813	 -0.894739	 -2.059115	 
0.007100	 0.007805	 0.000348	 0.021812	 -0.894734	 -2.059110	 
0.007200	 0.007805	 0.000353	 0.021811	 -0.894729	 -2.059106	 
0.007300	 0.007804	 0.000358	 0.021810	 -0.894725	 -2.059101	 
0.007400	 0.007804	 0.000363	 0.021809	 -0.894720	 -2.059097	 
0.007500	 0.007804	 0.000368	 0.021808	 -0.894715	 -2.059093	 
0.007600	 0.007804	 0.000373	 0.021807	 -0.894711	 -2.059088	 
0.007700	 0.007803	 0.000378	 0.021806	 -0.894706	 -2.059084	 
0.007800	 0.007803	 0.000383	 0.021805	 -0.894701	 -2.059080	 
0.007900	 0.007803	 0.000388	 0.021804	 -0.894696	 -2.059075	 
0.008000	 0.007803	 0.000393	 0.021803	 -0.894692	 -2.059071	 
0.008100	 0.007802	 0.000397	 0.021802	 -0.894687	 -2.059066	 
0.008200	 0.007802	 0.000402	 0.021801	 -0.894682	 -2.059062	 
0.008300	 0.007802	 0.000407	 0.021800	 -0.894677	 -2.059058	 
0.008400	 0.007802	 0.000412	 0.021798	 -0.894673	 -2.059053	 
0.008500	 0.007801	 0.000417	 0.021797	 -0.894668	 -2.059049	 
0.008600	 0.007801	 0.000422	 0.021796	 -0.894663	 -2.059044	 
0.008700	 0.007801	 0.000427	 0.021794	 -0.894658	 -2.059040	 
0.008800	 0.007801	 0.000432	 0.021793	 -0.894654	 -2.059036	 
0.008900	 0.007800	 0.000437	 0.021792	 -0.894649	 -2.059031	 
0.009000	 0.007800	 0.000442	 0.021790	 -0.894644	 -2.059027	 
0.009100	 0.007800	 0.000446	 0.021789	 -0.894640	 -2.059022	 
0.009200	 0.007799	 0.000451	 0.021787	 -0.894635	 -2.059018	 
0.009300	 0.007799	 0.000456	 0.021786	 -0.894630	 -2.059014	 
0.009400	 0.007799	 0.000461	 0.021784	 -0.894625	 -2.059009	 
0.009500	 0.007799	 0.000466	 0.021783	 -0.894621	 -2.059005	 
0.009600	 0.007798	 0.000471	 0.021781	 -0.894616	 -2.059000	 
0.009700	 0.007798	 0.000476	 0.021779	 -0.894611	 -2.058996	 
0.009800	 0.007798	 0.000481	 0.021778	 -0.894606	 -2.058992	 
0.009900	 0.007797	 0.000486	 0.021776	 -0.894602	 -2.058987	 
0.010000	 0.007797	 0.000491	 0.021774	 -0.894597	 -2.058983	 
0.010100	 0.007797	 0.000495	 0.021772	 -0.894592	 -2.058979	 
0.010200	 0.007796	 0.000500	 0.021771	 -0.894587	 -2.058974	 
0.010300	 0.007796	 0.000505	 0.021769	 -0.894583	 -2.058970	 
0.010400	 0.007796	 0.000510	 0.021767	 -0.894578	 -2.058965	 
0.010500	 0.007796	 0.000515	 0.021765	 -0.894573	 -2.058961	 
0.010600	 0.007795	 0.000520	 0.021763	 -0.894569	 -2.058957	 
0.010700	 0.007795	 0.000525	 0.021761	 -0.894564	 -2.058952	 
0.010800	 0.007795	 0.000530	 0.021759	 -0.894559	 -2.058948	 
0.010900	 0.007794	 0.000535	 0.021757	 -0.894554	 -2.058943	 
0.011000	 0.007794	 0.000540	 0.021755	 -0.894550	 -2.058939	 
0.011100	 0.007794	 0.000544	 0.021753	 -0.894545	 -2.058935	 
0.011200	 0.007793	 0.000549	 0.021751	 -0.894540	 -2.058930	 
