
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002012,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999906	 -0.001064	 -2.247989	 
0.000100	 0.250000	 0.000157	 0.999911	 0.000300	 -2.247989	 
0.000200	 0.250000	 0.000314	 0.999914	 0.001668	 -2.247989	 
0.000300	 0.250000	 0.000471	 0.999913	 0.003040	 -2.247989	 
0.000400	 0.249999	 0.000628	 0.999911	 0.004420	 -2.247989	 
0.000500	 0.249999	 0.000785	 0.999907	 0.005815	 -2.247990	 
0.000600	 0.249998	 0.000942	 0.999909	 0.007302	 -2.247990	 
0.000700	 0.249998	 0.001100	 0.999783	 0.010501	 -2.247993	 
0.000800	 0.249997	 0.001257	 0.999754	 0.011828	 -2.247994	 
0.000900	 0.249996	 0.001414	 0.999723	 0.013150	 -2.247995	 
0.001000	 0.249995	 0.001571	 0.999689	 0.014466	 -2.247996	 
0.001100	 0.249994	 0.001728	 0.999652	 0.015776	 -2.247998	 
0.001200	 0.249993	 0.001885	 0.999613	 0.017080	 -2.247999	 
0.001300	 0.249992	 0.002042	 0.999572	 0.018379	 -2.248001	 
0.001400	 0.249990	 0.002199	 0.999528	 0.019673	 -2.248002	 
0.001500	 0.249989	 0.002356	 0.999483	 0.020962	 -2.248004	 
0.001600	 0.249987	 0.002513	 0.999435	 0.022245	 -2.248006	 
0.001700	 0.249986	 0.002670	 0.999385	 0.023524	 -2.248008	 
0.001800	 0.249984	 0.002827	 0.999334	 0.024798	 -2.248010	 
0.001900	 0.249982	 0.002984	 0.999280	 0.026067	 -2.248012	 
0.002000	 0.249980	 0.003142	 0.999225	 0.027332	 -2.248014	 
0.002100	 0.249978	 0.003299	 0.999167	 0.028593	 -2.248017	 
0.002200	 0.249976	 0.003456	 0.999108	 0.029849	 -2.248019	 
0.002300	 0.249974	 0.003613	 0.999047	 0.031102	 -2.248022	 
0.002400	 0.249972	 0.003770	 0.998984	 0.032350	 -2.248025	 
0.002500	 0.249969	 0.003927	 0.998920	 0.033594	 -2.248027	 
0.002600	 0.249967	 0.004084	 0.998854	 0.034835	 -2.248030	 
0.002700	 0.249964	 0.004241	 0.998786	 0.036072	 -2.248033	 
0.002800	 0.249961	 0.004398	 0.998716	 0.037306	 -2.248036	 
0.002900	 0.249958	 0.004555	 0.998645	 0.038536	 -2.248039	 
0.003000	 0.249956	 0.004712	 0.998572	 0.039763	 -2.248043	 
0.003100	 0.249953	 0.004869	 0.998498	 0.040986	 -2.248046	 
0.003200	 0.249949	 0.005026	 0.998422	 0.042206	 -2.248049	 
0.003300	 0.249946	 0.005183	 0.998344	 0.043423	 -2.248053	 
0.003400	 0.249943	 0.005340	 0.998265	 0.044637	 -2.248056	 
0.003500	 0.249940	 0.005497	 0.998184	 0.045848	 -2.248060	 
0.003600	 0.249936	 0.005654	 0.998102	 0.047056	 -2.248064	 
0.003700	 0.249932	 0.005811	 0.998019	 0.048261	 -2.248068	 
0.003800	 0.249929	 0.005968	 0.997933	 0.049463	 -2.248072	 
0.003900	 0.249925	 0.006125	 0.997847	 0.050663	 -2.248076	 
0.004000	 0.249921	 0.006283	 0.997759	 0.051859	 -2.248080	 
0.004100	 0.249917	 0.006440	 0.997669	 0.053053	 -2.248084	 
0.004200	 0.249913	 0.006597	 0.997578	 0.054245	 -2.248089	 
0.004300	 0.249909	 0.006754	 0.997485	 0.055433	 -2.248093	 
0.004400	 0.249904	 0.006911	 0.997392	 0.056619	 -2.248098	 
0.004500	 0.249900	 0.007068	 0.997296	 0.057803	 -2.248102	 
0.004600	 0.249896	 0.007225	 0.997200	 0.058984	 -2.248107	 
0.004700	 0.249891	 0.007382	 0.997102	 0.060163	 -2.248112	 
0.004800	 0.249886	 0.007539	 0.997002	 0.061339	 -2.248117	 
0.004900	 0.249882	 0.007696	 0.996901	 0.062513	 -2.248121	 
0.005000	 0.249877	 0.007853	 0.996799	 0.063684	 -2.248127	 
