
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002012,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.573782	 -0.713083	 -2.075986	 
0.000100	 0.062500	 0.000039	 0.574010	 -0.712861	 -2.075958	 
0.000200	 0.062500	 0.000079	 0.574238	 -0.712639	 -2.075930	 
0.000300	 0.062500	 0.000118	 0.574466	 -0.712417	 -2.075902	 
0.000400	 0.062500	 0.000157	 0.574694	 -0.712194	 -2.075874	 
0.000500	 0.062500	 0.000196	 0.574922	 -0.711971	 -2.075846	 
0.000600	 0.062500	 0.000236	 0.575150	 -0.711748	 -2.075818	 
0.000700	 0.062499	 0.000275	 0.575378	 -0.711525	 -2.075790	 
0.000800	 0.062499	 0.000314	 0.575607	 -0.711301	 -2.075762	 
0.000900	 0.062499	 0.000353	 0.575835	 -0.711077	 -2.075734	 
0.001000	 0.062499	 0.000393	 0.576063	 -0.710853	 -2.075706	 
0.001100	 0.062499	 0.000432	 0.576292	 -0.710628	 -2.075678	 
0.001200	 0.062498	 0.000471	 0.576520	 -0.710403	 -2.075650	 
0.001300	 0.062498	 0.000511	 0.576749	 -0.710178	 -2.075622	 
0.001400	 0.062498	 0.000550	 0.576977	 -0.709953	 -2.075594	 
0.001500	 0.062497	 0.000589	 0.577206	 -0.709727	 -2.075566	 
0.001600	 0.062497	 0.000628	 0.577435	 -0.709501	 -2.075537	 
0.001700	 0.062496	 0.000668	 0.577664	 -0.709275	 -2.075509	 
0.001800	 0.062496	 0.000707	 0.577892	 -0.709048	 -2.075481	 
0.001900	 0.062496	 0.000746	 0.578121	 -0.708822	 -2.075453	 
0.002000	 0.062495	 0.000785	 0.578350	 -0.708595	 -2.075425	 
0.002100	 0.062495	 0.000825	 0.578579	 -0.708367	 -2.075397	 
0.002200	 0.062494	 0.000864	 0.578808	 -0.708140	 -2.075369	 
0.002300	 0.062493	 0.000903	 0.579037	 -0.707912	 -2.075341	 
0.002400	 0.062493	 0.000942	 0.579267	 -0.707683	 -2.075313	 
0.002500	 0.062492	 0.000982	 0.579496	 -0.707455	 -2.075284	 
0.002600	 0.062492	 0.001021	 0.579725	 -0.707226	 -2.075256	 
0.002700	 0.062491	 0.001060	 0.579955	 -0.706997	 -2.075228	 
0.002800	 0.062490	 0.001100	 0.580184	 -0.706768	 -2.075200	 
0.002900	 0.062490	 0.001139	 0.580414	 -0.706538	 -2.075172	 
0.003000	 0.062489	 0.001178	 0.580643	 -0.706308	 -2.075144	 
0.003100	 0.062488	 0.001217	 0.580873	 -0.706078	 -2.075116	 
0.003200	 0.062487	 0.001257	 0.581103	 -0.705847	 -2.075087	 
0.003300	 0.062487	 0.001296	 0.581332	 -0.705616	 -2.075059	 
0.003400	 0.062486	 0.001335	 0.581562	 -0.705385	 -2.075031	 
0.003500	 0.062485	 0.001374	 0.581792	 -0.705154	 -2.075003	 
0.003600	 0.062484	 0.001414	 0.582022	 -0.704922	 -2.074975	 
0.003700	 0.062483	 0.001453	 0.582252	 -0.704690	 -2.074946	 
0.003800	 0.062482	 0.001492	 0.582482	 -0.704457	 -2.074918	 
0.003900	 0.062481	 0.001531	 0.582713	 -0.704225	 -2.074890	 
0.004000	 0.062480	 0.001571	 0.582943	 -0.703992	 -2.074862	 
0.004100	 0.062479	 0.001610	 0.583173	 -0.703759	 -2.074834	 
0.004200	 0.062478	 0.001649	 0.583404	 -0.703525	 -2.074805	 
0.004300	 0.062477	 0.001688	 0.583634	 -0.703291	 -2.074777	 
0.004400	 0.062476	 0.001728	 0.583865	 -0.703057	 -2.074749	 
0.004500	 0.062475	 0.001767	 0.584095	 -0.702822	 -2.074721	 
0.004600	 0.062474	 0.001806	 0.584326	 -0.702587	 -2.074692	 
0.004700	 0.062473	 0.001845	 0.584557	 -0.702352	 -2.074664	 
0.004800	 0.062472	 0.001885	 0.584788	 -0.702117	 -2.074636	 
0.004900	 0.062470	 0.001924	 0.585019	 -0.701881	 -2.074608	 
0.005000	 0.062469	 0.001963	 0.585250	 -0.701645	 -2.074579	 
0.005100	 0.062468	 0.002002	 0.585481	 -0.701409	 -2.074551	 
0.005200	 0.062467	 0.002042	 0.585712	 -0.701172	 -2.074523	 
0.005300	 0.062465	 0.002081	 0.585943	 -0.700935	 -2.074495	 
0.005400	 0.062464	 0.002120	 0.586175	 -0.700697	 -2.074466	 
0.005500	 0.062463	 0.002159	 0.586406	 -0.700460	 -2.074438	 
0.005600	 0.062461	 0.002199	 0.586637	 -0.700222	 -2.074410	 
0.005700	 0.062460	 0.002238	 0.586869	 -0.699983	 -2.074382	 
0.005800	 0.062459	 0.002277	 0.587101	 -0.699745	 -2.074353	 
0.005900	 0.062457	 0.002316	 0.587332	 -0.699506	 -2.074325	 
0.006000	 0.062456	 0.002356	 0.587564	 -0.699266	 -2.074297	 
0.006100	 0.062454	 0.002395	 0.587796	 -0.699026	 -2.074268	 
0.006200	 0.062453	 0.002434	 0.588028	 -0.698786	 -2.074240	 
0.006300	 0.062451	 0.002473	 0.588260	 -0.698546	 -2.074212	 
0.006400	 0.062449	 0.002513	 0.588492	 -0.698305	 -2.074183	 
0.006500	 0.062448	 0.002552	 0.588724	 -0.698064	 -2.074155	 
0.006600	 0.062446	 0.002591	 0.588956	 -0.697823	 -2.074127	 
0.006700	 0.062445	 0.002630	 0.589189	 -0.697581	 -2.074098	 
0.006800	 0.062443	 0.002670	 0.589421	 -0.697339	 -2.074070	 
0.006900	 0.062441	 0.002709	 0.589654	 -0.697097	 -2.074042	 
0.007000	 0.062440	 0.002748	 0.589886	 -0.696854	 -2.074013	 
0.007100	 0.062438	 0.002787	 0.590119	 -0.696611	 -2.073985	 
0.007200	 0.062436	 0.002826	 0.590352	 -0.696368	 -2.073957	 
0.007300	 0.062434	 0.002866	 0.590585	 -0.696124	 -2.073928	 
0.007400	 0.062432	 0.002905	 0.590818	 -0.695880	 -2.073900	 
0.007500	 0.062431	 0.002944	 0.591051	 -0.695635	 -2.073871	 
0.007600	 0.062429	 0.002983	 0.591284	 -0.695390	 -2.073843	 
0.007700	 0.062427	 0.003023	 0.591517	 -0.695145	 -2.073815	 
0.007800	 0.062425	 0.003062	 0.591751	 -0.694899	 -2.073786	 
0.007900	 0.062423	 0.003101	 0.591984	 -0.694654	 -2.073758	 
0.008000	 0.062421	 0.003140	 0.592218	 -0.694407	 -2.073729	 
0.008100	 0.062419	 0.003179	 0.592451	 -0.694161	 -2.073701	 
0.008200	 0.062417	 0.003219	 0.592685	 -0.693914	 -2.073673	 
0.008300	 0.062415	 0.003258	 0.592919	 -0.693666	 -2.073644	 
0.008400	 0.062413	 0.003297	 0.593153	 -0.693418	 -2.073616	 
0.008500	 0.062411	 0.003336	 0.593387	 -0.693170	 -2.073587	 
0.008600	 0.062409	 0.003376	 0.593621	 -0.692922	 -2.073559	 
0.008700	 0.062407	 0.003415	 0.593855	 -0.692673	 -2.073531	 
0.008800	 0.062404	 0.003454	 0.594089	 -0.692424	 -2.073502	 
0.008900	 0.062402	 0.003493	 0.594324	 -0.692174	 -2.073474	 
0.009000	 0.062400	 0.003532	 0.594558	 -0.691924	 -2.073445	 
0.009100	 0.062398	 0.003572	 0.594793	 -0.691674	 -2.073417	 
0.009200	 0.062396	 0.003611	 0.595027	 -0.691423	 -2.073388	 
0.009300	 0.062393	 0.003650	 0.595262	 -0.691172	 -2.073360	 
0.009400	 0.062391	 0.003689	 0.595497	 -0.690920	 -2.073331	 
0.009500	 0.062389	 0.003728	 0.595732	 -0.690669	 -2.073303	 
0.009600	 0.062386	 0.003768	 0.595967	 -0.690416	 -2.073274	 
0.009700	 0.062384	 0.003807	 0.596202	 -0.690164	 -2.073246	 
0.009800	 0.062382	 0.003846	 0.596438	 -0.689911	 -2.073217	 
0.009900	 0.062379	 0.003885	 0.596673	 -0.689657	 -2.073189	 
0.010000	 0.062377	 0.003924	 0.596908	 -0.689403	 -2.073161	 
0.010100	 0.062374	 0.003964	 0.597144	 -0.689149	 -2.073132	 
0.010200	 0.062372	 0.004003	 0.597380	 -0.688894	 -2.073104	 
0.010300	 0.062369	 0.004042	 0.597616	 -0.688639	 -2.073075	 
0.010400	 0.062367	 0.004081	 0.597852	 -0.688384	 -2.073047	 
0.010500	 0.062364	 0.004120	 0.598088	 -0.688128	 -2.073018	 
0.010600	 0.062361	 0.004160	 0.598324	 -0.687872	 -2.072989	 
0.010700	 0.062359	 0.004199	 0.598560	 -0.687615	 -2.072961	 
0.010800	 0.062356	 0.004238	 0.598796	 -0.687358	 -2.072932	 
0.010900	 0.062353	 0.004277	 0.599033	 -0.687100	 -2.072904	 
0.011000	 0.062351	 0.004316	 0.599270	 -0.686842	 -2.072875	 
0.011100	 0.062348	 0.004355	 0.599506	 -0.686584	 -2.072847	 
0.011200	 0.062345	 0.004395	 0.599743	 -0.686325	 -2.072818	 
0.011300	 0.062343	 0.004434	 0.599980	 -0.686066	 -2.072790	 
0.011400	 0.062340	 0.004473	 0.600217	 -0.685807	 -2.072761	 
0.011500	 0.062337	 0.004512	 0.600454	 -0.685547	 -2.072733	 
0.011600	 0.062334	 0.004551	 0.600692	 -0.685286	 -2.072704	 
0.011700	 0.062331	 0.004590	 0.600929	 -0.685025	 -2.072676	 
0.011800	 0.062328	 0.004630	 0.601167	 -0.684764	 -2.072647	 
0.011900	 0.062325	 0.004669	 0.601404	 -0.684502	 -2.072618	 
0.012000	 0.062322	 0.004708	 0.601642	 -0.684240	 -2.072590	 
0.012100	 0.062319	 0.004747	 0.601880	 -0.683977	 -2.072561	 
0.012200	 0.062316	 0.004786	 0.602118	 -0.683714	 -2.072533	 
0.012300	 0.062313	 0.004825	 0.602356	 -0.683451	 -2.072504	 
0.012400	 0.062310	 0.004865	 0.602595	 -0.683187	 -2.072476	 
0.012500	 0.062307	 0.004904	 0.602833	 -0.682922	 -2.072447	 
0.012600	 0.062304	 0.004943	 0.603072	 -0.682658	 -2.072418	 
0.012700	 0.062301	 0.004982	 0.603310	 -0.682392	 -2.072390	 
0.012800	 0.062298	 0.005021	 0.603549	 -0.682127	 -2.072361	 
0.012900	 0.062295	 0.005060	 0.603788	 -0.681860	 -2.072333	 
0.013000	 0.062292	 0.005099	 0.604027	 -0.681594	 -2.072304	 
0.013100	 0.062288	 0.005139	 0.604266	 -0.681327	 -2.072275	 
0.013200	 0.062285	 0.005178	 0.604506	 -0.681059	 -2.072247	 
0.013300	 0.062282	 0.005217	 0.604745	 -0.680791	 -2.072218	 
0.013400	 0.062279	 0.005256	 0.604985	 -0.680522	 -2.072189	 
0.013500	 0.062275	 0.005295	 0.605225	 -0.680253	 -2.072161	 
0.013600	 0.062272	 0.005334	 0.605464	 -0.679984	 -2.072132	 
0.013700	 0.062269	 0.005373	 0.605704	 -0.679714	 -2.072104	 
0.013800	 0.062265	 0.005412	 0.605945	 -0.679443	 -2.072075	 
0.013900	 0.062262	 0.005452	 0.606185	 -0.679172	 -2.072046	 
0.014000	 0.062258	 0.005491	 0.606425	 -0.678901	 -2.072018	 
0.014100	 0.062255	 0.005530	 0.606666	 -0.678629	 -2.071989	 
0.014200	 0.062251	 0.005569	 0.606907	 -0.678357	 -2.071960	 
0.014300	 0.062248	 0.005608	 0.607148	 -0.678084	 -2.071932	 
0.014400	 0.062244	 0.005647	 0.607389	 -0.677810	 -2.071903	 
0.014500	 0.062241	 0.005686	 0.607630	 -0.677537	 -2.071874	 
0.014600	 0.062237	 0.005725	 0.607871	 -0.677262	 -2.071846	 
0.014700	 0.062234	 0.005764	 0.608113	 -0.676987	 -2.071817	 
0.014800	 0.062230	 0.005804	 0.608354	 -0.676712	 -2.071788	 
0.014900	 0.062226	 0.005843	 0.608596	 -0.676436	 -2.071760	 
0.015000	 0.062223	 0.005882	 0.608838	 -0.676159	 -2.071731	 
0.015100	 0.062219	 0.005921	 0.609080	 -0.675883	 -2.071702	 
0.015200	 0.062215	 0.005960	 0.609322	 -0.675605	 -2.071674	 
0.015300	 0.062211	 0.005999	 0.609565	 -0.675327	 -2.071645	 
0.015400	 0.062208	 0.006038	 0.609807	 -0.675049	 -2.071616	 
0.015500	 0.062204	 0.006077	 0.610050	 -0.674769	 -2.071587	 
0.015600	 0.062200	 0.006116	 0.610293	 -0.674490	 -2.071559	 
0.015700	 0.062196	 0.006155	 0.610536	 -0.674210	 -2.071530	 
0.015800	 0.062192	 0.006194	 0.610779	 -0.673929	 -2.071501	 
0.015900	 0.062188	 0.006234	 0.611023	 -0.673648	 -2.071473	 
0.016000	 0.062184	 0.006273	 0.611266	 -0.673366	 -2.071444	 
