
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002012,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.295241	 -0.852644	 -2.062289	 
0.000100	 0.031250	 0.000020	 0.295300	 -0.852605	 -2.062273	 
0.000200	 0.031250	 0.000039	 0.295360	 -0.852565	 -2.062256	 
0.000300	 0.031250	 0.000059	 0.295419	 -0.852526	 -2.062239	 
0.000400	 0.031250	 0.000079	 0.295478	 -0.852486	 -2.062222	 
0.000500	 0.031250	 0.000098	 0.295537	 -0.852447	 -2.062206	 
0.000600	 0.031250	 0.000118	 0.295596	 -0.852407	 -2.062189	 
0.000700	 0.031250	 0.000137	 0.295655	 -0.852368	 -2.062172	 
0.000800	 0.031250	 0.000157	 0.295714	 -0.852328	 -2.062155	 
0.000900	 0.031250	 0.000177	 0.295772	 -0.852289	 -2.062139	 
0.001000	 0.031249	 0.000196	 0.295831	 -0.852249	 -2.062122	 
0.001100	 0.031249	 0.000216	 0.295889	 -0.852210	 -2.062105	 
0.001200	 0.031249	 0.000236	 0.295948	 -0.852170	 -2.062088	 
0.001300	 0.031249	 0.000255	 0.296006	 -0.852131	 -2.062072	 
0.001400	 0.031249	 0.000275	 0.296064	 -0.852091	 -2.062055	 
0.001500	 0.031249	 0.000295	 0.296123	 -0.852052	 -2.062038	 
0.001600	 0.031248	 0.000314	 0.296181	 -0.852013	 -2.062021	 
0.001700	 0.031248	 0.000334	 0.296239	 -0.851973	 -2.062004	 
0.001800	 0.031248	 0.000353	 0.296296	 -0.851934	 -2.061988	 
0.001900	 0.031248	 0.000373	 0.296354	 -0.851894	 -2.061971	 
0.002000	 0.031248	 0.000393	 0.296412	 -0.851855	 -2.061954	 
0.002100	 0.031247	 0.000412	 0.296469	 -0.851816	 -2.061937	 
0.002200	 0.031247	 0.000432	 0.296527	 -0.851776	 -2.061920	 
0.002300	 0.031247	 0.000452	 0.296584	 -0.851737	 -2.061904	 
0.002400	 0.031246	 0.000471	 0.296642	 -0.851698	 -2.061887	 
0.002500	 0.031246	 0.000491	 0.296699	 -0.851659	 -2.061870	 
0.002600	 0.031246	 0.000510	 0.296756	 -0.851619	 -2.061853	 
0.002700	 0.031246	 0.000530	 0.296813	 -0.851580	 -2.061836	 
