T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002012,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.119034	 0.113656	 -0.000222	 -0.633336	 
1.990000	 0.121902	 0.116873	 -0.001586	 -0.638543	 
1.980000	 0.122558	 0.117365	 -0.001114	 -0.642787	 
1.970000	 0.124530	 0.119346	 -0.001769	 -0.647320	 
1.960000	 0.126735	 0.121738	 -0.001095	 -0.651213	 
1.950000	 0.127975	 0.123110	 -0.000248	 -0.654568	 
1.940000	 0.128866	 0.123759	 0.000442	 -0.658382	 
1.930000	 0.129860	 0.124885	 0.000450	 -0.662130	 
1.920000	 0.132699	 0.127903	 -0.001439	 -0.667249	 
1.910000	 0.134721	 0.129883	 -0.001284	 -0.672131	 
1.900000	 0.136449	 0.131649	 -0.002803	 -0.676758	 
1.890000	 0.138010	 0.133179	 -0.002307	 -0.681109	 
1.880000	 0.141116	 0.136239	 -0.000856	 -0.685992	 
1.870000	 0.142067	 0.137386	 0.001724	 -0.689767	 
1.860000	 0.143116	 0.138454	 -0.000744	 -0.694094	 
1.850000	 0.145093	 0.140402	 -0.000616	 -0.698606	 
1.840000	 0.149159	 0.144725	 -0.001268	 -0.704955	 
1.830000	 0.150193	 0.145636	 -0.002766	 -0.709754	 
1.820000	 0.152965	 0.148442	 -0.002153	 -0.715410	 
1.810000	 0.157158	 0.152711	 -0.001349	 -0.720637	 
1.800000	 0.159006	 0.154624	 -0.000471	 -0.724904	 
1.790000	 0.159698	 0.155273	 0.000472	 -0.729911	 
1.780000	 0.162036	 0.157577	 0.000625	 -0.734533	 
1.770000	 0.165683	 0.161412	 -0.002871	 -0.741126	 
1.760000	 0.168197	 0.163979	 -0.001162	 -0.747030	 
1.750000	 0.170521	 0.166199	 -0.003611	 -0.752489	 
1.740000	 0.172886	 0.168745	 -0.002137	 -0.758350	 
1.730000	 0.177649	 0.173422	 -0.000681	 -0.764161	 
1.720000	 0.179010	 0.174720	 0.000384	 -0.769142	 
1.710000	 0.181495	 0.177416	 -0.000535	 -0.774899	 
1.700000	 0.185129	 0.180913	 -0.000931	 -0.781467	 
1.690000	 0.188649	 0.184651	 -0.001364	 -0.787596	 
