
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002012,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.142684	 -0.887929	 -2.058861	 
0.000100	 0.015625	 0.000010	 0.142698	 -0.887917	 -2.058852	 
0.000200	 0.015625	 0.000020	 0.142713	 -0.887906	 -2.058843	 
0.000300	 0.015625	 0.000029	 0.142727	 -0.887894	 -2.058835	 
0.000400	 0.015625	 0.000039	 0.142741	 -0.887882	 -2.058826	 
0.000500	 0.015625	 0.000049	 0.142756	 -0.887870	 -2.058817	 
0.000600	 0.015625	 0.000059	 0.142770	 -0.887859	 -2.058808	 
0.000700	 0.015625	 0.000069	 0.142784	 -0.887847	 -2.058800	 
0.000800	 0.015625	 0.000079	 0.142798	 -0.887835	 -2.058791	 
0.000900	 0.015625	 0.000088	 0.142812	 -0.887823	 -2.058782	 
0.001000	 0.015625	 0.000098	 0.142826	 -0.887812	 -2.058773	 
0.001100	 0.015625	 0.000108	 0.142840	 -0.887800	 -2.058765	 
0.001200	 0.015625	 0.000118	 0.142854	 -0.887788	 -2.058756	 
0.001300	 0.015624	 0.000128	 0.142868	 -0.887776	 -2.058747	 
0.001400	 0.015624	 0.000137	 0.142881	 -0.887765	 -2.058739	 
0.001500	 0.015624	 0.000147	 0.142895	 -0.887753	 -2.058730	 
0.001600	 0.015624	 0.000157	 0.142909	 -0.887741	 -2.058721	 
0.001700	 0.015624	 0.000167	 0.142922	 -0.887730	 -2.058712	 
0.001800	 0.015624	 0.000177	 0.142936	 -0.887718	 -2.058704	 
0.001900	 0.015624	 0.000187	 0.142949	 -0.887706	 -2.058695	 
0.002000	 0.015624	 0.000196	 0.142963	 -0.887695	 -2.058686	 
0.002100	 0.015624	 0.000206	 0.142976	 -0.887683	 -2.058677	 
0.002200	 0.015624	 0.000216	 0.142989	 -0.887671	 -2.058669	 
0.002300	 0.015623	 0.000226	 0.143002	 -0.887660	 -2.058660	 
0.002400	 0.015623	 0.000236	 0.143015	 -0.887648	 -2.058651	 
0.002500	 0.015623	 0.000245	 0.143029	 -0.887637	 -2.058643	 
0.002600	 0.015623	 0.000255	 0.143042	 -0.887625	 -2.058634	 
0.002700	 0.015623	 0.000265	 0.143055	 -0.887613	 -2.058625	 
0.002800	 0.015623	 0.000275	 0.143067	 -0.887602	 -2.058616	 
0.002900	 0.015622	 0.000285	 0.143080	 -0.887590	 -2.058608	 
0.003000	 0.015622	 0.000295	 0.143093	 -0.887578	 -2.058599	 
0.003100	 0.015622	 0.000304	 0.143106	 -0.887567	 -2.058590	 
0.003200	 0.015622	 0.000314	 0.143118	 -0.887555	 -2.058581	 
0.003300	 0.015622	 0.000324	 0.143131	 -0.887544	 -2.058573	 
0.003400	 0.015621	 0.000334	 0.143144	 -0.887532	 -2.058564	 
0.003500	 0.015621	 0.000344	 0.143156	 -0.887521	 -2.058555	 
0.003600	 0.015621	 0.000353	 0.143169	 -0.887509	 -2.058546	 
0.003700	 0.015621	 0.000363	 0.143181	 -0.887498	 -2.058538	 
0.003800	 0.015621	 0.000373	 0.143193	 -0.887486	 -2.058529	 
0.003900	 0.015620	 0.000383	 0.143206	 -0.887474	 -2.058520	 
0.004000	 0.015620	 0.000393	 0.143218	 -0.887463	 -2.058511	 
0.004100	 0.015620	 0.000402	 0.143230	 -0.887451	 -2.058503	 
0.004200	 0.015620	 0.000412	 0.143242	 -0.887440	 -2.058494	 
0.004300	 0.015619	 0.000422	 0.143254	 -0.887428	 -2.058485	 
0.004400	 0.015619	 0.000432	 0.143266	 -0.887417	 -2.058476	 
0.004500	 0.015619	 0.000442	 0.143278	 -0.887405	 -2.058468	 
0.004600	 0.015618	 0.000452	 0.143290	 -0.887394	 -2.058459	 
0.004700	 0.015618	 0.000461	 0.143302	 -0.887382	 -2.058450	 
0.004800	 0.015618	 0.000471	 0.143313	 -0.887371	 -2.058441	 
0.004900	 0.015618	 0.000481	 0.143325	 -0.887359	 -2.058433	 
0.005000	 0.015617	 0.000491	 0.143337	 -0.887348	 -2.058424	 
0.005100	 0.015617	 0.000501	 0.143348	 -0.887337	 -2.058415	 
0.005200	 0.015617	 0.000510	 0.143360	 -0.887325	 -2.058406	 
0.005300	 0.015616	 0.000520	 0.143371	 -0.887314	 -2.058398	 
0.005400	 0.015616	 0.000530	 0.143382	 -0.887302	 -2.058389	 
0.005500	 0.015616	 0.000540	 0.143394	 -0.887291	 -2.058380	 
0.005600	 0.015615	 0.000550	 0.143405	 -0.887279	 -2.058371	 
0.005700	 0.015615	 0.000559	 0.143416	 -0.887268	 -2.058363	 
0.005800	 0.015615	 0.000569	 0.143427	 -0.887257	 -2.058354	 
0.005900	 0.015614	 0.000579	 0.143438	 -0.887245	 -2.058345	 
0.006000	 0.015614	 0.000589	 0.143449	 -0.887234	 -2.058336	 
0.006100	 0.015614	 0.000599	 0.143460	 -0.887222	 -2.058328	 
0.006200	 0.015613	 0.000609	 0.143471	 -0.887211	 -2.058319	 
0.006300	 0.015613	 0.000618	 0.143482	 -0.887200	 -2.058310	 
0.006400	 0.015612	 0.000628	 0.143493	 -0.887188	 -2.058301	 
0.006500	 0.015612	 0.000638	 0.143504	 -0.887177	 -2.058293	 
0.006600	 0.015612	 0.000648	 0.143514	 -0.887166	 -2.058284	 
0.006700	 0.015611	 0.000658	 0.143525	 -0.887154	 -2.058275	 
0.006800	 0.015611	 0.000667	 0.143535	 -0.887143	 -2.058266	 
0.006900	 0.015610	 0.000677	 0.143546	 -0.887132	 -2.058258	 
0.007000	 0.015610	 0.000687	 0.143556	 -0.887120	 -2.058249	 
0.007100	 0.015609	 0.000697	 0.143567	 -0.887109	 -2.058240	 
0.007200	 0.015609	 0.000707	 0.143577	 -0.887098	 -2.058231	 
0.007300	 0.015609	 0.000716	 0.143587	 -0.887086	 -2.058222	 
0.007400	 0.015608	 0.000726	 0.143597	 -0.887075	 -2.058214	 
0.007500	 0.015608	 0.000736	 0.143608	 -0.887064	 -2.058205	 
