
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002012,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.931775	 -0.176749	 -2.124624	 
0.000100	 0.125000	 0.000079	 0.932205	 -0.174548	 -2.124610	 
0.000200	 0.125000	 0.000157	 0.932640	 -0.172291	 -2.124596	 
0.000300	 0.125000	 0.000236	 0.933081	 -0.169957	 -2.124583	 
0.000400	 0.125000	 0.000314	 0.933532	 -0.167473	 -2.124569	 
0.000500	 0.124999	 0.000393	 0.933957	 -0.161959	 -2.124556	 
0.000600	 0.124999	 0.000471	 0.934362	 -0.159549	 -2.124543	 
0.000700	 0.124999	 0.000550	 0.934773	 -0.157133	 -2.124531	 
0.000800	 0.124998	 0.000628	 0.935190	 -0.154693	 -2.124518	 
0.000900	 0.124998	 0.000707	 0.935612	 -0.152216	 -2.124506	 
0.001000	 0.124998	 0.000785	 0.936040	 -0.149692	 -2.124493	 
0.001100	 0.124997	 0.000864	 0.936474	 -0.147107	 -2.124481	 
0.001200	 0.124996	 0.000942	 0.936917	 -0.144446	 -2.124469	 
0.001300	 0.124996	 0.001021	 0.937370	 -0.141684	 -2.124457	 
0.001400	 0.124995	 0.001100	 0.937837	 -0.138770	 -2.124446	 
0.001500	 0.124994	 0.001178	 0.938337	 -0.135497	 -2.124434	 
0.001600	 0.124994	 0.001257	 0.938888	 -0.128599	 -2.124423	 
0.001700	 0.124993	 0.001335	 0.939304	 -0.125421	 -2.124413	 
0.001800	 0.124992	 0.001414	 0.939741	 -0.122109	 -2.124402	 
0.001900	 0.124991	 0.001492	 0.939165	 -0.108796	 -2.124410	 
0.002000	 0.124990	 0.001571	 0.939492	 -0.100795	 -2.124405	 
0.002100	 0.124989	 0.001649	 0.939838	 -0.097761	 -2.124396	 
0.002200	 0.124988	 0.001728	 0.940190	 -0.094670	 -2.124387	 
0.002300	 0.124987	 0.001806	 0.940549	 -0.091506	 -2.124379	 
0.002400	 0.124986	 0.001885	 0.940919	 -0.088246	 -2.124371	 
0.002500	 0.124985	 0.001963	 0.941305	 -0.084848	 -2.124363	 
0.002600	 0.124983	 0.002042	 0.941716	 -0.081235	 -2.124355	 
0.002700	 0.124982	 0.002120	 0.942179	 -0.077174	 -2.124348	 
0.002800	 0.124981	 0.002199	 0.939277	 -0.026618	 -2.124419	 
0.002900	 0.124979	 0.002278	 0.939525	 -0.022485	 -2.124416	 
0.003000	 0.124978	 0.002356	 0.939743	 -0.018297	 -2.124413	 
0.003100	 0.124976	 0.002435	 0.940046	 -0.004562	 -2.124418	 
0.003200	 0.124975	 0.002513	 0.940124	 -0.001297	 -2.124416	 
