2.000000	 0.086017	 0.077785	 0.000832	 -0.621346	 
1.950000	 0.090618	 0.082676	 0.000562	 -0.640700	 
1.900000	 0.096560	 0.089174	 0.001092	 -0.660857	 
1.850000	 0.103370	 0.096358	 0.000901	 -0.682928	 
1.800000	 0.111188	 0.104642	 0.000638	 -0.705993	 
1.750000	 0.119943	 0.113487	 0.000978	 -0.730908	 
1.700000	 0.130379	 0.124222	 0.000847	 -0.758573	 
1.650000	 0.142101	 0.136259	 0.000620	 -0.787628	 
1.600000	 0.155653	 0.150051	 0.000744	 -0.819006	 
1.550000	 0.172204	 0.166829	 0.001442	 -0.853834	 
1.500000	 0.191361	 0.186175	 0.001194	 -0.891318	 
1.450000	 0.212743	 0.207618	 0.000920	 -0.932170	 
1.400000	 0.238551	 0.233562	 0.001143	 -0.976462	 
1.350000	 0.267750	 0.262828	 0.000574	 -1.025073	 
1.300000	 0.301271	 0.296354	 0.001068	 -1.076894	 
1.250000	 0.339266	 0.334336	 0.001241	 -1.131980	 
1.200000	 0.379371	 0.374481	 -0.000694	 -1.190265	 
1.150000	 0.422636	 0.417471	 0.002418	 -1.250875	 
1.100000	 0.465720	 0.460271	 0.002844	 -1.311028	 
1.050000	 0.505900	 0.500505	 0.004844	 -1.369686	 
1.000000	 0.543617	 0.536819	 0.007240	 -1.426618	 
0.950000	 0.575895	 0.569298	 -0.001114	 -1.479919	 
0.900000	 0.603963	 0.595580	 0.023237	 -1.529383	 
0.850000	 0.628637	 0.618043	 0.019819	 -1.574878	 
0.800000	 0.647154	 0.634998	 -0.064763	 -1.616378	 
0.750000	 0.663423	 0.649133	 -0.016240	 -1.654862	 
0.700000	 0.672562	 0.661410	 -0.049446	 -1.691092	 
0.650000	 0.690932	 0.670935	 -0.111748	 -1.725407	 
0.600000	 0.712574	 0.679524	 -0.195915	 -1.758021	 
0.550000	 0.724978	 0.686501	 -0.217878	 -1.789443	 
0.500000	 0.747183	 0.692759	 -0.271197	 -1.819917	 
0.450000	 0.770257	 0.692366	 -0.332145	 -1.849743	 
0.400000	 0.798083	 0.694290	 -0.389919	 -1.878574	 
0.350000	 0.819019	 0.696842	 -0.428518	 -1.906841	 
0.300000	 0.831998	 0.699174	 -0.449462	 -1.934471	 
0.250000	 0.849979	 0.703131	 -0.476756	 -1.961610	 
0.200000	 0.865377	 0.703686	 -0.503086	 -1.988295	 
0.150000	 0.881174	 0.706835	 -0.525881	 -2.014577	 
0.100000	 0.894967	 0.709754	 -0.544982	 -2.040485	 
0.050000	 0.907544	 0.712597	 -0.561931	 -2.065989	 
