T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006022,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105910	 0.069961	 0.000833	 -0.631703	 
1.950000	 0.110165	 0.076723	 0.001406	 -0.651706	 
1.900000	 0.115437	 0.082990	 0.000865	 -0.673262	 
1.850000	 0.120090	 0.089389	 -0.001859	 -0.694747	 
1.800000	 0.125806	 0.096603	 -0.000237	 -0.719087	 
1.750000	 0.133044	 0.103959	 0.000533	 -0.744624	 
1.700000	 0.139692	 0.112871	 0.000329	 -0.771598	 
1.650000	 0.149571	 0.124182	 0.000223	 -0.802154	 
1.600000	 0.161889	 0.136469	 0.001163	 -0.834333	 
1.550000	 0.172926	 0.149571	 0.001711	 -0.867245	 
1.500000	 0.188770	 0.166388	 0.001687	 -0.904332	 
1.450000	 0.207635	 0.186401	 0.000698	 -0.944531	 
1.400000	 0.228016	 0.207819	 0.000665	 -0.987085	 
1.350000	 0.252672	 0.232942	 -0.000503	 -1.034072	 
1.300000	 0.282746	 0.263677	 -0.000278	 -1.082898	 
1.250000	 0.318457	 0.301240	 0.002148	 -1.136886	 
1.200000	 0.353967	 0.336098	 0.000805	 -1.191178	 
1.150000	 0.393387	 0.375598	 0.003262	 -1.248244	 
1.100000	 0.436316	 0.416702	 -0.001186	 -1.307635	 
1.050000	 0.480148	 0.461117	 0.000365	 -1.365582	 
1.000000	 0.521891	 0.502460	 0.013529	 -1.420790	 
0.950000	 0.554153	 0.532986	 0.007359	 -1.474251	 
0.900000	 0.589482	 0.564699	 0.043094	 -1.523394	 
0.850000	 0.621783	 0.596587	 0.036196	 -1.568808	 
0.800000	 0.643317	 0.614182	 0.028497	 -1.611090	 
0.750000	 0.664371	 0.630880	 -0.015935	 -1.649328	 
0.700000	 0.686179	 0.651258	 0.024779	 -1.685583	 
0.650000	 0.705295	 0.663428	 -0.051836	 -1.720487	 
0.600000	 0.724149	 0.668024	 0.013229	 -1.753056	 
0.550000	 0.734690	 0.679223	 0.057986	 -1.784362	 
0.500000	 0.750892	 0.684777	 -0.226069	 -1.814458	 
0.450000	 0.746863	 0.714276	 0.085397	 -1.843306	 
0.400000	 0.780214	 0.701096	 -0.295725	 -1.872771	 
0.350000	 0.804966	 0.696773	 -0.391228	 -1.901108	 
0.300000	 0.829278	 0.700242	 -0.435621	 -1.929061	 
0.250000	 0.851925	 0.701422	 -0.478251	 -1.956463	 
0.200000	 0.869095	 0.697296	 -0.515944	 -1.982992	 
0.150000	 0.885496	 0.704365	 -0.534738	 -2.009384	 
0.100000	 0.901465	 0.704073	 -0.561953	 -2.035208	 
0.050000	 0.916471	 0.699173	 -0.592230	 -2.060791	 
