-1.690539330250e+00	-6.690860282579e-01	
-6.569089605517e-02	1.762421327562e+00	
2.689466359197e+00	-3.330138702559e+00	
2.336942805669e+00	-1.752810941243e+00	
-1.559922776808e+00	9.503286778442e-01	
-6.338985399946e-01	-1.245923979643e+00	
-7.680983822700e-01	1.520301659383e+00	
-1.408534314123e+00	2.187141584872e-02	
1.417796802691e-01	-5.060209671573e-01	
4.252050448009e-01	7.869293170790e-01	
9.333423934467e-01	1.160035799151e+00	
-2.091293076687e+00	-8.646541655308e-01	
-1.451799997163e+00	3.595342292415e-01	
-4.055804130062e-01	6.681230068628e-01	
-6.803662075024e-01	1.421622895233e-01	
-1.028645776084e+00	-6.717836894747e-01	
1.382517635964e+00	8.749097979703e-04	
-1.475038461191e-01	-2.995213763428e-01	
2.193597130966e+00	9.012811301482e-01	
1.704273075672e+00	-5.201361101017e-01	
1.737473432971e+00	9.831615367136e-01	
-7.056948457937e-01	-1.233155462384e+00	
-5.789161101796e-01	9.700801515499e-01	
2.963806087154e+00	-1.229635289096e+00	
1.794811128876e+00	-9.098637969983e-01	
2.002080460733e+00	2.752687944699e-01	
4.115996063277e+00	-2.730723955175e+00	
-1.276071166131e+00	-1.418197304855e+00	
1.074576660212e+00	-1.657007386090e+00	
-5.410167050216e-02	1.714227491976e+00	
-7.015020108060e-01	1.472018909108e+00	
1.194368780187e+00	-4.354749819579e-01	
-1.010539819003e+00	-2.971485213545e+00	
-3.447204171026e+00	-5.803659836157e-01	
-2.400185207603e+00	-5.157792310379e-01	
-1.215670471450e+00	8.219569807163e-01	
8.145095792740e-01	-1.972880498084e+00	
-5.064501760219e+00	1.052511706699e+00	
2.417933967985e+00	1.581764474907e+00	
1.110573440989e+00	6.236618170260e-01	
-5.671861633590e-02	6.728571120509e-01	
-1.228303875632e+00	-1.759823760518e+00	
-2.036233066221e-01	9.363863791613e-01	
-4.910427651763e-01	7.400120908201e-01	
2.388024226162e+00	1.893574869394e-01	
1.692780575199e+00	-1.992995817393e+00	
1.747072058034e+00	-2.693100230837e+00	
9.403002997169e-01	7.191152977781e-01	
-5.421066882987e-01	-1.086590113462e+00	
-8.315934084865e-01	1.195422253632e+00	
-7.327610092521e-01	-3.213809331547e+00	
-2.230831848140e+00	1.426314194376e+00	
1.815978789500e+00	1.106123989615e+00	
7.167753738411e-01	1.902227112189e+00	
8.984337861220e-01	7.589301976095e-01	
2.105896598106e+00	-1.721318162215e+00	
2.229910167724e+00	-1.495744794864e+00	
2.708298723369e+00	3.140886042439e+00	
-2.704575685389e+00	4.465208975445e+00	
-5.654844235105e-01	-3.649972323073e-01	
9.449192411274e-01	5.902353985565e+00	
1.906253300460e+00	2.262209906004e+00	
-1.779192797878e-01	4.676007284334e-01	
4.490186179334e-01	3.180722080036e+00	
-1.959691148871e+00	-3.499461452414e-01	
-6.217262627076e-01	1.389583222788e-01	
3.166808687867e+00	-1.494449792659e+00	
-2.701989713300e+00	-2.002393725811e-01	
1.381710276984e+00	3.032064446347e-01	
-8.418432593945e-01	-8.012022231458e-01	
-1.406244705101e+00	1.323429295739e+00	
-1.497079801208e+00	-1.368376279764e+00	
2.329937895164e+00	9.470246785255e-01	
1.439819414317e+00	1.088079986902e-01	
2.672119751658e+00	-3.498092837832e+00	
6.633557898827e-01	2.654018293734e+00	
-5.296034349524e-01	3.275997419714e+00	
-7.768296800717e-01	2.323148358492e+00	
6.466625366131e-01	7.029153511416e-01	
8.049057429396e-02	-1.038216850843e+00	
-3.201743028385e+00	-2.959464600734e+00	
9.285437124872e-01	3.151767728212e+00	
-1.893259633142e+00	5.423417743601e-01	
-1.238258788776e-01	4.218106175606e-01	
1.131816572421e+00	-2.269986495985e+00	
1.388928322410e+00	-2.787477783712e+00	
2.863446752577e+00	3.306037192823e+00	
3.500080764843e-01	6.046498610539e-01	
-9.057760739038e-01	-2.451808074620e+00	
8.171876582723e-02	-5.549610092314e-01	
8.997475412849e-01	-2.449208205806e-01	
7.030891199011e-01	-4.521415770301e-01	
1.675256057154e+00	1.005853786716e-01	
1.054088405898e+00	-1.557769615030e+00	
3.841298285297e-01	-1.660937604672e-01	
6.856640249556e-02	1.847363811601e+00	
1.248994193877e+00	-1.559410669648e+00	
9.370746636033e-01	3.643354927901e+00	
2.814330729631e+00	3.512441030592e+00	
5.202015670274e-01	-1.051962170629e+00	
3.205489675330e+00	6.686535216659e+00	
-5.522955920835e-01	-8.692962121483e-02	
1.218490753179e+00	2.661340240803e-01	
6.737974804217e-01	-5.191305992438e-01	
1.346544016877e-01	-4.009390273044e+00	
1.238051179897e+00	4.096729817764e-01	
8.737927562338e-01	-2.325731760759e+00	
1.546330911328e+00	-4.452046569773e-01	
3.797406290341e+00	2.799655882878e-01	
1.425275252614e+00	8.628443553122e-01	
3.959466560799e+00	1.274624074354e+00	
2.416708097989e-01	1.557251429360e+00	
-1.880151865179e+00	1.123491496037e+00	
2.631875938728e+00	-2.413337034776e+00	
2.368943589662e+00	8.592382797856e-01	
-7.851375407139e-01	5.851764320002e-01	
2.191407409697e-01	2.019752729784e+00	
-2.372532357223e+00	2.784988349238e+00	
-6.177931685477e-01	3.594964311521e+00	
-5.158117346308e+00	-5.340649006790e-01	
3.628443934366e-01	-1.574051210773e+00	
-7.722900999483e-01	-2.830625857889e+00	
-1.592068589002e-01	-8.873114671851e-01	
-2.788924573473e+00	4.549506434302e-01	
-3.019993916593e+00	-7.788040484682e-01	
-4.829659891582e-01	-7.508322847242e-01	
2.601291098467e+00	7.276655751517e-03	
-6.010756878248e-01	2.584732267837e+00	
-6.549819473793e-01	7.240008532186e-01	
-1.893729605318e-01	8.763701230091e-01	
5.674142635990e+00	1.513475935340e-01	
-1.471500406268e+00	-7.009820676960e-01	
-9.654781913566e-01	-2.551828476402e+00	
5.488768392904e-01	1.332935973295e+00	
4.330686807381e-01	-4.265649969153e-01	
3.295863330023e+00	1.583176997326e+00	
3.014085117266e+00	-1.913649495259e+00	
1.088073125153e+00	2.374501062628e-01	
-1.206385258317e-01	1.555435592998e+00	
-2.726619567067e-01	2.430005356170e+00	
-1.075304864486e+00	7.090302469396e-02	
5.015784070903e-01	-6.300359865864e-01	
1.655232215415e+00	3.910524256609e-02	
1.169354729526e+00	4.931732780384e-02	
1.681844021800e+00	-5.389964808942e-01	
1.765462523038e+00	2.684490581540e+00	
2.977530567399e+00	3.942626808101e+00	
1.393803485720e+00	2.102464004095e+00	
-5.188964007894e-01	4.609021550366e-01	
2.566558730781e+00	-9.180106929430e-01	
-9.195532519811e-01	2.536599808172e+00	
-1.416692087594e+00	3.644661568046e-01	
-2.174014708180e+00	1.910434060157e+00	
-1.126726803154e+00	6.752584885987e-01	
1.975210618504e+00	6.225018501625e-01	
3.446898740077e-01	-3.756661836485e+00	
5.943927992919e-01	-5.210849658603e-01	
-2.124287495124e-01	1.802724876476e+00	
2.889448012203e+00	6.114251335637e-01	
4.317037471514e+00	1.701139690360e+00	
-9.359957239784e-01	7.772089877157e-01	
2.702340477097e+00	3.695758969758e+00	
-2.909566928845e-02	3.430890688288e+00	
-2.082584861181e+00	2.351788145926e+00	
3.729416212862e-01	-1.152969386086e+00	
-3.439976218175e+00	-9.255282149577e-01	
2.252812329741e+00	-1.235212540981e+00	
1.421069522535e+00	-2.208554635473e+00	
6.605155740244e-01	-8.574717947668e-01	
1.246427314136e+00	-4.149873025227e+00	
3.451873153231e+00	3.283947165505e-01	
-7.528026147579e-01	-1.082123294136e+00	
-1.960909381531e+00	-4.501782805731e-01	
-3.572489945354e+00	-1.697293501304e+00	
1.899438555863e+00	4.151999547213e-01	
-1.012454525956e+00	1.565944793160e+00	
3.984629503047e-01	1.502441225363e+00	
-1.160392205587e+00	-7.773645676004e-01	
-1.841765035331e+00	-3.005506537991e-01	
-2.095731934083e-01	7.565929459116e-01	
-1.056913909059e+00	3.896385280067e+00	
2.366251264436e+00	-6.529675824304e-01	
-1.041591518650e+00	4.195635128095e+00	
7.798556717785e-01	3.510061440387e+00	
-1.189277716691e+00	1.224390245300e+00	
2.468031915971e+00	-1.285038460834e+00	
-2.999465259110e+00	1.230924054706e+00	
-1.254070511968e-01	-3.051247018804e-01	
1.201790172454e+00	8.853865587418e-01	
-1.995017010750e+00	2.987612503325e+00	
1.502054374700e+00	5.185925770242e-01	
-2.111441042179e-01	-1.688073124057e+00	
-4.215898957999e+00	-3.939289792398e+00	
1.496292621075e+00	2.142697554224e+00	
-1.518067646016e+00	2.580268593331e+00	
2.341030018053e+00	-1.171384545763e-01	
1.137595089852e+00	6.008622790441e-01	
-3.698949851056e-01	1.725911008657e+00	
1.714436402104e+00	-2.260297823322e-01	
1.783524172836e-01	3.187971059320e-01	
-6.527840581632e-01	-1.245174707473e+00	
-3.300092464648e+00	-4.177623357996e+00	
-1.950322642042e+00	1.455691548245e+00	
-4.408609349416e-01	-1.131553584551e+00	
1.650302652543e+00	-1.569289560041e+00	
-2.941085401370e+00	-3.326229610467e+00	
-8.447916605913e-01	-3.004524307924e+00	
1.384524009548e+00	9.469541039015e-01	
-2.765542790606e+00	-3.896566233725e+00	
-2.737256219723e+00	4.688449719180e-03	
-4.208393495232e+00	-3.628536218672e+00	
8.799396876552e-01	-1.008627345849e+00	
-1.117021449043e+00	-3.875257508231e-01	
1.271776202051e+00	-1.763036852335e+00	
-1.270626122850e+00	-2.032862233926e+00	
2.014689833063e+00	1.541220738770e+00	
6.798011078811e-01	1.718709148496e+00	
1.367446635442e+00	1.248132467208e+00	
6.143754189066e-01	-1.544249191263e+00	
1.344439281526e+00	7.442127796266e-01	
3.034642673716e+00	-1.387910096130e-01	
1.878289206437e+00	-1.785987866487e+00	
-1.787286946070e+00	-1.546193579847e+00	
2.913389398091e-01	1.738792902349e+00	
3.564319127999e-01	1.980101492942e+00	
1.719874338327e+00	1.162833714961e-01	
2.883651513903e+00	-3.492217443062e-01	
-4.548227869281e+00	-2.390205001073e+00	
2.749641520555e+00	-1.445209928214e+00	
-6.269955721537e-01	8.688970736630e-01	
-5.890234931965e+00	6.357827381551e-01	
1.751009301464e+00	-8.498365210067e-02	
-4.248753045481e-01	6.905235413584e-01	
-3.672145399196e+00	1.900244986019e+00	
1.983884415412e-01	2.811680986165e+00	
2.404257085879e+00	9.101994180304e-01	
9.261716698961e-01	-1.044212713453e+00	
-1.940482952732e+00	9.083479898647e-02	
1.316812207642e+00	-1.095572329221e+00	
-4.432060175981e+00	-6.557100170509e-01	
2.866285073116e+00	9.832498731766e-01	
2.422994020918e-01	-1.486934840875e+00	
9.635219040334e-01	7.870449042841e-01	
-1.040511387465e+00	-2.103949667295e-01	
-1.502369435851e+00	-3.572247075232e+00	
2.033644856774e+00	3.522754445226e-01	
3.068572376288e-01	3.863497515405e+00	
-2.275020241382e+00	-3.778140837888e-01	
2.800732761520e+00	2.773931296897e+00	
-2.984232534491e+00	2.211740485707e+00	
3.370551148873e-01	2.818226194660e-01	
1.868555257970e+00	5.860573639917e-01	
-2.390161385943e+00	1.994893052755e+00	
5.122217083342e-02	-1.432878996028e+00	
1.796771564052e+00	3.326514400686e+00	
1.697558798322e+00	4.395267649439e-01	
2.743317814126e+00	9.063878423243e-01	
-1.185032300828e+00	-1.035442836619e+00	
-8.453939278717e-01	-6.044733528326e-01	
2.179574053839e+00	-1.638821543548e+00	
-2.822378181112e+00	-5.207027333596e+00	
2.704784885148e+00	4.268601932912e+00	
1.130170293195e+00	2.373379712578e+00	
1.525050387841e+00	2.111661813315e+00	
1.591374752167e+00	-3.986622638625e-01	
-2.893850699372e+00	3.433407374516e+00	
-6.598854645949e+00	8.214745952528e-01	
-1.209152301407e+00	6.453400860329e-01	
5.064450999717e-01	-1.635192887006e+00	
9.566826188808e-01	7.883623868228e-02	
6.513365878689e+00	-1.204232449077e+00	
1.223050507142e+00	1.249376939561e-01	
-1.336479666777e+00	6.938047533685e-01	
2.349417224283e+00	6.205417720517e-01	
-3.780665099610e+00	-1.065008931903e+00	
-3.857884850638e+00	5.860590943421e+00	
-1.368660705283e-01	2.490428641347e+00	
2.094164584657e+00	-1.537557064133e-01	
-9.274431051561e-01	2.430347769250e+00	
3.622369071055e+00	5.518136265146e-01	
1.417320821420e+00	1.853993167180e+00	
-1.446079131734e+00	1.113623084479e+00	
1.199123198182e+00	-2.182934627386e-01	
-2.516557143783e+00	3.710848734376e-01	
-1.274896618699e+00	2.272182831437e+00	
-9.999496864716e-02	2.893303967906e+00	
3.754594554832e-01	1.772186652983e-01	
3.067286551225e+00	3.284433310492e-01	
-1.019047272579e-01	-6.008570154599e-01	
-2.550915116738e+00	-9.698054158276e-01	
1.971860487437e+00	-8.437185333079e-01	
3.546139580773e+00	-8.828306632813e-01	
-2.310931591917e+00	-1.687353246581e-01	
4.962474867150e-01	1.109770184249e+00	
1.235537256666e+00	1.115332091960e+00	
-1.769956135036e-02	-1.430186050285e+00	
-3.046450180107e+00	4.671936100978e-01	
-1.269057337708e+00	-1.646892286853e+00	
-4.214162116207e-01	-7.664858223815e-01	
4.646370024683e-01	2.257468735897e+00	
-6.734056133532e-01	2.019881896868e+00	
-1.527547907814e+00	7.580997113077e-02	
-2.283120747757e-01	-2.162167265087e-01	
-2.402237461976e-01	2.681581106120e+00	
9.264902758799e-01	-2.485293767528e+00	
6.632785082603e-01	-2.445451030411e-01	
2.770056322774e-01	2.277272313101e+00	
2.206487033636e+00	-5.828691215070e-01	
-3.371319672116e+00	-1.530013546895e+00	
2.593789688037e+00	-3.089443088164e+00	
-1.173659948752e+00	-3.468906920842e-01	
3.809967496352e-01	-9.240639749224e-01	
2.454522074944e+00	-2.764661415796e+00	
-4.495094721316e-01	2.879544826319e+00	
-3.396963343643e-01	-5.068293119123e-01	
1.048971949302e+00	2.604141314973e+00	
2.435806445592e-01	1.914756139040e+00	
9.433213986377e-01	3.367127935729e-01	
1.666349667448e+00	-5.552843120917e-01	
-1.189310251942e+00	-1.083964340117e-01	
4.457248901696e-01	4.339039349272e-01	
3.034304672226e+00	2.829045212471e+00	
-7.784387575565e-01	2.031968503536e+00	
6.537214634820e-01	1.025010591331e+00	
1.783530530829e+00	-2.836971378413e+00	
1.578380920662e+00	2.102894681601e+00	
2.227344541717e+00	-2.482165089142e-01	
1.418210570256e+00	-2.998161136665e+00	
-9.036479923759e-01	1.590205228884e+00	
-5.512934021253e-01	-2.238549914593e+00	
-2.369189000273e-01	-6.297125750302e-01	
9.528154303202e-01	1.459105148714e+00	
1.293206203549e+00	-2.406725724549e+00	
1.824391469396e+00	-4.682469607116e+00	
2.472033630450e+00	3.310333962553e-01	
-1.324015404419e+00	7.518210499768e-01	
-3.293168677584e+00	3.983040885907e+00	
2.823659762831e-01	-2.790110044935e+00	
1.581730063875e+00	3.694714360864e-01	
2.351355128245e+00	-1.901493763689e+00	
1.908588845758e+00	-1.179578354065e+00	
1.429123829480e-01	1.757838680418e+00	
-1.083852145745e+00	-4.488503667427e-01	
-1.075786964124e+00	3.491210219425e+00	
1.604808588430e+00	9.111581297310e-01	
-9.069847212174e-01	3.048360413667e+00	
-4.475972216175e-01	2.190218225764e+00	
2.292010072228e+00	2.698676113101e+00	
2.130491153282e+00	1.106693356006e+00	
-9.226736263570e-01	3.358647860514e+00	
1.556350505129e+00	-2.849070024184e+00	
-7.029373392737e-01	-1.338173620072e+00	
2.443998265249e-01	1.213293109841e+00	
-1.179587480352e+00	1.286178983160e+00	
-1.269251880370e+00	-5.011754217780e+00	
4.164942410389e-01	1.929870588225e+00	
3.692043401721e-01	1.937923494600e+00	
7.282996734789e-01	3.453251462406e+00	
-3.636062077988e+00	3.474665595046e+00	
2.710263269459e+00	-1.582765885640e+00	
-2.497476953371e+00	1.848604300156e+00	
9.682672968464e-01	-1.743132161573e+00	
-2.279581250288e+00	2.248244332023e+00	
-2.857412715183e+00	7.593438875339e-01	
-2.625890284714e+00	4.515955572138e-01	
4.679486008434e-01	-2.612650590670e+00	
3.247636297121e-01	1.218522165401e+00	
-3.153610682726e+00	-3.980083663375e-01	
-1.336370065286e+00	6.049976576346e-01	
-8.107878430942e-01	-4.786538631018e-01	
-3.401407480044e+00	2.914574231285e-01	
-3.129595041540e+00	-5.994861569645e-01	
-2.980756604150e+00	1.617683696130e-02	
-2.333175030490e+00	-1.040496375395e+00	
-9.064644831838e-01	3.297728674840e-01	
-2.570050919176e+00	2.198791777034e+00	
3.162283086379e+00	-2.177518377075e+00	
8.468513787879e-01	2.808821277161e+00	
1.307601074029e+00	-6.291088467052e-01	
-4.468837165103e-01	-1.134108611187e+00	
-8.252869528637e-02	-1.261207100752e+00	
-5.780237714217e-01	-1.760787059703e+00	
1.380025541904e+00	1.050346815183e+00	
7.410551920555e-01	1.789277982990e+00	
-2.177903122451e+00	-2.901352516584e+00	
5.909665640395e+00	9.600402089730e-01	
-1.306383242598e+00	-2.822768276117e+00	
3.023552148203e+00	1.625507019899e+00	
-4.028947098286e+00	2.023640078732e+00	
-5.166565270351e+00	9.997206463001e-01	
-2.072328541149e+00	-7.911447860874e-01	
-3.882307934492e-01	1.879679028485e-01	
-2.435998921482e+00	-8.675413495167e-02	
-4.321452336231e-01	1.193399990504e+00	
2.511045630950e-01	-2.048691066738e-01	
3.568238852528e+00	1.141516071279e+00	
1.821645722237e+00	-5.755951130108e-01	
-1.729690656016e+00	4.751611716022e+00	
-2.467693317728e+00	1.890410303047e+00	
-3.866262369764e-01	6.709040632818e+00	
1.783009847760e+00	-3.718152217358e-01	
4.281224294230e-02	-1.948876039051e+00	
-6.852179714554e-01	-4.243130416423e+00	
7.936004693859e-01	2.331076691070e+00	
-2.052862351285e+00	-2.675353280033e+00	
6.394668827330e-01	3.476594629017e+00	
-4.117528832315e-01	-3.838645312757e-01	
6.409346611392e-01	3.558571723378e-01	
-1.724594783064e+00	-1.494345683469e+00	
1.275992120168e+00	-1.240465270599e+00	
-1.740628505940e+00	2.319736846293e+00	
-2.171180634033e+00	-5.335825597178e-01	
-1.302015640450e+00	5.305691988052e-01	
-2.733386659488e+00	4.428452640117e-01	
-4.471887406654e+00	-5.370892874523e+00	
-9.427611777670e-01	-3.694423242304e+00	
4.711251722020e+00	1.809673141539e-01	
1.981749016184e+00	-7.331266974427e-02	
5.026940691878e+00	2.892727158322e+00	
-1.136898554097e-02	-4.396224791190e-01	
2.690029301107e+00	4.670015860286e-01	
9.724998522844e-01	-2.426191388767e+00	
-1.293724200937e+00	-1.491500104298e+00	
-2.143179341355e+00	1.257309885841e+00	
-6.579979500529e-01	1.327509886275e+00	
3.267633594592e-01	-2.701646706928e+00	
2.587558604738e-01	3.231691758897e+00	
7.446124339948e-01	1.609151472555e+00	
-2.868559341534e+00	-1.055084304276e-01	
-2.606801361433e+00	1.650808624337e+00	
-2.126709191771e+00	3.207268132662e+00	
1.704924305112e+00	-2.832728577753e+00	
3.315207238049e+00	-1.666636596495e+00	
3.679720230227e+00	-2.621185913189e+00	
1.710535922140e-01	-1.149544660165e+00	
-2.092860627731e+00	-4.193432293700e+00	
-1.498409357366e+00	2.434854984619e+00	
1.039701423090e+00	-3.865888536307e+00	
-1.814817323715e-01	2.763152383442e+00	
-9.024348424650e-01	2.417331385170e+00	
7.895459682177e-01	8.076111632718e-02	
3.456907993192e+00	4.581983085183e+00	
1.873815001226e+00	-2.748987649504e+00	
1.300319580200e+00	-1.182412851096e+00	
-8.388999469589e-02	-1.546403151297e-01	
1.467393243263e+00	9.778785748444e-01	
-2.827832360475e+00	1.716068424068e+00	
2.774262911012e+00	-2.179331768683e+00	
-1.107964247817e+00	-3.454665901850e+00	
-3.150669810656e+00	1.277009225627e+00	
-1.462656307733e+00	2.463961877175e-01	
4.476734622222e-01	2.845653731159e+00	
2.541110402137e+00	5.609394983956e-01	
-1.917950897261e+00	-1.354982284789e+00	
2.617704755989e+00	-2.077220890465e+00	
-9.190781640109e-01	-8.564967886748e-01	
-6.338999447132e-01	3.152376659555e+00	
4.519757162278e+00	1.369554943280e+00	
-2.357990586655e-01	1.165076764547e+00	
1.800425176985e+00	-1.114615848624e+00	
-3.767352672120e-01	-2.913327736459e+00	
7.752729605008e-01	2.287923275664e+00	
-1.176865246047e+00	-1.113015851510e+00	
-6.895271741959e-01	5.073087035059e-01	
-4.164250056132e+00	-2.377061660074e-01	
2.121191248257e+00	3.524561006111e-01	
-1.906815610724e-01	1.776494804276e+00	
1.866753362630e+00	2.638180819299e-02	
-1.841222035084e-01	4.372043168333e+00	
2.794056211395e+00	6.399671413287e-01	
2.026089412338e+00	2.316988708851e+00	
-7.152102629572e-01	1.549664398036e-01	
1.651539642739e+00	-7.230298205242e-02	
3.680585943148e+00	2.496251846355e+00	
5.136398469618e-01	7.345233072842e-01	
8.942282695363e-01	-1.862568221323e+00	
-7.587994513852e-01	2.986368389445e+00	
2.015009052566e+00	-4.871842748423e+00	
1.476174229028e+00	-4.212926923050e-01	
-1.974971397722e+00	3.438634966791e+00	
-7.308228472423e-02	1.563316737260e-02	
3.219723325350e+00	-3.795120494377e+00	
-1.464682796046e+00	-6.657100594164e-02	
1.255671285286e+00	1.256866027950e+00	
-2.213542853443e+00	3.476589387131e+00	
-2.486173080680e-01	5.143667115425e-01	
-6.948058511387e-01	-4.501106286915e-03	
-1.483679718153e+00	1.975196407958e+00	
3.305996685479e-01	-1.786497988033e+00	
7.281339431271e+00	-1.696798546886e+00	
4.875672300052e-01	-3.097117758471e+00	
-1.937408671279e+00	6.164932922896e-01	
9.018060320069e-01	-3.774990958443e-01	
-1.223138852541e+00	-2.503267387936e+00	
-3.677602977150e+00	-1.334639950732e+00	
-1.244616593381e+00	-6.030439059182e+00	
-2.656882854201e+00	1.906491636010e+00	
-1.785934220276e-02	1.747339952984e-01	
-2.950578590891e+00	-2.545200217972e+00	
-4.078902561820e+00	-2.721681617872e+00	
4.562771528160e-01	-2.732571975635e-01	
5.931524162801e-01	-1.103329506838e+00	
-1.150234554133e+00	2.711011309638e+00	
-1.411197395010e+00	1.916750065891e-01	
-1.044410290157e-01	-6.197924802439e-01	
-5.487003759165e-01	-1.683606464879e+00	
5.076393020715e-01	4.555254119339e-01	
2.790869266043e+00	4.573999748320e+00	
-1.280757250428e+00	-2.154519087052e+00	
-1.247593968440e-01	-3.184608312244e+00	
3.198209007790e+00	1.101656184230e+00	
1.367520508534e+00	5.083255253695e-01	
-2.450218105895e+00	-2.642024547670e+00	
-5.040084988623e-01	1.036477298074e+00	
-1.466637463892e+00	-9.450032415437e-01	
-4.035856475411e-01	9.180809748313e-01	
4.355750074885e+00	5.144943318661e-01	
1.015643331137e+00	1.725927729048e+00	
-9.129566847624e-01	-3.482704123709e+00	
-3.417145136133e+00	-1.822746696586e-01	
5.818270632568e-02	-1.423536914641e+00	
1.953609987063e+00	-1.129997218938e+00	
1.133076476826e+00	1.823129482753e+00	
-3.464220211972e-01	-2.822776737310e+00	
2.189134858583e+00	1.522450203016e+00	
2.731206436821e+00	-1.392025266286e+00	
-1.531159745379e+00	-9.772613957529e-01	
-1.650460691948e+00	-3.653073268085e-01	
-2.322398979785e+00	2.297791072347e+00	
-4.001622031214e-01	-2.807570125772e+00	
-1.386900960863e+00	2.774895669817e+00	
-1.261135410974e+00	-2.047904760952e+00	
-1.047761797360e-01	-4.920617568458e-01	
1.963869411605e+00	-8.861861766661e-01	
5.304508448109e-01	-2.547600226472e-01	
2.031240716702e+00	-1.402841657646e+00	
-2.244667299343e+00	-1.371565409412e+00	
-4.027109986458e-01	-5.176036275623e-01	
2.516321477343e+00	2.180543361478e-01	
7.479077182025e-01	-2.539228440314e+00	
1.645609917534e+00	-1.950454171279e-01	
-2.269044752370e+00	-2.658930393481e-01	
2.101319611481e-01	2.314682275701e+00	
-1.714870324239e+00	2.575116871019e+00	
-4.771685797299e+00	-1.133985933386e+00	
-1.742774452533e+00	1.019523664048e+00	
-2.662013718255e+00	-1.408200485311e+00	
1.114142408903e+00	-7.797829038275e-01	
-3.306904304811e+00	5.753335354402e-01	
7.449695498676e-01	3.581581136925e+00	
-1.605952618139e+00	8.487082158265e-01	
-6.054709053808e-01	1.015780790350e+00	
1.586369766301e+00	3.136380889342e-01	
3.872319610711e+00	-1.795857051839e+00	
6.850700282191e-01	1.927616147623e+00	
1.390369533086e+00	5.762696996881e-01	
-4.871579615091e-01	3.706309907836e+00	
2.938471585544e-01	2.956586139524e+00	
-1.396783541091e+00	2.344318071510e+00	
-9.952402472583e-01	-3.110806886800e-01	
8.763828640014e-01	4.193017731601e+00	
-8.785271063732e-01	-3.021499930642e+00	
3.232191929306e+00	1.375039100258e+00	
1.994640611265e+00	1.875074979350e-01	
2.646487070478e-01	3.603272915822e-01	
-6.987956433254e-01	-4.785794124350e+00	
1.143095523201e+00	-2.397921694774e+00	
1.155490480449e+00	6.495929851740e-01	
2.939872983932e+00	-2.429338949055e+00	
-1.560936246396e+00	-5.937518783806e-01	
1.657010524776e+00	-1.967691452980e+00	
-2.272162288840e+00	-6.239164108977e-01	
-1.766459479249e+00	-2.645270144273e+00	
1.399402524813e+00	5.884589841963e+00	
-1.223972020967e+00	-9.239789154367e-01	
-3.311907329753e+00	-1.070461257352e-01	
1.349173215212e+00	-7.521298850818e-01	
-3.065473249874e+00	2.622323553833e+00	
2.743319515631e+00	2.066230913835e+00	
2.395107656723e+00	1.852043859311e+00	
1.170515448184e+00	3.624472932087e+00	
-2.106531054643e+00	5.951676643113e-01	
1.998142395207e+00	1.721223031167e+00	
-2.618707202605e+00	1.612166847199e-01	
-2.724166152227e+00	2.689206030284e+00	
-2.072036750625e+00	-3.984459132456e+00	
-1.286710530609e+00	1.827761349274e+00	
2.657234627836e+00	4.261850959251e-01	
2.873110043672e+00	-2.014885960451e+00	
-2.866763242622e-01	1.391550843514e+00	
1.877001922501e+00	8.000872563830e-01	
1.555548386623e+00	2.142361079521e+00	
1.140449991818e+00	4.173479839188e-01	
1.672495838127e+00	-2.341134347679e+00	
2.576848766360e+00	2.391700469722e+00	
2.675994146546e+00	2.460533652943e+00	
-1.469528120623e+00	2.892141488815e-01	
2.788942215732e-01	1.488428550286e+00	
-2.640103264329e+00	4.750505124505e+00	
1.666906833483e+00	-1.337129960459e+00	
9.071473286536e-01	1.347286111591e+00	
-2.449147580243e+00	-1.085940087287e+00	
-2.085337806410e+00	2.739242945829e+00	
1.705867144955e+00	5.188229027442e+00	
2.767465603872e+00	1.171975119567e+00	
-1.591863472703e+00	-1.078637069535e-01	
-3.936857005706e-01	1.421657451607e+00	
2.150849270611e+00	-3.883077614811e+00	
7.331305321673e-03	-3.159593511798e+00	
1.524772432808e+00	2.260989053002e+00	
-2.933346496547e-01	2.241734101649e+00	
1.961978554494e+00	2.450979910367e+00	
1.915864136542e-01	1.083994515116e+00	
1.231225566248e+00	-1.833674997355e+00	
-1.974581847133e-01	-2.499837332556e-01	
-6.877224410384e-01	3.195061113402e+00	
-1.101827641421e+00	-1.765804720906e+00	
-3.172589449852e+00	-4.519797444441e+00	
4.291064340668e-01	2.693229617644e+00	
-1.738912218392e+00	-1.902012549059e+00	
-1.088318674602e+00	-1.324018330197e+00	
-1.364454554530e+00	-4.350982459537e+00	
-2.254996451701e-01	1.634333285790e-01	
-3.113256177980e+00	-1.192919202457e+00	
-2.669981154314e+00	-7.412995271611e-01	
-1.650212959360e+00	4.303341283081e-01	
2.819140618057e-01	-4.364150536327e+00	
2.416062871690e+00	1.211096868916e+00	
2.133654765869e+00	-1.392799866511e+00	
5.160953255053e+00	7.532276596218e-01	
-1.022151922711e+00	-2.144866088018e+00	
-2.488114836982e+00	9.664937810748e-01	
-7.226385389852e-01	-9.685059897225e-02	
1.486150540141e+00	3.225063401632e-02	
-1.523007099129e+00	-2.435567109700e-01	
1.508399635811e+00	2.854515025787e+00	
8.338795103205e-01	9.252185470669e-01	
-3.234241749872e-02	-9.750143569538e-01	
