-3.958110867932e-02	0.000000000000e+00	
-6.725112920106e-02	-0.000000000000e+00	
-1.852373666844e-01	-0.000000000000e+00	
4.767677098045e-03	-0.000000000000e+00	
8.552679610699e-03	-0.000000000000e+00	
-6.568493230400e-02	0.000000000000e+00	
5.963427688709e-02	0.000000000000e+00	
1.288424383180e-01	-0.000000000000e+00	
-4.279288173726e-02	0.000000000000e+00	
-1.062021486778e-01	0.000000000000e+00	
-8.023132307814e-02	0.000000000000e+00	
-1.022473599106e-01	0.000000000000e+00	
-7.438173762644e-02	0.000000000000e+00	
1.137512394608e-01	-0.000000000000e+00	
-5.897226403993e-02	0.000000000000e+00	
-1.159900672257e-01	0.000000000000e+00	
-7.978071949204e-02	-0.000000000000e+00	
1.518614541285e-01	-0.000000000000e+00	
2.531090367851e-02	0.000000000000e+00	
5.252066255460e-02	0.000000000000e+00	
7.070881003103e-02	0.000000000000e+00	
-1.786453570888e-01	-0.000000000000e+00	
-9.193164791053e-02	0.000000000000e+00	
2.136793227144e-01	0.000000000000e+00	
-1.857369754708e-01	-0.000000000000e+00	
1.383605267048e-01	0.000000000000e+00	
-1.297020615618e-01	0.000000000000e+00	
3.997904832323e-02	0.000000000000e+00	
1.415485531384e-02	0.000000000000e+00	
-5.360176907763e-02	0.000000000000e+00	
-8.129465313279e-02	0.000000000000e+00	
-2.313169187268e-01	0.000000000000e+00	
-2.442986324294e-01	0.000000000000e+00	
6.464949515160e-02	-0.000000000000e+00	
-8.787790940559e-02	-0.000000000000e+00	
2.322016913823e-02	0.000000000000e+00	
1.354596344898e-01	-0.000000000000e+00	
1.998677093446e-01	-0.000000000000e+00	
-1.331565816028e-02	0.000000000000e+00	
5.714271561465e-02	-0.000000000000e+00	
-1.969315438965e-01	0.000000000000e+00	
1.228162830171e-01	0.000000000000e+00	
-1.369973524110e-01	0.000000000000e+00	
9.933116136496e-02	0.000000000000e+00	
-6.678667051229e-02	0.000000000000e+00	
-3.046050420523e-01	-0.000000000000e+00	
-1.468866832257e-01	-0.000000000000e+00	
1.621762610062e-02	-0.000000000000e+00	
3.624332706494e-02	0.000000000000e+00	
9.531202845017e-03	-0.000000000000e+00	
-2.276187892783e-02	0.000000000000e+00	
-4.857518933457e-02	-0.000000000000e+00	
-9.997252222259e-02	0.000000000000e+00	
8.454388987552e-02	0.000000000000e+00	
2.533641060963e-02	-0.000000000000e+00	
-1.564797520770e-01	0.000000000000e+00	
7.073427792493e-02	-0.000000000000e+00	
2.269468611373e-01	-0.000000000000e+00	
-1.407965871388e-01	0.000000000000e+00	
-1.119539494809e-01	-0.000000000000e+00	
1.268021256191e-01	-0.000000000000e+00	
8.617570009390e-02	0.000000000000e+00	
4.316705135069e-02	-0.000000000000e+00	
-7.848429787884e-02	0.000000000000e+00	
-4.552005063500e-02	0.000000000000e+00	
-5.479957854151e-02	0.000000000000e+00	
-7.387231951554e-02	-0.000000000000e+00	
-8.132254387774e-02	-0.000000000000e+00	
-3.017390640161e-03	-0.000000000000e+00	
6.690802213165e-02	-0.000000000000e+00	
7.273488768525e-02	0.000000000000e+00	
8.604720647308e-02	-0.000000000000e+00	
-7.228249394934e-02	0.000000000000e+00	
6.359219726602e-02	0.000000000000e+00	
-1.134506098967e-01	-0.000000000000e+00	
-8.497643962088e-02	0.000000000000e+00	
2.960387182483e-02	0.000000000000e+00	
9.053621366721e-02	0.000000000000e+00	
1.609821522925e-01	0.000000000000e+00	
1.339656289873e-01	-0.000000000000e+00	
-1.481829866868e-02	-0.000000000000e+00	
-2.144543089510e-01	0.000000000000e+00	
8.524228874800e-02	0.000000000000e+00	
-3.093703081317e-03	0.000000000000e+00	
6.881852326149e-02	0.000000000000e+00	
-7.437697547353e-02	0.000000000000e+00	
-1.278473491179e-01	0.000000000000e+00	
-5.117077506077e-02	0.000000000000e+00	
7.332121339926e-02	0.000000000000e+00	
8.395833719610e-03	-0.000000000000e+00	
-5.250549975002e-02	0.000000000000e+00	
-2.082125028066e-01	-0.000000000000e+00	
2.231446749051e-02	0.000000000000e+00	
1.843806616037e-01	0.000000000000e+00	
8.260676378654e-02	-0.000000000000e+00	
-5.013755839043e-02	0.000000000000e+00	
-1.062850424908e-01	0.000000000000e+00	
-8.838061210998e-02	0.000000000000e+00	
-1.410344504543e-01	0.000000000000e+00	
4.173635700811e-02	0.000000000000e+00	
9.385009612503e-02	-0.000000000000e+00	
1.810789417932e-02	0.000000000000e+00	
-3.698830045203e-02	0.000000000000e+00	
-1.951086060796e-02	-0.000000000000e+00	
-5.971894045774e-02	0.000000000000e+00	
-1.973696561499e-02	-0.000000000000e+00	
1.409217439659e-01	0.000000000000e+00	
1.971004141988e-01	0.000000000000e+00	
-4.986396719113e-02	0.000000000000e+00	
1.191873400825e-01	0.000000000000e+00	
1.019496668259e-02	-0.000000000000e+00	
1.278014089323e-01	0.000000000000e+00	
-4.527099943968e-02	0.000000000000e+00	
6.091436203455e-02	0.000000000000e+00	
-1.652513871254e-01	0.000000000000e+00	
5.598522396276e-02	-0.000000000000e+00	
2.057998031638e-01	0.000000000000e+00	
1.865333926127e-02	-0.000000000000e+00	
-9.523115930761e-02	0.000000000000e+00	
-2.964654103907e-02	-0.000000000000e+00	
-1.229131192878e-01	-0.000000000000e+00	
4.315664102026e-02	0.000000000000e+00	
8.266541948938e-02	0.000000000000e+00	
-8.367207204550e-04	0.000000000000e+00	
4.991590005686e-02	0.000000000000e+00	
-6.001067876410e-02	0.000000000000e+00	
-4.131000238187e-02	0.000000000000e+00	
-6.160076153231e-02	0.000000000000e+00	
7.366698794893e-02	0.000000000000e+00	
-1.013240740054e-01	0.000000000000e+00	
1.301148050024e-01	0.000000000000e+00	
-2.385925071863e-03	0.000000000000e+00	
1.367974621625e-01	-0.000000000000e+00	
-2.772544476173e-02	0.000000000000e+00	
1.245300863288e-01	0.000000000000e+00	
-2.460411503982e-02	0.000000000000e+00	
1.315212941369e-01	-0.000000000000e+00	
1.642137806846e-01	0.000000000000e+00	
9.603576065167e-02	0.000000000000e+00	
2.985498697399e-02	0.000000000000e+00	
9.369075006131e-02	0.000000000000e+00	
-2.296045144230e-01	0.000000000000e+00	
-1.588843434180e-01	0.000000000000e+00	
-7.543909159938e-02	0.000000000000e+00	
-1.963935291854e-02	0.000000000000e+00	
1.645704296788e-02	0.000000000000e+00	
-3.068594710847e-02	-0.000000000000e+00	
1.439359623402e-01	0.000000000000e+00	
2.340515257633e-01	-0.000000000000e+00	
8.009617057420e-02	-0.000000000000e+00	
-6.725154759419e-02	0.000000000000e+00	
-2.651560331605e-03	-0.000000000000e+00	
1.018369974124e-01	0.000000000000e+00	
-7.448040121071e-02	0.000000000000e+00	
4.387046849491e-02	0.000000000000e+00	
-9.352961554093e-02	0.000000000000e+00	
-5.106516353246e-02	0.000000000000e+00	
6.908551384918e-02	-0.000000000000e+00	
-8.076797954250e-02	-0.000000000000e+00	
3.302577870122e-02	-0.000000000000e+00	
-1.760510468479e-02	-0.000000000000e+00	
1.525653892733e-01	0.000000000000e+00	
-1.206631990171e-01	0.000000000000e+00	
-5.473531006589e-02	0.000000000000e+00	
-1.621850555339e-01	0.000000000000e+00	
1.820032069250e-01	-0.000000000000e+00	
-2.213702232085e-01	0.000000000000e+00	
-1.588760174736e-01	0.000000000000e+00	
-1.524873429157e-01	0.000000000000e+00	
6.935899706826e-03	0.000000000000e+00	
-1.252601901284e-01	-0.000000000000e+00	
-2.091637314856e-02	0.000000000000e+00	
-1.469060955340e-01	0.000000000000e+00	
-1.011010089040e-01	0.000000000000e+00	
-4.002308611257e-02	0.000000000000e+00	
-5.049805160534e-03	-0.000000000000e+00	
6.812305040016e-02	-0.000000000000e+00	
-1.548289127090e-01	0.000000000000e+00	
-3.225228832378e-02	0.000000000000e+00	
8.859645603587e-02	0.000000000000e+00	
4.212608805889e-02	0.000000000000e+00	
-8.379008794187e-02	-0.000000000000e+00	
-1.055458163472e-01	0.000000000000e+00	
7.383311283189e-02	0.000000000000e+00	
4.400117878918e-02	0.000000000000e+00	
-1.470004149036e-01	-0.000000000000e+00	
-6.989359578689e-02	0.000000000000e+00	
3.932265748851e-03	-0.000000000000e+00	
1.629102658800e-01	0.000000000000e+00	
-1.342200555774e-01	-0.000000000000e+00	
8.270719415932e-02	-0.000000000000e+00	
-1.305464274343e-01	-0.000000000000e+00	
1.142018616458e-01	0.000000000000e+00	
5.880447504437e-02	0.000000000000e+00	
-7.826703788372e-03	-0.000000000000e+00	
7.296478613241e-03	-0.000000000000e+00	
1.236779901886e-01	0.000000000000e+00	
7.186776031931e-04	0.000000000000e+00	
-3.478132636033e-02	0.000000000000e+00	
-6.759198027012e-02	-0.000000000000e+00	
8.526223519355e-02	-0.000000000000e+00	
3.279454354500e-02	0.000000000000e+00	
4.507295661034e-02	0.000000000000e+00	
-1.008922120001e-01	-0.000000000000e+00	
4.800173896228e-03	0.000000000000e+00	
-1.573589522489e-01	-0.000000000000e+00	
-1.100891215680e-01	0.000000000000e+00	
4.170489051549e-02	0.000000000000e+00	
4.882469836585e-02	0.000000000000e+00	
2.335684703469e-01	0.000000000000e+00	
6.306512047810e-02	-0.000000000000e+00	
6.481455372836e-02	-0.000000000000e+00	
9.466030555017e-02	0.000000000000e+00	
3.871417644658e-02	0.000000000000e+00	
1.144236841811e-01	0.000000000000e+00	
1.046247538043e-01	-0.000000000000e+00	
-6.968552479384e-02	0.000000000000e+00	
1.638289268772e-01	0.000000000000e+00	
2.434442543296e-01	0.000000000000e+00	
5.095126630437e-02	-0.000000000000e+00	
1.256523539894e-01	0.000000000000e+00	
-1.168352820862e-03	-0.000000000000e+00	
9.540901795931e-02	0.000000000000e+00	
7.200301480826e-02	-0.000000000000e+00	
-1.497047600554e-01	0.000000000000e+00	
-4.515549829241e-03	0.000000000000e+00	
3.643205890883e-02	-0.000000000000e+00	
2.091668262463e-01	-0.000000000000e+00	
-3.490071690315e-02	0.000000000000e+00	
-9.605656516719e-02	-0.000000000000e+00	
-5.771697728603e-02	0.000000000000e+00	
-9.099753258572e-02	0.000000000000e+00	
3.150852221580e-01	0.000000000000e+00	
6.432071090057e-02	0.000000000000e+00	
-6.619674657692e-02	0.000000000000e+00	
-1.899032088440e-01	-0.000000000000e+00	
9.391446032185e-02	-0.000000000000e+00	
-3.109056670732e-02	0.000000000000e+00	
8.926967270109e-02	0.000000000000e+00	
-1.245076455442e-01	0.000000000000e+00	
1.732878462126e-01	0.000000000000e+00	
-3.452131817941e-02	-0.000000000000e+00	
1.082210998702e-01	0.000000000000e+00	
7.803666736221e-02	-0.000000000000e+00	
6.358881010254e-02	0.000000000000e+00	
-2.838014870156e-03	0.000000000000e+00	
7.771741915232e-02	0.000000000000e+00	
-1.182740826310e-01	0.000000000000e+00	
1.691800931337e-02	0.000000000000e+00	
-3.840491911350e-02	0.000000000000e+00	
5.140881685189e-02	0.000000000000e+00	
1.178957194414e-01	0.000000000000e+00	
4.779470157010e-02	0.000000000000e+00	
1.143284252783e-01	0.000000000000e+00	
2.321763890190e-01	0.000000000000e+00	
4.590568542350e-03	-0.000000000000e+00	
6.250775399209e-02	0.000000000000e+00	
-2.436516755820e-03	-0.000000000000e+00	
-4.822427932259e-02	0.000000000000e+00	
-1.601871493111e-01	-0.000000000000e+00	
1.284315077610e-01	0.000000000000e+00	
-9.154982030828e-02	-0.000000000000e+00	
2.266346078129e-02	0.000000000000e+00	
1.331986744583e-01	0.000000000000e+00	
3.457455808573e-02	0.000000000000e+00	
3.079963667777e-02	0.000000000000e+00	
2.035073484845e-01	0.000000000000e+00	
2.326540243761e-02	-0.000000000000e+00	
-3.705626877284e-02	-0.000000000000e+00	
1.227261037472e-01	0.000000000000e+00	
-1.615783832056e-01	0.000000000000e+00	
6.961608574157e-02	-0.000000000000e+00	
8.088647501726e-02	-0.000000000000e+00	
7.429039199560e-02	-0.000000000000e+00	
-6.718705944561e-02	0.000000000000e+00	
1.180349247270e-01	0.000000000000e+00	
2.518813121577e-02	0.000000000000e+00	
-1.042668903205e-01	-0.000000000000e+00	
-1.935887509769e-02	-0.000000000000e+00	
8.959433577000e-03	0.000000000000e+00	
1.257634008814e-02	0.000000000000e+00	
8.897688786259e-05	-0.000000000000e+00	
1.196970185283e-01	0.000000000000e+00	
1.010864234607e-02	-0.000000000000e+00	
2.307470938422e-03	-0.000000000000e+00	
5.716793808021e-02	0.000000000000e+00	
1.173743039142e-02	-0.000000000000e+00	
1.722920241648e-02	0.000000000000e+00	
-1.954736584141e-02	0.000000000000e+00	
-3.843215090290e-02	0.000000000000e+00	
-5.153953951454e-02	0.000000000000e+00	
3.330765050187e-02	0.000000000000e+00	
-4.904394908335e-02	0.000000000000e+00	
7.901512584245e-02	0.000000000000e+00	
8.228049587669e-02	-0.000000000000e+00	
7.470618366456e-02	0.000000000000e+00	
-3.395013513239e-01	0.000000000000e+00	
1.515057368378e-01	0.000000000000e+00	
-8.330996270644e-02	-0.000000000000e+00	
1.368714160616e-01	0.000000000000e+00	
-1.461761403071e-01	0.000000000000e+00	
9.350186219560e-02	0.000000000000e+00	
-6.881484280158e-02	0.000000000000e+00	
-1.664807906356e-01	-0.000000000000e+00	
3.639445137680e-02	0.000000000000e+00	
-5.712489337250e-02	-0.000000000000e+00	
-1.527479928509e-01	0.000000000000e+00	
-8.318093822606e-02	0.000000000000e+00	
-1.074455673461e-02	0.000000000000e+00	
1.212438124522e-01	0.000000000000e+00	
-9.337447717042e-02	0.000000000000e+00	
-1.924187689764e-01	0.000000000000e+00	
4.680862941215e-02	0.000000000000e+00	
-1.217433563615e-01	-0.000000000000e+00	
-1.512924008984e-01	0.000000000000e+00	
-2.221247311562e-01	0.000000000000e+00	
-1.022401888579e-01	-0.000000000000e+00	
9.999572066743e-02	0.000000000000e+00	
2.192777454142e-01	0.000000000000e+00	
-4.243848081017e-02	0.000000000000e+00	
8.413771882680e-02	-0.000000000000e+00	
-1.388326275472e-01	0.000000000000e+00	
-4.767733337569e-02	0.000000000000e+00	
-1.404768672512e-01	0.000000000000e+00	
8.066824696869e-02	-0.000000000000e+00	
1.582550117497e-01	0.000000000000e+00	
-1.391888948131e-01	-0.000000000000e+00	
9.462563852820e-02	0.000000000000e+00	
9.697074199307e-02	0.000000000000e+00	
1.515310132484e-01	-0.000000000000e+00	
-2.425303702596e-01	0.000000000000e+00	
-6.537099271688e-02	0.000000000000e+00	
5.542232999371e-02	-0.000000000000e+00	
8.090378279899e-02	0.000000000000e+00	
-3.522655414987e-03	0.000000000000e+00	
6.021784747633e-02	-0.000000000000e+00	
-6.459257745425e-02	0.000000000000e+00	
-1.482145039124e-02	-0.000000000000e+00	
1.690743085472e-01	-0.000000000000e+00	
3.830013802137e-02	0.000000000000e+00	
-5.170881809092e-02	0.000000000000e+00	
-9.997753711190e-02	0.000000000000e+00	
-7.790512679733e-02	-0.000000000000e+00	
6.566343770952e-02	0.000000000000e+00	
-5.054514133835e-02	0.000000000000e+00	
5.545439571916e-02	-0.000000000000e+00	
-1.901987327415e-02	0.000000000000e+00	
-3.774740336123e-02	0.000000000000e+00	
-2.418034095674e-01	0.000000000000e+00	
-8.832958831305e-02	0.000000000000e+00	
1.057059213854e-01	0.000000000000e+00	
7.097113424442e-02	0.000000000000e+00	
6.959263280808e-03	-0.000000000000e+00	
6.244575657871e-02	-0.000000000000e+00	
4.072547896370e-02	-0.000000000000e+00	
-2.632981707735e-02	-0.000000000000e+00	
1.484479092658e-01	0.000000000000e+00	
-1.766698770272e-01	-0.000000000000e+00	
-4.561744179255e-02	-0.000000000000e+00	
-2.093963827667e-01	0.000000000000e+00	
2.494702270241e-01	0.000000000000e+00	
3.372819829480e-02	0.000000000000e+00	
2.494276542478e-02	-0.000000000000e+00	
-9.139825078321e-02	-0.000000000000e+00	
-3.570722006834e-02	0.000000000000e+00	
-3.588357385295e-02	0.000000000000e+00	
9.744179730460e-02	0.000000000000e+00	
5.810757493933e-03	0.000000000000e+00	
5.603533826036e-02	-0.000000000000e+00	
-4.392635531866e-02	0.000000000000e+00	
9.541250027194e-03	0.000000000000e+00	
1.210022049690e-01	-0.000000000000e+00	
6.112767799768e-02	-0.000000000000e+00	
-4.571316537782e-02	0.000000000000e+00	
1.122141928587e-02	0.000000000000e+00	
-4.283610668489e-02	0.000000000000e+00	
2.610099859303e-01	0.000000000000e+00	
-8.451747763513e-03	0.000000000000e+00	
4.597860925353e-02	-0.000000000000e+00	
2.342339553181e-01	0.000000000000e+00	
7.127200107613e-03	-0.000000000000e+00	
9.459947807648e-02	-0.000000000000e+00	
1.212750107917e-01	-0.000000000000e+00	
-1.617890074825e-01	0.000000000000e+00	
5.971527243958e-03	0.000000000000e+00	
8.566394035687e-02	0.000000000000e+00	
-4.943567824139e-02	-0.000000000000e+00	
-7.791048010472e-02	0.000000000000e+00	
4.514313122938e-02	0.000000000000e+00	
-3.601120224649e-02	-0.000000000000e+00	
6.566027830423e-02	0.000000000000e+00	
2.823958607954e-02	0.000000000000e+00	
-9.371924141811e-02	-0.000000000000e+00	
-7.507383835217e-02	0.000000000000e+00	
-6.169782097634e-02	0.000000000000e+00	
-3.079455538438e-02	0.000000000000e+00	
-7.555388424345e-02	0.000000000000e+00	
2.293236029532e-01	-0.000000000000e+00	
1.818021912215e-01	0.000000000000e+00	
1.103637287314e-01	-0.000000000000e+00	
6.060260345040e-02	0.000000000000e+00	
1.636902089991e-01	0.000000000000e+00	
1.030330513974e-02	0.000000000000e+00	
9.239733246307e-02	0.000000000000e+00	
-3.925280590224e-02	0.000000000000e+00	
2.408016990712e-01	0.000000000000e+00	
1.077011390020e-02	-0.000000000000e+00	
7.314469505756e-02	0.000000000000e+00	
1.435997850745e-01	-0.000000000000e+00	
-3.274909736896e-02	0.000000000000e+00	
-6.836701529972e-02	-0.000000000000e+00	
6.089271520647e-02	-0.000000000000e+00	
4.871168975775e-02	0.000000000000e+00	
3.788811178037e-03	0.000000000000e+00	
9.643654768175e-03	0.000000000000e+00	
4.031662827315e-02	0.000000000000e+00	
9.442058448988e-03	0.000000000000e+00	
-4.377692852976e-02	0.000000000000e+00	
-1.932935352924e-02	-0.000000000000e+00	
7.762230937014e-02	0.000000000000e+00	
6.534691652450e-02	0.000000000000e+00	
-2.661232452047e-02	-0.000000000000e+00	
-7.927373459070e-02	-0.000000000000e+00	
-4.040771421995e-02	-0.000000000000e+00	
-3.055369472735e-02	0.000000000000e+00	
-1.513950064887e-01	0.000000000000e+00	
2.030456275113e-02	0.000000000000e+00	
-1.521895714159e-01	-0.000000000000e+00	
-1.789601251035e-02	0.000000000000e+00	
-4.904151960963e-02	0.000000000000e+00	
-1.367984033834e-01	-0.000000000000e+00	
-1.034381121456e-01	0.000000000000e+00	
-6.647333076585e-02	0.000000000000e+00	
-7.083460437972e-02	0.000000000000e+00	
-8.404584728858e-02	-0.000000000000e+00	
8.315081103491e-02	0.000000000000e+00	
1.850964331504e-02	0.000000000000e+00	
7.878643150417e-03	0.000000000000e+00	
-1.933145692402e-02	0.000000000000e+00	
9.461017385569e-02	0.000000000000e+00	
-3.241485290592e-02	-0.000000000000e+00	
6.501597901001e-02	0.000000000000e+00	
-3.601659787374e-02	-0.000000000000e+00	
5.687975449260e-02	0.000000000000e+00	
5.029230478960e-02	-0.000000000000e+00	
-1.341625808195e-01	0.000000000000e+00	
-1.182632630444e-01	0.000000000000e+00	
-7.476894133065e-02	0.000000000000e+00	
5.809196733412e-02	-0.000000000000e+00	
-1.321572091611e-01	0.000000000000e+00	
7.590661910146e-02	-0.000000000000e+00	
5.416911043805e-02	-0.000000000000e+00	
1.541546364375e-01	0.000000000000e+00	
-8.078176843365e-02	0.000000000000e+00	
-1.706242812482e-01	-0.000000000000e+00	
-7.311039869846e-02	0.000000000000e+00	
-5.764903701973e-02	-0.000000000000e+00	
-6.016971833033e-02	0.000000000000e+00	
8.338567548467e-02	0.000000000000e+00	
-9.567149789508e-02	0.000000000000e+00	
5.674111534493e-02	-0.000000000000e+00	
-1.952175516831e-01	-0.000000000000e+00	
-4.308858844073e-02	0.000000000000e+00	
1.977614145500e-02	-0.000000000000e+00	
-3.454444665618e-02	0.000000000000e+00	
-9.321213659563e-02	-0.000000000000e+00	
1.536129818875e-02	0.000000000000e+00	
3.549166831529e-02	-0.000000000000e+00	
1.301624179542e-01	-0.000000000000e+00	
2.250436812603e-02	0.000000000000e+00	
-8.862533956517e-02	0.000000000000e+00	
8.163659726188e-02	0.000000000000e+00	
-2.239808007436e-02	-0.000000000000e+00	
-1.143976311881e-01	0.000000000000e+00	
-2.537598121235e-02	-0.000000000000e+00	
5.053295358914e-02	0.000000000000e+00	
5.159825468441e-03	0.000000000000e+00	
1.686488705798e-01	0.000000000000e+00	
-6.768514386803e-02	0.000000000000e+00	
-1.214163096613e-02	-0.000000000000e+00	
1.025492252147e-01	0.000000000000e+00	
1.469457344000e-02	0.000000000000e+00	
-2.307850291447e-01	0.000000000000e+00	
1.094872448501e-01	-0.000000000000e+00	
-4.421627610057e-02	0.000000000000e+00	
-9.288656203912e-02	0.000000000000e+00	
-1.283505236342e-02	-0.000000000000e+00	
-1.777646707494e-02	0.000000000000e+00	
9.478275939899e-02	0.000000000000e+00	
-7.057036884337e-02	0.000000000000e+00	
7.017190042146e-02	0.000000000000e+00	
-1.205287174141e-01	0.000000000000e+00	
6.589073992192e-02	-0.000000000000e+00	
-5.359553800330e-02	-0.000000000000e+00	
-1.906513431018e-02	-0.000000000000e+00	
1.002252872559e-01	-0.000000000000e+00	
-1.593161163347e-01	0.000000000000e+00	
-5.625950083571e-02	-0.000000000000e+00	
1.352222011809e-01	0.000000000000e+00	
-2.111440521336e-02	0.000000000000e+00	
9.457973246622e-04	0.000000000000e+00	
9.744210076215e-03	0.000000000000e+00	
-1.299879698312e-01	0.000000000000e+00	
8.870248687068e-02	0.000000000000e+00	
-2.857263645692e-02	0.000000000000e+00	
-5.573385847690e-02	0.000000000000e+00	
5.666677046109e-02	-0.000000000000e+00	
-1.648193596339e-02	0.000000000000e+00	
8.448213791359e-02	0.000000000000e+00	
-1.719988109088e-01	0.000000000000e+00	
-5.170809832486e-02	0.000000000000e+00	
-2.002789837217e-01	0.000000000000e+00	
-1.155005220876e-01	-0.000000000000e+00	
1.363297233235e-01	0.000000000000e+00	
6.906653945098e-02	0.000000000000e+00	
3.046463045113e-02	0.000000000000e+00	
-2.392693025425e-02	0.000000000000e+00	
-5.580893883246e-02	-0.000000000000e+00	
-2.207717970706e-02	0.000000000000e+00	
-6.103626324740e-02	0.000000000000e+00	
-7.665467097833e-02	0.000000000000e+00	
1.436100066287e-01	-0.000000000000e+00	
-1.882989167058e-01	0.000000000000e+00	
-5.839823087705e-02	0.000000000000e+00	
5.065830158716e-02	0.000000000000e+00	
1.388624269526e-01	0.000000000000e+00	
-6.331855659684e-02	0.000000000000e+00	
-1.183543842860e-03	0.000000000000e+00	
-2.013554993229e-02	-0.000000000000e+00	
-1.503754675192e-01	0.000000000000e+00	
9.985518797520e-02	-0.000000000000e+00	
-1.213025991180e-02	0.000000000000e+00	
1.615418393973e-01	-0.000000000000e+00	
1.275429777851e-01	0.000000000000e+00	
-1.041443156882e-01	-0.000000000000e+00	
-1.933131184882e-02	0.000000000000e+00	
-9.815639047556e-02	0.000000000000e+00	
-5.931202224420e-04	0.000000000000e+00	
-1.103848222537e-01	-0.000000000000e+00	
4.539647890713e-02	-0.000000000000e+00	
-1.381291242503e-01	-0.000000000000e+00	
-2.440849442155e-02	-0.000000000000e+00	
-1.332537198035e-01	-0.000000000000e+00	
2.380242434642e-02	-0.000000000000e+00	
1.562894428705e-01	0.000000000000e+00	
1.292626811570e-01	0.000000000000e+00	
9.146458100069e-03	0.000000000000e+00	
1.138327786409e-01	0.000000000000e+00	
-4.446737007298e-03	-0.000000000000e+00	
-8.307347479027e-02	-0.000000000000e+00	
-6.512477211010e-02	0.000000000000e+00	
-2.658982336805e-03	-0.000000000000e+00	
-1.554224350485e-01	0.000000000000e+00	
3.976178884846e-02	0.000000000000e+00	
-7.937987206014e-02	-0.000000000000e+00	
7.662309054102e-02	0.000000000000e+00	
-1.730127313207e-02	0.000000000000e+00	
4.991137303691e-02	0.000000000000e+00	
-8.912515033276e-02	0.000000000000e+00	
8.697275451962e-02	-0.000000000000e+00	
-9.446972492416e-02	0.000000000000e+00	
-1.830075399190e-01	0.000000000000e+00	
1.328617313918e-01	-0.000000000000e+00	
2.639862813483e-02	0.000000000000e+00	
