0.069000	 0.113436	 0.052511	 0.656802	 0.691661	 -2.148022	 
0.070000	 0.113103	 0.053222	 0.653157	 0.695017	 -2.148298	 
0.071000	 0.112767	 0.053932	 0.649515	 0.698336	 -2.148573	 
0.072000	 0.112426	 0.054639	 0.645878	 0.701618	 -2.148848	 
0.073000	 0.112080	 0.055345	 0.642244	 0.704864	 -2.149121	 
0.074000	 0.111730	 0.056048	 0.638614	 0.708075	 -2.149394	 
0.075000	 0.111376	 0.056749	 0.634988	 0.711251	 -2.149665	 
0.076000	 0.111017	 0.057447	 0.631365	 0.714392	 -2.149936	 
0.077000	 0.110654	 0.058144	 0.627746	 0.717500	 -2.150206	 
0.078000	 0.110286	 0.058838	 0.624130	 0.720574	 -2.150475	 
0.079000	 0.109915	 0.059530	 0.620517	 0.723616	 -2.150743	 
0.080000	 0.109538	 0.060219	 0.616908	 0.726625	 -2.151011	 
0.081000	 0.109158	 0.060906	 0.613301	 0.729603	 -2.151277	 
0.082000	 0.108773	 0.061591	 0.609698	 0.732550	 -2.151542	 
0.083000	 0.108384	 0.062273	 0.606097	 0.735466	 -2.151806	 
0.084000	 0.107990	 0.062953	 0.602500	 0.738351	 -2.152069	 
0.085000	 0.107593	 0.063630	 0.598905	 0.741207	 -2.152331	 
0.086000	 0.107191	 0.064305	 0.595312	 0.744034	 -2.152593	 
0.087000	 0.106785	 0.064977	 0.591723	 0.746831	 -2.152853	 
0.088000	 0.106374	 0.065647	 0.588135	 0.749600	 -2.153112	 
0.089000	 0.105960	 0.066314	 0.584551	 0.752341	 -2.153369	 
0.090000	 0.105541	 0.066978	 0.580968	 0.755053	 -2.153626	 
0.091000	 0.105118	 0.067640	 0.577388	 0.757739	 -2.153882	 
0.092000	 0.104691	 0.068299	 0.573810	 0.760397	 -2.154136	 
0.093000	 0.104260	 0.068956	 0.570234	 0.763028	 -2.154390	 
0.094000	 0.103824	 0.069609	 0.566660	 0.765633	 -2.154642	 
0.095000	 0.103385	 0.070260	 0.563088	 0.768212	 -2.154893	 
0.096000	 0.102942	 0.070909	 0.559519	 0.770765	 -2.155143	 
0.097000	 0.102494	 0.071554	 0.555951	 0.773293	 -2.155391	 
0.098000	 0.102042	 0.072197	 0.552385	 0.775795	 -2.155639	 
0.099000	 0.101587	 0.072836	 0.548820	 0.778273	 -2.155885	 
0.100000	 0.101127	 0.073473	 0.545258	 0.780726	 -2.156130	 
0.101000	 0.100663	 0.074107	 0.541697	 0.783154	 -2.156374	 
0.102000	 0.100196	 0.074738	 0.538138	 0.785559	 -2.156616	 
0.103000	 0.099724	 0.075366	 0.534580	 0.787940	 -2.156858	 
0.104000	 0.099249	 0.075991	 0.531024	 0.790297	 -2.157097	 
0.105000	 0.098769	 0.076613	 0.527469	 0.792631	 -2.157336	 
0.106000	 0.098286	 0.077232	 0.523916	 0.794942	 -2.157573	 
0.107000	 0.097799	 0.077848	 0.520364	 0.797230	 -2.157809	 
0.108000	 0.097308	 0.078461	 0.516813	 0.799496	 -2.158044	 
0.109000	 0.096813	 0.079071	 0.513264	 0.801739	 -2.158277	 
0.110000	 0.096314	 0.079678	 0.509716	 0.803960	 -2.158510	 
0.111000	 0.095812	 0.080282	 0.506169	 0.806159	 -2.158740	 
0.112000	 0.095305	 0.080882	 0.502623	 0.808337	 -2.158969	 
0.113000	 0.094795	 0.081479	 0.499079	 0.810493	 -2.159197	 
0.114000	 0.094281	 0.082073	 0.495535	 0.812628	 -2.159424	 
0.115000	 0.093764	 0.082664	 0.491993	 0.814742	 -2.159649	 
0.116000	 0.093243	 0.083251	 0.488451	 0.816834	 -2.159873	 
0.117000	 0.092718	 0.083836	 0.484911	 0.818907	 -2.160095	 
0.118000	 0.092189	 0.084417	 0.481371	 0.820958	 -2.160316	 
0.119000	 0.091657	 0.084994	 0.477832	 0.822989	 -2.160536	 
0.120000	 0.091121	 0.085568	 0.474295	 0.825000	 -2.160754	 
0.121000	 0.090582	 0.086139	 0.470758	 0.826991	 -2.160970	 
0.122000	 0.090039	 0.086707	 0.467221	 0.828963	 -2.161185	 
0.123000	 0.089492	 0.087271	 0.463686	 0.830914	 -2.161399	 
0.124000	 0.088942	 0.087831	 0.460151	 0.832846	 -2.161611	 
0.125000	 0.088388	 0.088388	 0.456617	 0.834759	 -2.161822	 
0.126000	 0.087831	 0.088942	 0.453084	 0.836652	 -2.162031	 
0.127000	 0.087271	 0.089492	 0.449551	 0.838526	 -2.162239	 
0.128000	 0.086707	 0.090039	 0.446019	 0.840382	 -2.162445	 
0.129000	 0.086139	 0.090582	 0.442488	 0.842218	 -2.162650	 
0.130000	 0.085568	 0.091121	 0.438957	 0.844036	 -2.162853	 
0.131000	 0.084994	 0.091657	 0.435426	 0.845836	 -2.163055	 
0.132000	 0.084417	 0.092189	 0.431897	 0.847617	 -2.163255	 
0.133000	 0.083836	 0.092718	 0.428367	 0.849380	 -2.163454	 
0.134000	 0.083251	 0.093243	 0.424838	 0.851124	 -2.163651	 
0.135000	 0.082664	 0.093764	 0.421310	 0.852851	 -2.163847	 
0.136000	 0.082073	 0.094281	 0.417782	 0.854560	 -2.164041	 
0.137000	 0.081479	 0.094795	 0.414254	 0.856251	 -2.164233	 
0.138000	 0.080882	 0.095305	 0.410727	 0.857924	 -2.164424	 
0.139000	 0.080282	 0.095812	 0.407200	 0.859580	 -2.164613	 
0.140000	 0.079678	 0.096314	 0.403674	 0.861218	 -2.164801	 
0.141000	 0.079071	 0.096813	 0.400148	 0.862840	 -2.164987	 
0.142000	 0.078461	 0.097308	 0.396622	 0.864443	 -2.165171	 
0.143000	 0.077848	 0.097799	 0.393096	 0.866030	 -2.165354	 
0.144000	 0.077232	 0.098286	 0.389571	 0.867600	 -2.165535	 
0.145000	 0.076613	 0.098769	 0.386046	 0.869153	 -2.165715	 
0.146000	 0.075991	 0.099249	 0.382521	 0.870689	 -2.165893	 
0.147000	 0.075366	 0.099724	 0.378996	 0.872208	 -2.166069	 
0.148000	 0.074738	 0.100196	 0.375472	 0.873711	 -2.166244	 
0.149000	 0.074107	 0.100663	 0.371948	 0.875197	 -2.166417	 
0.150000	 0.073473	 0.101127	 0.368424	 0.876667	 -2.166589	 
0.151000	 0.072836	 0.101587	 0.364900	 0.878120	 -2.166758	 
0.152000	 0.072197	 0.102042	 0.361376	 0.879557	 -2.166926	 
0.153000	 0.071554	 0.102494	 0.357852	 0.880978	 -2.167093	 
0.154000	 0.070909	 0.102942	 0.354329	 0.882383	 -2.167258	 
0.155000	 0.070260	 0.103385	 0.350806	 0.883772	 -2.167421	 
0.156000	 0.069609	 0.103824	 0.347282	 0.885145	 -2.167582	 
0.157000	 0.068956	 0.104260	 0.343759	 0.886502	 -2.167742	 
0.158000	 0.068299	 0.104691	 0.340236	 0.887843	 -2.167900	 
0.159000	 0.067640	 0.105118	 0.336713	 0.889168	 -2.168056	 
0.160000	 0.066978	 0.105541	 0.333189	 0.890478	 -2.168211	 
0.161000	 0.066314	 0.105960	 0.329666	 0.891772	 -2.168364	 
0.162000	 0.065647	 0.106374	 0.326143	 0.893051	 -2.168515	 
0.163000	 0.064977	 0.106785	 0.322620	 0.894314	 -2.168665	 
0.164000	 0.064305	 0.107191	 0.319097	 0.895562	 -2.168813	 
0.165000	 0.063630	 0.107593	 0.315574	 0.896795	 -2.168959	 
0.166000	 0.062953	 0.107990	 0.312051	 0.898012	 -2.169103	 
0.167000	 0.062273	 0.108384	 0.308528	 0.899214	 -2.169246	 
0.168000	 0.061591	 0.108773	 0.305005	 0.900402	 -2.169386	 
0.169000	 0.060906	 0.109158	 0.301482	 0.901574	 -2.169526	 
0.170000	 0.060219	 0.109538	 0.297958	 0.902731	 -2.169663	 
0.171000	 0.059530	 0.109915	 0.294435	 0.903873	 -2.169799	 
0.172000	 0.058838	 0.110286	 0.290912	 0.905000	 -2.169932	 
0.173000	 0.058144	 0.110654	 0.287388	 0.906112	 -2.170064	 
0.174000	 0.057447	 0.111017	 0.283865	 0.907210	 -2.170195	 
0.175000	 0.056749	 0.111376	 0.280341	 0.908293	 -2.170323	 
0.176000	 0.056048	 0.111730	 0.276817	 0.909361	 -2.170450	 
0.177000	 0.055345	 0.112080	 0.273294	 0.910414	 -2.170575	 
0.178000	 0.054639	 0.112426	 0.269770	 0.911453	 -2.170698	 
0.179000	 0.053932	 0.112767	 0.266246	 0.912478	 -2.170820	 
0.180000	 0.053222	 0.113103	 0.262721	 0.913488	 -2.170940	 
0.181000	 0.052511	 0.113436	 0.259197	 0.914483	 -2.171057	 
0.182000	 0.051797	 0.113763	 0.255673	 0.915465	 -2.171174	 
0.183000	 0.051081	 0.114086	 0.252148	 0.916431	 -2.171288	 
0.184000	 0.050363	 0.114405	 0.248623	 0.917384	 -2.171400	 
0.185000	 0.049643	 0.114719	 0.245098	 0.918322	 -2.171511	 
0.186000	 0.048922	 0.115029	 0.241573	 0.919246	 -2.171620	 
0.187000	 0.048198	 0.115334	 0.238048	 0.920156	 -2.171727	 
0.188000	 0.047472	 0.115635	 0.234523	 0.921052	 -2.171832	 
0.189000	 0.046745	 0.115931	 0.230997	 0.921934	 -2.171936	 
0.190000	 0.046016	 0.116222	 0.227472	 0.922801	 -2.172037	 
0.191000	 0.045284	 0.116509	 0.223946	 0.923655	 -2.172137	 
0.192000	 0.044551	 0.116791	 0.220420	 0.924494	 -2.172235	 
0.193000	 0.043817	 0.117069	 0.216894	 0.925320	 -2.172331	 
0.194000	 0.043080	 0.117342	 0.213368	 0.926132	 -2.172425	 
0.195000	 0.042342	 0.117610	 0.209841	 0.926930	 -2.172518	 
0.196000	 0.041602	 0.117874	 0.206314	 0.927714	 -2.172608	 
0.197000	 0.040861	 0.118133	 0.202787	 0.928484	 -2.172697	 
0.198000	 0.040118	 0.118387	 0.199260	 0.929240	 -2.172784	 
0.199000	 0.039373	 0.118637	 0.195733	 0.929983	 -2.172869	 
0.200000	 0.038627	 0.118882	 0.192206	 0.930712	 -2.172952	 
0.201000	 0.037879	 0.119122	 0.188678	 0.931428	 -2.173034	 
0.202000	 0.037130	 0.119358	 0.185150	 0.932129	 -2.173113	 
0.203000	 0.036380	 0.119589	 0.181622	 0.932817	 -2.173191	 
0.204000	 0.035627	 0.119815	 0.178094	 0.933492	 -2.173267	 
0.205000	 0.034874	 0.120037	 0.174565	 0.934152	 -2.173341	 
0.206000	 0.034119	 0.120253	 0.171037	 0.934800	 -2.173413	 
0.207000	 0.033363	 0.120465	 0.167508	 0.935434	 -2.173483	 
0.208000	 0.032605	 0.120673	 0.163979	 0.936054	 -2.173552	 
0.209000	 0.031846	 0.120875	 0.160449	 0.936661	 -2.173618	 
0.210000	 0.031086	 0.121073	 0.156920	 0.937254	 -2.173683	 
0.211000	 0.030325	 0.121266	 0.153390	 0.937834	 -2.173745	 
0.212000	 0.029562	 0.121454	 0.149860	 0.938400	 -2.173806	 
0.213000	 0.028799	 0.121637	 0.146330	 0.938953	 -2.173865	 
0.214000	 0.028034	 0.121816	 0.142800	 0.939493	 -2.173922	 
0.215000	 0.027268	 0.121990	 0.139270	 0.940020	 -2.173978	 
0.216000	 0.026501	 0.122159	 0.135739	 0.940533	 -2.174031	 
0.217000	 0.025733	 0.122323	 0.132208	 0.941032	 -2.174083	 
0.218000	 0.024964	 0.122482	 0.128677	 0.941519	 -2.174132	 
0.219000	 0.024194	 0.122636	 0.125146	 0.941992	 -2.174180	 
0.220000	 0.023423	 0.122786	 0.121614	 0.942452	 -2.174226	 
0.221000	 0.022651	 0.122931	 0.118082	 0.942899	 -2.174270	 
0.222000	 0.021878	 0.123071	 0.114550	 0.943332	 -2.174312	 
0.223000	 0.021104	 0.123206	 0.111018	 0.943752	 -2.174352	 
0.224000	 0.020330	 0.123336	 0.107486	 0.944160	 -2.174390	 
0.225000	 0.019554	 0.123461	 0.103953	 0.944553	 -2.174426	 
0.226000	 0.018778	 0.123581	 0.100421	 0.944934	 -2.174461	 
0.227000	 0.018001	 0.123697	 0.096888	 0.945302	 -2.174493	 
0.228000	 0.017224	 0.123808	 0.093354	 0.945656	 -2.174524	 
0.229000	 0.016446	 0.123913	 0.089821	 0.945998	 -2.174553	 
0.230000	 0.015667	 0.124014	 0.086288	 0.946326	 -2.174580	 
0.231000	 0.014887	 0.124110	 0.082754	 0.946641	 -2.174605	 
0.232000	 0.014107	 0.124201	 0.079220	 0.946943	 -2.174628	 
0.233000	 0.013326	 0.124288	 0.075686	 0.947232	 -2.174649	 
0.234000	 0.012545	 0.124369	 0.072151	 0.947508	 -2.174668	 
0.235000	 0.011764	 0.124445	 0.068617	 0.947771	 -2.174686	 
0.236000	 0.010981	 0.124517	 0.065082	 0.948020	 -2.174701	 
0.237000	 0.010199	 0.124583	 0.061547	 0.948257	 -2.174714	 
0.238000	 0.009416	 0.124645	 0.058012	 0.948481	 -2.174726	 
0.239000	 0.008633	 0.124702	 0.054477	 0.948691	 -2.174736	 
0.240000	 0.007849	 0.124753	 0.050941	 0.948889	 -2.174744	 
0.241000	 0.007065	 0.124800	 0.047405	 0.949074	 -2.174750	 
0.242000	 0.006281	 0.124842	 0.043869	 0.949245	 -2.174754	 
0.243000	 0.005496	 0.124879	 0.040333	 0.949404	 -2.174756	 
0.244000	 0.004711	 0.124911	 0.036797	 0.949549	 -2.174756	 
0.245000	 0.003926	 0.124938	 0.033261	 0.949682	 -2.174754	 
0.246000	 0.003141	 0.124961	 0.029724	 0.949801	 -2.174751	 
0.247000	 0.002356	 0.124978	 0.026187	 0.949908	 -2.174745	 
0.248000	 0.001571	 0.124990	 0.022650	 0.950001	 -2.174738	 
0.249000	 0.000785	 0.124998	 0.019113	 0.950082	 -2.174728	 
0.250000	 0.000000	 0.125000	 0.015575	 0.950150	 -2.174717	 
0.251000	 -0.000785	 0.124998	 0.012038	 0.950204	 -2.174704	 
0.252000	 -0.001571	 0.124990	 0.008500	 0.950246	 -2.174689	 
0.253000	 -0.002356	 0.124978	 0.004962	 0.950274	 -2.174672	 
0.254000	 -0.003141	 0.124961	 0.001424	 0.950290	 -2.174653	 
0.255000	 -0.003926	 0.124938	 -0.002114	 0.950293	 -2.174632	 
0.256000	 -0.004711	 0.124911	 -0.005653	 0.950282	 -2.174609	 
0.257000	 -0.005496	 0.124879	 -0.009191	 0.950259	 -2.174584	 
0.258000	 -0.006281	 0.124842	 -0.012730	 0.950222	 -2.174558	 
0.259000	 -0.007065	 0.124800	 -0.016269	 0.950173	 -2.174529	 
0.260000	 -0.007849	 0.124753	 -0.019808	 0.950111	 -2.174499	 
0.261000	 -0.008633	 0.124702	 -0.023348	 0.950035	 -2.174467	 
0.262000	 -0.009416	 0.124645	 -0.026887	 0.949947	 -2.174433	 
0.263000	 -0.010199	 0.124583	 -0.030427	 0.949846	 -2.174396	 
0.264000	 -0.010981	 0.124517	 -0.033966	 0.949731	 -2.174358	 
0.265000	 -0.011764	 0.124445	 -0.037506	 0.949604	 -2.174319	 
0.266000	 -0.012545	 0.124369	 -0.041047	 0.949463	 -2.174277	 
0.267000	 -0.013326	 0.124288	 -0.044587	 0.949310	 -2.174233	 
0.268000	 -0.014107	 0.124201	 -0.048127	 0.949143	 -2.174187	 
0.269000	 -0.014887	 0.124110	 -0.051668	 0.948963	 -2.174140	 
0.270000	 -0.015667	 0.124014	 -0.055209	 0.948771	 -2.174090	 
0.271000	 -0.016446	 0.123913	 -0.058750	 0.948565	 -2.174039	 
0.272000	 -0.017224	 0.123808	 -0.062291	 0.948346	 -2.173986	 
0.273000	 -0.018001	 0.123697	 -0.065832	 0.948114	 -2.173931	 
0.274000	 -0.018778	 0.123581	 -0.069374	 0.947869	 -2.173874	 
0.275000	 -0.019554	 0.123461	 -0.072916	 0.947611	 -2.173815	 
0.276000	 -0.020330	 0.123336	 -0.076457	 0.947339	 -2.173754	 
0.277000	 -0.021104	 0.123206	 -0.079999	 0.947055	 -2.173691	 
0.278000	 -0.021878	 0.123071	 -0.083542	 0.946757	 -2.173627	 
0.279000	 -0.022651	 0.122931	 -0.087084	 0.946446	 -2.173560	 
0.280000	 -0.023423	 0.122786	 -0.090626	 0.946122	 -2.173492	 
0.281000	 -0.024194	 0.122636	 -0.094169	 0.945785	 -2.173422	 
0.282000	 -0.024964	 0.122482	 -0.097712	 0.945434	 -2.173349	 
0.283000	 -0.025733	 0.122323	 -0.101255	 0.945071	 -2.173275	 
0.284000	 -0.026501	 0.122159	 -0.104798	 0.944694	 -2.173199	 
0.285000	 -0.027268	 0.121990	 -0.108341	 0.944304	 -2.173122	 
0.286000	 -0.028034	 0.121816	 -0.111885	 0.943900	 -2.173042	 
0.287000	 -0.028799	 0.121637	 -0.115429	 0.943483	 -2.172960	 
0.288000	 -0.029562	 0.121454	 -0.118973	 0.943053	 -2.172877	 
0.289000	 -0.030325	 0.121266	 -0.122517	 0.942610	 -2.172792	 
0.290000	 -0.031086	 0.121073	 -0.126061	 0.942153	 -2.172704	 
0.291000	 -0.031846	 0.120875	 -0.129605	 0.941683	 -2.172615	 
0.292000	 -0.032605	 0.120673	 -0.133150	 0.941199	 -2.172524	 
0.293000	 -0.033363	 0.120465	 -0.136695	 0.940702	 -2.172432	 
0.294000	 -0.034119	 0.120253	 -0.140240	 0.940191	 -2.172337	 
0.295000	 -0.034874	 0.120037	 -0.143785	 0.939667	 -2.172241	 
0.296000	 -0.035627	 0.119815	 -0.147330	 0.939130	 -2.172142	 
0.297000	 -0.036380	 0.119589	 -0.150876	 0.938579	 -2.172042	 
0.298000	 -0.037130	 0.119358	 -0.154421	 0.938014	 -2.171940	 
0.299000	 -0.037879	 0.119122	 -0.157967	 0.937436	 -2.171836	 
0.300000	 -0.038627	 0.118882	 -0.161514	 0.936844	 -2.171730	 
0.301000	 -0.039373	 0.118637	 -0.165060	 0.936239	 -2.171622	 
0.302000	 -0.040118	 0.118387	 -0.168607	 0.935620	 -2.171513	 
0.303000	 -0.040861	 0.118133	 -0.172153	 0.934987	 -2.171402	 
0.304000	 -0.041602	 0.117874	 -0.175700	 0.934341	 -2.171288	 
0.305000	 -0.042342	 0.117610	 -0.179248	 0.933681	 -2.171173	 
0.306000	 -0.043080	 0.117342	 -0.182795	 0.933007	 -2.171056	 
0.307000	 -0.043817	 0.117069	 -0.186343	 0.932319	 -2.170938	 
0.308000	 -0.044551	 0.116791	 -0.189891	 0.931617	 -2.170817	 
0.309000	 -0.045284	 0.116509	 -0.193439	 0.930902	 -2.170695	 
0.310000	 -0.046016	 0.116222	 -0.196988	 0.930172	 -2.170571	 
0.311000	 -0.046745	 0.115931	 -0.200536	 0.929429	 -2.170445	 
0.312000	 -0.047472	 0.115635	 -0.204085	 0.928672	 -2.170317	 
0.313000	 -0.048198	 0.115334	 -0.207634	 0.927900	 -2.170187	 
0.314000	 -0.048922	 0.115029	 -0.211184	 0.927115	 -2.170056	 
0.315000	 -0.049643	 0.114719	 -0.214734	 0.926315	 -2.169923	 
0.316000	 -0.050363	 0.114405	 -0.218284	 0.925502	 -2.169788	 
0.317000	 -0.051081	 0.114086	 -0.221834	 0.924674	 -2.169651	 
0.318000	 -0.051797	 0.113763	 -0.225385	 0.923832	 -2.169512	 
0.319000	 -0.052511	 0.113436	 -0.228936	 0.922976	 -2.169372	 
0.320000	 -0.053222	 0.113103	 -0.232487	 0.922105	 -2.169229	 
0.321000	 -0.053932	 0.112767	 -0.236039	 0.921220	 -2.169085	 
0.322000	 -0.054639	 0.112426	 -0.239591	 0.920321	 -2.168939	 
0.323000	 -0.055345	 0.112080	 -0.243143	 0.919407	 -2.168792	 
0.324000	 -0.056048	 0.111730	 -0.246696	 0.918478	 -2.168642	 
0.325000	 -0.056749	 0.111376	 -0.250249	 0.917536	 -2.168491	 
0.326000	 -0.057447	 0.111017	 -0.253802	 0.916578	 -2.168338	 
0.327000	 -0.058144	 0.110654	 -0.257356	 0.915606	 -2.168184	 
0.328000	 -0.058838	 0.110286	 -0.260910	 0.914619	 -2.168027	 
0.329000	 -0.059530	 0.109915	 -0.264464	 0.913618	 -2.167869	 
0.330000	 -0.060219	 0.109538	 -0.268019	 0.912601	 -2.167709	 
0.331000	 -0.060906	 0.109158	 -0.271575	 0.911570	 -2.167547	 
0.332000	 -0.061591	 0.108773	 -0.275131	 0.910524	 -2.167384	 
