4.985030769623e-02	8.391086203204e-02	
4.010889779495e-02	1.389561898721e-02	
1.919754593482e-01	8.459694942019e-02	
-2.784941887236e-02	-2.063388555269e-02	
-1.182704339594e-01	8.918129472348e-03	
7.796280933998e-02	-2.182407752241e-01	
-3.008034172335e-02	-1.294472271786e-01	
-5.008254492117e-02	-1.555211290294e-01	
-1.989210738650e-02	-2.220246719634e-03	
-6.994981415656e-02	3.206020127780e-02	
-2.671846341179e-02	-4.868825094201e-03	
3.397766357257e-02	1.979067724425e-02	
4.193043824112e-02	4.594395022577e-02	
-6.120921927260e-02	2.291062043516e-01	
-3.361724967198e-02	-7.792864314240e-02	
-5.729781594459e-02	-4.024623202676e-02	
1.024200748619e-01	-5.390695612846e-02	
1.821045769920e-01	6.829071095914e-02	
-5.114214200076e-03	8.712953080584e-02	
1.686122872206e-02	-1.323603302858e-01	
1.371202852511e-01	-2.117970816910e-01	
-1.683432063803e-01	1.007636996655e-01	
7.486069929859e-02	3.795464038494e-02	
-1.098076726428e-02	-1.358259002630e-02	
1.390574560653e-01	5.716249748128e-02	
-1.645656404037e-01	-4.412044163472e-02	
1.159402616273e-01	-1.148254051315e-01	
2.923662629772e-02	-2.733183850902e-02	
3.287663316653e-02	-1.289272327855e-01	
-1.264217102627e-01	4.985001749814e-03	
1.344944157728e-01	-8.831355469301e-02	
1.212065655988e-01	-1.068332004681e-01	
4.759997778018e-02	3.187038144720e-02	
-5.739322880535e-02	4.614161023754e-02	
6.811921542087e-02	8.141000773381e-02	
-3.594009577462e-03	3.727460494265e-02	
-1.615687865605e-02	-1.837490126124e-01	
-6.788755094315e-02	-2.557432161479e-01	
-6.795908544495e-02	4.830566528309e-02	
1.084825917413e-01	9.313566250551e-02	
-3.044865532055e-02	-6.939321520493e-02	
2.650787684307e-02	-1.008745943937e-01	
9.265080261594e-02	8.296557373369e-02	
1.512009510234e-02	1.298819309959e-01	
-1.881751405454e-01	1.658026256974e-01	
-1.115310975507e-01	1.633740884535e-01	
1.002257734431e-01	-9.433436972333e-02	
1.044221005822e-01	1.157306935659e-01	
-1.434708132593e-02	-4.983870013278e-02	
3.510731842008e-02	-1.468055648809e-01	
6.121359493148e-02	-5.644831716920e-02	
-2.471768167889e-01	4.004489058186e-02	
-6.983095387808e-02	-8.087144914885e-02	
-1.871106603147e-03	6.901957077169e-02	
4.508030196308e-02	-1.806758724149e-01	
-1.248815033757e-01	-6.844425279569e-02	
1.186656193967e-01	-3.735825621771e-02	
1.869026722544e-02	3.250829364840e-02	
-1.125514780429e-01	8.848013871905e-02	
2.938584537772e-02	8.391994095839e-02	
-3.043422298202e-02	-1.776334734422e-02	
1.363954284636e-01	9.777798086879e-02	
3.707672658113e-01	-1.362212947163e-01	
-3.413369898532e-03	1.193572531996e-01	
-3.336873022189e-02	-9.694518674015e-02	
1.225375469266e-02	-4.172928352690e-02	
-1.492178944796e-02	-1.275163599312e-01	
-1.488967151916e-03	-7.457440920214e-02	
-1.150117426800e-02	-4.138456586288e-02	
1.165711223878e-01	3.516422141353e-02	
3.118035681301e-02	5.155746869957e-03	
4.774189988927e-02	-6.798521840142e-02	
-5.099728922280e-02	-3.257281326888e-03	
6.627396424982e-02	8.806854845219e-02	
7.116429772690e-02	-3.878972723764e-02	
-1.187710446575e-01	-9.463302108904e-02	
1.569276466025e-02	-1.283380474876e-01	
-4.141648127085e-02	-6.561200727057e-02	
-4.172664484886e-02	2.233701702326e-01	
-2.708083175249e-02	3.342882820523e-03	
-1.763876712304e-02	1.035019170608e-01	
6.156468617125e-02	-9.363174976057e-02	
-1.433124916213e-02	4.609714797929e-02	
-1.790266173781e-02	2.572127873380e-02	
-1.148582111307e-01	-1.041121786893e-01	
9.549602142877e-02	-1.857577884297e-02	
-6.176614445958e-02	-2.111152479552e-03	
1.069971204792e-01	1.871193800851e-02	
2.827715504305e-02	-3.922238334746e-02	
-1.138544238482e-01	-9.700830107944e-02	
-5.706709608474e-02	-1.523091561978e-01	
1.446415585998e-01	-2.283607033545e-02	
1.963429820397e-02	8.530012311311e-04	
8.234940779372e-02	-6.136737783713e-02	
5.196336557869e-02	5.330015274291e-02	
-6.197766146106e-03	1.546176451544e-02	
8.229406577576e-02	2.772054016424e-02	
2.975697142168e-02	2.156036595326e-02	
9.098197038278e-02	1.467684961963e-01	
4.215911966269e-02	-2.635012527983e-03	
-5.798898180139e-03	-4.189507587080e-02	
7.496738685121e-02	-2.858314347379e-02	
4.896860281761e-02	-1.321456070621e-01	
1.334253226953e-01	3.945421799030e-02	
3.678412856010e-02	3.381248418975e-02	
-7.709580016188e-02	4.999052880678e-02	
-1.045587856810e-01	-1.106519940029e-01	
5.864651657792e-02	-6.595890586481e-02	
-1.162684168181e-02	3.602026653079e-02	
-1.967395207742e-01	-4.917127445522e-02	
8.182636167573e-03	1.297545415121e-01	
1.769199092211e-01	7.212305083259e-02	
-1.534032621446e-01	1.040538157688e-01	
-1.889120881653e-02	-1.285950261374e-01	
4.932197337089e-02	-4.209010837236e-02	
-1.148153138505e-01	-3.915418151883e-02	
-3.418234140498e-02	3.911784482340e-02	
-8.006598583228e-02	1.793892728953e-02	
1.603844793394e-01	2.348931225428e-03	
3.169032132775e-02	-5.781921109607e-02	
-1.966081994766e-01	7.444948080117e-03	
8.817298413150e-02	-2.798107937592e-03	
-2.584582165287e-01	-1.032608998664e-01	
-3.764625957167e-02	4.768385818975e-02	
1.504281029579e-02	8.704855059079e-02	
6.076707419877e-02	-7.500685596797e-02	
-1.627120018950e-01	-2.803605546670e-02	
6.897968082540e-03	5.287412218909e-03	
8.674373828949e-02	-1.580651423545e-02	
-9.855333720331e-02	-6.182025786233e-02	
1.129815468749e-01	9.650954850086e-02	
1.244290882766e-01	1.650535793506e-01	
-3.341020540926e-02	1.902004960322e-02	
1.005599093096e-01	-8.275234001301e-02	
-1.203865887603e-02	-1.821191172127e-01	
-2.297156288462e-02	-7.858973859994e-02	
1.212498804358e-01	-3.493227206701e-02	
-7.851215975857e-02	8.137643178680e-02	
2.300374887886e-02	-4.203936974898e-02	
-1.319979043050e-02	-7.886654017651e-02	
-7.339437185732e-02	1.290459062341e-01	
-1.306454323945e-01	-4.525533280606e-02	
-1.951759056849e-01	4.255211317573e-02	
1.053636235146e-02	2.641169748898e-02	
2.345528258156e-02	5.029939816412e-02	
-5.624505946753e-03	1.683875874168e-01	
-2.596433179727e-02	6.651611668698e-02	
4.179435691866e-02	1.012370834297e-01	
-1.247674864030e-01	1.860996366617e-02	
-5.914860015868e-02	9.960151837897e-02	
1.015932527018e-01	-1.396354373000e-01	
-1.025972288502e-01	-1.694325726482e-03	
4.644272131170e-02	-9.874665294078e-03	
-6.425757551859e-02	-6.602973728278e-02	
2.535304405452e-01	-4.711286844065e-02	
-8.067340862485e-02	1.140421138378e-01	
-4.739431392473e-03	1.095870266754e-01	
7.655972371467e-02	-1.981787270157e-01	
7.907101156493e-02	5.612928345195e-02	
1.625204131669e-02	8.972340618945e-02	
-1.009997002784e-01	7.168437057424e-02	
-4.976214771943e-02	-4.794266908614e-04	
2.765795982208e-02	-5.387431424190e-02	
-1.203101157225e-01	6.748324714933e-02	
2.641068315567e-03	3.612127405511e-02	
7.618372334504e-02	1.612410641768e-01	
-1.754337026279e-02	-4.722384125072e-02	
9.827285532127e-02	-1.244197669320e-02	
1.809338838810e-01	2.828910169390e-02	
-6.957424545288e-02	1.218262026024e-01	
-1.324384816864e-01	1.158317483284e-01	
-7.993620261379e-02	9.912139877443e-02	
8.347889773347e-02	8.293933489467e-02	
5.353325919970e-02	-2.320112820146e-01	
-1.167218464091e-01	2.000580886809e-01	
9.335475969519e-03	1.301696718184e-01	
7.019901102015e-02	-1.260814359258e-01	
-6.372712189694e-03	9.454764555375e-02	
-4.009625893176e-02	3.180469052470e-02	
1.807876924661e-02	-7.976139442326e-02	
-1.270917942898e-02	-4.798336621193e-02	
6.628067294290e-02	-4.988917304696e-02	
-6.091010101096e-02	2.079097620862e-02	
4.039047469619e-02	-2.701590431086e-02	
1.110622108400e-02	-1.660480834235e-02	
5.618562275034e-02	-7.577881576760e-02	
-1.270236034847e-01	-8.210009171218e-02	
-2.449800843195e-01	-3.459264006813e-02	
-3.530526443029e-02	-1.344060451127e-01	
-3.689935959605e-02	8.031991086578e-02	
7.468109883748e-02	-8.672152292268e-02	
-3.133247756812e-03	-6.489200352154e-02	
5.093466155928e-02	2.079820538386e-01	
-1.209563611994e-02	-1.422394953190e-01	
-2.969585224321e-02	-2.110903645349e-01	
5.073696350640e-02	2.459078978246e-02	
1.039426258116e-01	1.241128334821e-01	
3.104927892200e-02	1.666926415226e-01	
4.188872651185e-02	-2.442353547359e-01	
-2.972333889900e-02	-2.394947679626e-02	
1.863867768730e-01	-5.558415126051e-02	
1.682161271764e-01	-1.246512638320e-01	
7.076009134810e-02	2.481548874989e-01	
4.874711343106e-02	-1.474859350008e-02	
-9.166410926444e-02	-1.722094394683e-01	
-6.904300883519e-02	2.701736860418e-02	
1.510514944783e-01	-2.130734954673e-02	
-1.195810348611e-02	-6.815563088135e-02	
-1.945087390934e-01	-1.873496481639e-02	
1.057058279344e-01	-3.735060452756e-02	
-1.262176306272e-01	6.492941003573e-02	
7.101671124122e-02	3.433784797791e-02	
5.237034806327e-02	1.425136025138e-02	
-6.766151626507e-03	2.658290599772e-02	
9.486215797715e-02	-3.528155174075e-02	
4.871753054271e-02	-4.378835210759e-02	
-5.427855044895e-02	7.880168256001e-03	
1.428248509647e-01	3.818524940541e-03	
-1.618837624467e-01	-5.719913454904e-02	
1.155898220454e-01	1.821994542689e-01	
-3.725655722128e-02	1.572805529867e-01	
7.135789007067e-02	-5.018342769897e-02	
-2.115125234031e-01	8.901216234303e-02	
-3.202135588128e-02	-1.445448348790e-02	
1.817826563326e-02	6.615435255109e-02	
6.839795548425e-02	7.644788750267e-02	
-2.120374692173e-01	-2.473489956552e-01	
1.449413687237e-02	-1.219513989914e-01	
1.413512286558e-01	3.153140011031e-01	
-8.123048666629e-02	-3.496775198072e-02	
-9.620105036468e-02	-7.515276326708e-02	
-1.425883709780e-01	-3.338524308722e-02	
6.491923690787e-02	-1.600970565670e-01	
-8.432257617132e-02	2.223579537085e-02	
3.460642253758e-02	1.308369541905e-01	
-7.169626276258e-02	7.876458730690e-02	
-3.472555397460e-02	8.086232825160e-02	
-5.363073013265e-02	-4.099076568617e-02	
1.774963642252e-02	4.520913483985e-02	
6.772137178281e-02	-1.265164996525e-02	
-2.542860554110e-01	1.182641912995e-01	
-1.149412742223e-01	-1.381801771920e-01	
-2.333682356555e-01	-1.427554999456e-01	
-2.039418398849e-01	-1.279466068897e-02	
-9.166983236829e-02	-2.238670212726e-02	
2.339115447550e-02	6.449011969307e-03	
-1.541665916013e-01	8.230296320913e-02	
1.183916767447e-01	1.414107008154e-01	
-1.022047387177e-01	4.684685677274e-02	
-8.069588317777e-02	-7.385407244500e-02	
2.072302383021e-01	-1.553290146053e-01	
1.385880463557e-01	4.889178273883e-02	
2.929728017116e-02	1.543078083598e-01	
-1.628022899410e-02	1.200350209987e-01	
8.292611991927e-02	-1.121698577420e-01	
9.135057975161e-02	-1.324836523894e-01	
6.661767042174e-02	3.296909398741e-02	
-1.012765922641e-01	8.592477702991e-02	
3.930581843732e-03	-3.942777633841e-02	
-8.168204892844e-02	-1.621751160724e-02	
4.488641294259e-02	-4.592196477822e-02	
1.309374635445e-01	3.858454879444e-02	
2.667283453975e-02	-1.097904996604e-03	
-2.951554956673e-03	-9.949126410204e-02	
4.595898187432e-02	5.452227488494e-03	
-3.267962416044e-02	-1.846952715437e-01	
-1.439453827488e-01	-2.016705109779e-01	
5.959527897906e-03	-3.388142789666e-02	
4.103558069341e-02	5.769640689345e-03	
4.821850771181e-02	-4.160760768244e-02	
-9.055020646052e-02	-5.195374979237e-02	
-7.059340340966e-02	-1.343231295346e-01	
-1.282421098490e-01	-1.040776431134e-02	
1.173187398162e-01	4.679863582129e-02	
-9.020479798854e-02	-6.243364231657e-02	
-2.883348787957e-01	2.236171706522e-01	
2.173008561123e-02	1.563546274108e-02	
1.101294978337e-02	-5.743005410733e-02	
-1.106600617139e-01	-8.983141006958e-02	
-8.304232591240e-02	1.441169149609e-01	
-1.076035813875e-01	-1.760448146071e-03	
1.987475968805e-01	8.579729164963e-02	
1.181448685985e-01	-6.186186308604e-02	
-4.801476870787e-02	-1.852642084753e-01	
2.442979301158e-02	1.018215605527e-01	
1.782495420612e-01	-1.695274486717e-02	
-1.809822665643e-02	-2.677793615705e-01	
-6.795019902277e-02	1.733595256985e-02	
-1.258727539875e-01	1.898351566653e-01	
-1.215929271454e-01	-6.893548173911e-02	
8.219722108646e-03	2.033958662266e-02	
8.868432481408e-02	1.937085822261e-01	
-8.085715762352e-02	-6.453119893637e-02	
1.154015516441e-01	1.041313383505e-01	
1.252094374619e-01	-5.779813203948e-03	
5.005608605971e-02	1.825551247029e-01	
-4.893180459461e-03	3.596448908720e-02	
3.573405710415e-02	5.796948573045e-02	
-1.796138626289e-01	1.626968113223e-02	
-2.644840852171e-02	9.915926574864e-02	
-8.219501855710e-02	-4.065285074152e-02	
-5.495638163197e-02	7.125494655918e-02	
-7.678978023802e-02	-8.717841491232e-02	
3.494799343279e-02	-1.239089140213e-01	
-6.035323799073e-02	-7.044584023335e-02	
-9.519345015084e-02	-5.474642961523e-02	
-2.480201777538e-02	-7.498354599102e-02	
1.401200127249e-01	-4.618936712553e-02	
-3.054015638490e-02	1.324461044515e-02	
-1.660023072477e-01	-2.329616065831e-02	
4.164892248290e-02	1.301188504571e-01	
-6.801298638310e-02	-1.626240944103e-01	
9.965605124320e-02	1.659159208044e-02	
4.977833859373e-02	1.823666491423e-02	
1.138428462560e-02	-1.263326833549e-02	
2.690252754605e-01	9.731547038808e-02	
-3.803673919675e-02	2.702835376264e-02	
-5.328757518578e-02	-1.128192287351e-01	
-6.493389244303e-02	-2.039769315601e-01	
1.085092262818e-01	2.894199416992e-02	
5.490757399543e-02	7.087017530125e-02	
-2.340231213699e-01	4.666934660163e-02	
9.550340723112e-02	4.688455587025e-02	
-9.424859476557e-02	-1.499911661609e-02	
-1.117993073016e-01	5.493179870447e-03	
9.088806209930e-02	-2.921020516944e-02	
2.292686143937e-01	-9.268358720984e-02	
-1.274521459373e-01	1.593957155241e-02	
9.596022478343e-02	-1.160948093883e-02	
-1.239402944156e-02	4.189733691705e-02	
-5.842138018829e-02	-1.223813119822e-01	
1.157609005142e-01	1.006899808924e-01	
-2.375308781138e-02	-9.458889497320e-02	
6.065130608590e-02	1.324242315103e-01	
4.534427836747e-02	1.310172728241e-01	
4.072586551374e-03	-1.824988740015e-01	
-5.312427613165e-02	-7.939268000132e-02	
-6.647744610627e-03	-2.854101516120e-03	
4.260174599184e-02	-7.787927071431e-02	
6.116543204132e-03	-1.729212688316e-01	
9.028313561233e-02	4.375646968829e-02	
-2.270029154141e-01	-2.210228592678e-02	
6.493902687289e-02	-1.250067568766e-01	
2.730260568651e-01	4.712641123642e-02	
-8.873085055375e-02	-4.779155644332e-02	
-4.895474327463e-02	2.121595681800e-02	
1.080317398547e-01	-2.313179775689e-01	
-8.315387205272e-03	-8.163491520171e-02	
1.638451331298e-02	-7.159988196067e-02	
-1.217349267407e-01	7.329705789147e-02	
1.126128958647e-01	-8.466965011406e-02	
-7.690925094984e-02	-4.499934805738e-02	
-7.958744635231e-03	-6.920681328567e-04	
-1.254924616111e-02	-2.494827405058e-01	
-3.028851135874e-01	-1.195575371690e-03	
-2.347303625313e-02	-1.529890212159e-01	
-7.240414130598e-02	-1.066257205115e-01	
5.943948025304e-02	-3.928601373160e-02	
1.878171137188e-02	8.695285171629e-03	
1.083700903264e-01	1.175269514347e-02	
-2.935321134537e-02	-7.852801054752e-02	
2.521003385045e-03	-3.095981172165e-02	
8.458595978928e-04	-4.078651035484e-03	
1.991307526579e-02	-2.247010846201e-01	
-1.239020132446e-01	4.865261833919e-02	
4.524985476642e-02	-8.080191147465e-02	
4.477061074870e-02	-1.689333239238e-01	
1.710465060588e-01	1.424201475412e-01	
-1.162892714563e-02	2.148962439117e-01	
4.475703897127e-02	5.805206981934e-04	
9.321500203960e-03	2.343634185663e-02	
-4.058103930113e-02	1.298141667960e-01	
-3.370068242511e-02	-1.734136643145e-01	
8.915389107810e-02	3.386586384856e-02	
-4.106316804528e-02	6.127931338836e-02	
-8.232975734819e-02	4.261726803393e-02	
-8.079025890854e-02	-8.435768586735e-02	
7.381746827396e-03	-1.739151814721e-01	
-9.339184239956e-03	1.012328031209e-01	
-5.565714667072e-02	8.663157611998e-04	
-9.643562069314e-02	1.629765235446e-01	
7.831792761475e-02	9.681644218775e-03	
-1.358007031710e-03	-6.476450662313e-02	
3.451159667923e-02	4.931289611505e-02	
-1.692621853557e-02	-1.091853970542e-02	
6.635658508253e-02	7.626039268800e-02	
8.072359223615e-02	1.297736250748e-01	
1.898766556413e-02	8.929457153804e-02	
2.831172598419e-03	-2.502436177318e-03	
-2.515701566335e-01	-9.736901952858e-02	
8.253138341869e-02	-1.307327727669e-02	
1.237363857523e-02	-8.105790348988e-02	
-7.299773749521e-03	-6.491393377848e-02	
1.427511863187e-01	1.273476638365e-02	
8.158723734096e-04	-4.991163153287e-02	
-1.388602794116e-01	1.228958445053e-01	
3.191574655736e-02	-8.996145111339e-02	
1.585383373147e-01	3.977040530941e-02	
3.354557849134e-02	7.221724546392e-02	
1.558268039537e-02	-1.198543518640e-02	
-2.228633013481e-02	1.426294404713e-01	
5.393688704718e-02	6.228424901994e-02	
-1.743006690324e-01	1.811208357859e-02	
-1.162622566439e-01	-8.278387054970e-02	
-1.372479377035e-01	1.003013473928e-01	
-6.288506015106e-02	5.415065988989e-02	
-3.153841932102e-02	4.715636747765e-02	
6.718564034894e-02	-2.529372830746e-01	
2.065335520972e-01	-9.992436721388e-03	
4.603122001928e-02	-1.171900730176e-01	
4.787612403825e-02	-3.717211422535e-02	
7.774256486765e-02	1.365242569738e-01	
-1.526497371281e-02	-1.352166358735e-01	
6.521315763530e-02	-8.577607343210e-02	
8.090027039553e-02	1.506361676792e-01	
1.656483566325e-01	1.167195428579e-02	
-1.094103446785e-02	-1.920876720339e-01	
1.034504373571e-01	8.203119211645e-02	
1.722591404669e-01	2.212530715574e-01	
-7.077360511857e-02	1.079295248453e-01	
-8.942447348678e-02	-1.004972157196e-01	
-1.742554356063e-03	-2.052138617969e-02	
1.131413094957e-01	-7.984190805821e-02	
-3.436012116404e-02	6.774668050570e-02	
1.276486743912e-01	-1.987487387114e-02	
1.509532846191e-01	-1.483588343036e-01	
2.665143956871e-02	1.008889288611e-01	
-9.885862865608e-02	7.716792084714e-02	
4.634642205105e-03	-8.081962736632e-02	
-1.397743341718e-01	1.223899569959e-01	
-1.724753181847e-01	5.567659288724e-02	
7.333166676997e-02	-1.203327852595e-01	
7.282908441387e-02	3.792397932512e-02	
8.572092465492e-02	2.295424006349e-01	
-3.990332110207e-02	1.425660672833e-01	
-7.718787682284e-02	-5.850104178876e-02	
9.352052972891e-02	1.643505901796e-01	
1.416143219827e-01	2.104469738525e-01	
1.040934503887e-03	-6.517242965729e-02	
1.440376680024e-02	-1.282891814481e-01	
-4.471442281644e-02	3.545993290764e-02	
2.317303703035e-02	-2.288424434171e-02	
1.092042868434e-01	7.641615675440e-02	
1.734661604854e-01	2.448267382755e-02	
-2.096039437583e-01	-9.202942216760e-02	
1.457641017683e-02	-6.202257651881e-02	
-1.709288691337e-01	-1.092679526329e-02	
9.462258191394e-03	-1.639801669970e-02	
-3.083485932645e-03	-7.802800179933e-02	
1.653956005275e-01	8.485070360514e-03	
1.427699578275e-01	3.125418325791e-02	
-3.597569621342e-02	6.785517968464e-02	
1.614512325282e-02	1.001228463131e-01	
-1.992799180682e-02	-2.172854757092e-02	
1.167237312451e-01	2.449548986700e-02	
-4.925566708698e-02	-3.542972750716e-01	
2.898971267229e-02	-7.074649487325e-02	
1.327432289051e-01	-2.992731242678e-02	
-2.793443471083e-01	-2.210536865759e-02	
2.863251836636e-02	1.475775812504e-02	
7.383456573265e-02	4.267058565890e-02	
-7.960904202288e-02	-4.295489412637e-02	
7.278891435660e-02	-1.024859655297e-01	
-7.750633357522e-02	1.007974948607e-02	
-3.300246551644e-02	-3.211939102475e-02	
4.382994317247e-02	-8.031107597432e-02	
-7.166894228386e-02	1.096705944530e-02	
1.026838537046e-01	-2.241388165303e-01	
1.620977744113e-01	-4.142130608509e-02	
-1.891120888554e-01	-1.059958167580e-01	
2.952636348889e-02	-1.672224208830e-01	
-9.231044182641e-02	-7.640190155011e-02	
-2.423904295443e-02	-5.595338319742e-03	
3.246479732856e-02	-8.811759264533e-02	
1.509460459064e-01	-1.903962413186e-01	
-6.291558947420e-03	1.623302035147e-01	
-6.123926262987e-02	1.779977458516e-01	
2.608268613644e-02	-9.571328925228e-02	
8.166716743780e-02	-1.348600447313e-01	
1.559282865233e-01	1.575313050885e-02	
-7.014082682396e-02	-4.910416963084e-02	
7.084595835438e-02	-1.446816862630e-01	
-8.273470877607e-03	4.589425337511e-02	
4.099326755999e-02	7.729622540196e-02	
-1.509367498991e-02	-4.217984527542e-02	
3.268203649055e-04	-1.288283521573e-01	
-6.329249557643e-02	-4.762639952232e-02	
1.119783078439e-01	4.606024168848e-02	
1.520869808370e-01	1.669118247666e-01	
-1.731702464851e-02	1.013571800519e-01	
-9.966470331251e-02	1.398300245934e-01	
1.429918408894e-01	-1.908063655811e-01	
-1.280291457520e-01	4.751484612083e-03	
-6.049966236786e-02	1.668709169229e-01	
-3.696831100905e-03	-1.205625616465e-02	
8.163473331314e-02	-4.351613913347e-02	
-8.225679421231e-02	-4.999690187278e-02	
-2.329924824352e-02	-2.409933156771e-02	
1.063057294759e-01	-1.444377712595e-02	
3.927203088602e-02	6.602649328208e-02	
1.226762337895e-01	8.397033437150e-02	
2.274454298434e-02	1.979951025611e-01	
-1.361404282372e-03	1.378833168215e-01	
4.244605978256e-02	-4.691159126606e-02	
2.163291944316e-02	2.133499623531e-01	
-7.198906054117e-02	1.125286668474e-01	
9.115978414321e-02	1.275545545124e-01	
-6.941292594706e-02	6.178157888376e-02	
1.183877226448e-01	-6.524736949597e-02	
-3.874733241151e-02	-1.261552749328e-01	
-6.002460093632e-02	2.652157267885e-01	
2.050371462306e-01	6.923364559211e-02	
1.143025645502e-01	4.097579338924e-02	
-5.313935301525e-02	2.056533473074e-01	
-7.201556501827e-02	7.611480952636e-02	
8.736004760056e-02	-5.915769348817e-02	
-8.683722537214e-03	6.394358871200e-02	
7.863983014608e-02	-4.696639869699e-02	
-1.055099643086e-01	-9.428399608360e-02	
-9.711553532077e-03	2.316331083358e-02	
5.864446751962e-02	2.235244868347e-02	
1.123699333859e-01	2.926610805374e-01	
-7.454574685112e-02	-1.906986235513e-01	
9.503460873959e-02	7.854725464256e-02	
-2.405554346567e-01	-6.248299374283e-03	
-9.073357934730e-03	-1.560755445699e-01	
-9.143572078362e-02	2.208332823628e-01	
-3.460350468319e-02	-4.017314036199e-03	
-6.035230897758e-02	6.744646037145e-02	
9.425570759854e-02	-1.437490658738e-01	
8.656874938150e-03	-1.310635557942e-01	
5.153540424140e-02	2.754458087190e-02	
3.452215711815e-02	8.070097562896e-02	
-1.072493317401e-01	6.639880769081e-02	
-8.274271788874e-02	-4.250433958437e-03	
4.388374616936e-02	4.803648026944e-02	
-3.118983654781e-02	4.660733108869e-03	
-6.952292640193e-03	6.296873800369e-02	
4.468922128126e-02	-1.206310337988e-01	
1.015954138474e-02	-2.095266482348e-02	
-8.785100266172e-02	-4.734531270916e-02	
-3.415302163768e-02	-1.843789508834e-03	
9.764184412696e-02	-2.669336124229e-02	
-4.332790767281e-02	-7.897757017895e-02	
4.997938962946e-02	1.530692420116e-01	
1.537109495358e-03	-1.014702696873e-01	
-2.746401295934e-02	1.464263697207e-02	
-1.109772036507e-01	1.092947908747e-01	
2.584814514061e-02	-4.581145543425e-02	
-1.441009782261e-01	-1.583663943500e-02	
6.785441767047e-02	-8.696572738052e-02	
-1.004478183776e-01	5.232204099043e-02	
-1.132134355518e-02	1.141570003521e-02	
-3.842337786186e-02	7.418470627988e-02	
-4.759408036247e-02	-4.121601871319e-02	
-1.295215995857e-01	8.934302685184e-02	
-3.004175999373e-02	-5.114150479179e-02	
8.410480567654e-04	-4.148863941377e-02	
3.268014308941e-02	4.039460167118e-02	
1.273615261554e-01	-7.690311845654e-02	
-6.434528711231e-02	1.664565767725e-01	
6.003503544816e-02	7.313803650673e-02	
8.381376100477e-02	-1.332075656272e-01	
-2.946352594235e-02	-5.029850208725e-02	
1.630466984801e-02	-1.512280952559e-01	
-3.181483972009e-03	1.398417648163e-02	
-1.716742115375e-01	-4.785745263687e-02	
-1.300988960128e-02	9.181758240782e-03	
-4.494938814622e-02	3.861937757773e-03	
1.408935575265e-02	-1.551223360456e-01	
2.136274044928e-01	6.778287906536e-02	
9.499505698300e-02	-1.065277142650e-01	
-9.842136745536e-02	1.074701901503e-01	
-1.451582578631e-01	-2.587100050876e-01	
1.786516762261e-01	-3.404089073892e-02	
-9.365481235214e-02	1.034880448027e-01	
1.277311842731e-01	6.894943598617e-02	
-6.512603339977e-02	1.572667430320e-01	
-1.847160774022e-02	-4.753962048321e-02	
-9.407137600248e-02	-1.742829894554e-01	
-1.291014017585e-01	-1.534544308986e-02	
-8.751465962167e-02	-1.223985476383e-01	
-2.959568828633e-01	-1.111913908059e-01	
6.902297686654e-02	8.412105851758e-02	
-1.192596515420e-01	-7.529099425494e-02	
-4.135899489719e-02	-1.146250184810e-02	
-2.524215398788e-02	1.045267553464e-02	
2.014554283231e-01	5.802582703953e-02	
-2.144781273917e-02	2.820058241626e-02	
5.764942395021e-03	-1.063504216140e-01	
6.446422932385e-02	-1.349096510802e-01	
-1.690510150344e-02	2.426920138213e-01	
5.094055439243e-02	2.899955444113e-02	
1.451183618174e-01	-8.449404060664e-02	
1.839998108207e-02	-1.555311972071e-01	
-1.098936008947e-02	-1.126131710483e-01	
-8.889803216259e-02	1.059581399664e-01	
1.434566237026e-03	2.797415570984e-01	
-5.554072112454e-03	-8.193759288300e-02	
2.243860065870e-02	-4.851240513029e-03	
7.294083351242e-02	-6.233160108802e-02	
-1.146581305850e-01	-2.544180898561e-01	
2.685963870334e-01	-1.031905730312e-01	
-2.326634940272e-02	1.955123698181e-01	
-3.456953776776e-02	5.445462967293e-02	
1.585790685313e-01	-1.376376964109e-01	
-5.700182227399e-03	-1.003638358946e-01	
2.484189257346e-03	-8.698220222284e-02	
1.024647974081e-01	-2.698589731323e-02	
8.371332856541e-02	-4.490270805786e-02	
1.825778324181e-02	-3.466808303674e-02	
4.794309089542e-02	6.940328699298e-02	
1.209700968576e-01	-1.534123753695e-01	
2.944377580971e-01	9.688387877814e-04	
1.670681992322e-02	-7.894340761087e-03	
1.364363957391e-01	-3.303410359503e-02	
-4.962254743501e-02	-3.732331440325e-02	
-1.370839665873e-01	1.289412718609e-01	
1.892312682321e-02	-1.367141259609e-01	
-3.229085326485e-03	-1.971990655515e-01	
-4.989101415772e-02	1.323684745273e-01	
1.570983995241e-01	8.150018049611e-02	
-8.282138925698e-02	-2.356339996241e-01	
-2.700235931090e-02	3.215348916339e-02	
2.020686572291e-03	-1.374563783398e-01	
1.082182225645e-01	-7.057458899806e-02	
-3.511166340462e-03	1.341193240473e-02	
2.217902564858e-01	-8.241843608078e-02	
3.633354882936e-02	7.876410059099e-02	
1.813471320308e-02	8.164096918558e-02	
-1.882785881103e-02	4.403924495184e-02	
3.121184282903e-02	-2.807142117850e-02	
1.753631598889e-01	1.522345812932e-01	
-2.079782441740e-01	-1.000889296197e-01	
-8.818508192603e-02	-6.689160641961e-02	
