1.041156285250e+00	0.000000000000e+00	
-6.027331441718e-01	0.000000000000e+00	
-1.081955358760e-01	0.000000000000e+00	
2.643161613974e-01	0.000000000000e+00	
-7.591201040910e-01	0.000000000000e+00	
-9.768342757078e-01	0.000000000000e+00	
-8.839230536311e-01	0.000000000000e+00	
4.040380727490e-02	-0.000000000000e+00	
1.361220392837e-01	0.000000000000e+00	
-7.443586130271e-01	-0.000000000000e+00	
-1.021333801860e-01	-0.000000000000e+00	
3.082547377322e-01	0.000000000000e+00	
3.069384387502e-01	0.000000000000e+00	
-9.665655924411e-02	0.000000000000e+00	
-2.121486265933e-01	0.000000000000e+00	
-3.778283904084e-02	-0.000000000000e+00	
-1.693772954400e+00	0.000000000000e+00	
-2.288816530453e-01	0.000000000000e+00	
7.531721036511e-01	-0.000000000000e+00	
-3.334392824912e-01	0.000000000000e+00	
-7.658381596666e-02	0.000000000000e+00	
-2.352661020569e-01	0.000000000000e+00	
-1.205013547810e-01	-0.000000000000e+00	
-1.617062259748e-01	0.000000000000e+00	
-3.267298779637e-01	0.000000000000e+00	
-1.110208011854e-01	0.000000000000e+00	
-4.331261731987e-01	0.000000000000e+00	
4.402623046540e-01	-0.000000000000e+00	
3.460336313205e-01	0.000000000000e+00	
8.036708742448e-02	0.000000000000e+00	
-8.760171249405e-03	-0.000000000000e+00	
-8.550768692499e-02	0.000000000000e+00	
4.554114305592e-01	0.000000000000e+00	
3.891497064381e-01	0.000000000000e+00	
6.491213888208e-01	0.000000000000e+00	
-1.268794285233e-02	-0.000000000000e+00	
6.817159129389e-01	0.000000000000e+00	
7.543872997153e-01	-0.000000000000e+00	
4.100506362920e-01	0.000000000000e+00	
3.636179936919e-01	0.000000000000e+00	
-1.033214620731e-01	0.000000000000e+00	
-2.094879089131e-01	0.000000000000e+00	
5.077989764302e-01	0.000000000000e+00	
-6.136428926674e-01	0.000000000000e+00	
-1.758405817530e-01	-0.000000000000e+00	
-1.921313966147e-03	0.000000000000e+00	
-8.274634507555e-01	-0.000000000000e+00	
1.438333838601e-01	-0.000000000000e+00	
4.498240132901e-01	0.000000000000e+00	
-1.973613953279e-01	0.000000000000e+00	
-6.583850386268e-02	-0.000000000000e+00	
-1.644403308086e-01	-0.000000000000e+00	
-6.222065659491e-02	-0.000000000000e+00	
-4.960719500864e-01	0.000000000000e+00	
2.539583881084e-01	0.000000000000e+00	
7.450368655380e-01	0.000000000000e+00	
4.006918898126e-01	0.000000000000e+00	
2.386437962626e-01	0.000000000000e+00	
1.726665803170e-01	-0.000000000000e+00	
-2.510663054949e-01	0.000000000000e+00	
2.597207159559e-01	0.000000000000e+00	
4.059049060137e-01	0.000000000000e+00	
3.664982586827e-01	0.000000000000e+00	
-3.231059357286e-01	0.000000000000e+00	
-5.175939253295e-01	0.000000000000e+00	
-3.875833366376e-01	0.000000000000e+00	
-2.246615817855e-01	-0.000000000000e+00	
-1.757587459995e-01	-0.000000000000e+00	
2.258735203660e-01	0.000000000000e+00	
-5.607469115157e-01	-0.000000000000e+00	
-3.509292606696e-02	0.000000000000e+00	
-1.545336910455e-01	0.000000000000e+00	
2.274214090925e-01	0.000000000000e+00	
-6.721148043457e-01	0.000000000000e+00	
-8.528673707960e-02	0.000000000000e+00	
5.391810008433e-01	0.000000000000e+00	
-2.945235574915e-01	-0.000000000000e+00	
4.153743483166e-01	-0.000000000000e+00	
4.323714098100e-02	0.000000000000e+00	
-3.197460499450e-03	-0.000000000000e+00	
6.122298496788e-01	0.000000000000e+00	
2.958559240569e-01	-0.000000000000e+00	
3.406102913130e-01	0.000000000000e+00	
-2.810842731044e-01	-0.000000000000e+00	
-1.354650563687e-01	0.000000000000e+00	
-1.037065566577e-01	-0.000000000000e+00	
-3.872577987783e-01	-0.000000000000e+00	
-7.472100937455e-01	0.000000000000e+00	
-2.617815018382e-02	0.000000000000e+00	
-6.700061364323e-01	0.000000000000e+00	
2.131412628299e-01	-0.000000000000e+00	
4.309567579784e-02	0.000000000000e+00	
1.372192098226e-01	0.000000000000e+00	
4.058432345596e-01	0.000000000000e+00	
6.752531428615e-01	-0.000000000000e+00	
-2.710228685975e-01	0.000000000000e+00	
-1.133906161997e+00	0.000000000000e+00	
1.219814250447e-02	0.000000000000e+00	
-6.476313609707e-01	-0.000000000000e+00	
7.914712043838e-02	0.000000000000e+00	
3.408771431011e-01	-0.000000000000e+00	
-1.397044613130e-01	0.000000000000e+00	
-1.840995601558e-01	0.000000000000e+00	
-9.695035316394e-01	0.000000000000e+00	
-3.234931959882e-01	-0.000000000000e+00	
1.510571139525e-01	0.000000000000e+00	
3.831594854220e-01	0.000000000000e+00	
-1.646033683498e-01	-0.000000000000e+00	
5.546505952096e-01	0.000000000000e+00	
7.046608880068e-02	0.000000000000e+00	
-5.895555921026e-02	0.000000000000e+00	
9.968222550119e-01	0.000000000000e+00	
8.807815928033e-02	0.000000000000e+00	
-2.703696379725e-02	0.000000000000e+00	
3.009078905035e-01	0.000000000000e+00	
-7.203089224496e-01	0.000000000000e+00	
-2.270541730597e-01	0.000000000000e+00	
4.972009111369e-01	-0.000000000000e+00	
3.075052681485e-01	0.000000000000e+00	
-5.930629353225e-01	0.000000000000e+00	
3.175897235339e-02	-0.000000000000e+00	
-5.898401729356e-01	0.000000000000e+00	
-8.181862350206e-02	-0.000000000000e+00	
5.027383683389e-01	0.000000000000e+00	
4.314819322619e-01	0.000000000000e+00	
2.983416801280e-01	-0.000000000000e+00	
1.017466792258e+00	0.000000000000e+00	
-4.884757873566e-01	0.000000000000e+00	
6.782909017630e-01	-0.000000000000e+00	
-1.907647773550e-01	-0.000000000000e+00	
8.080479823265e-01	0.000000000000e+00	
-1.128407602069e+00	0.000000000000e+00	
-5.267677976691e-02	0.000000000000e+00	
-6.296929776750e-01	-0.000000000000e+00	
-3.118257064920e-01	0.000000000000e+00	
-2.145486397234e-02	0.000000000000e+00	
5.955219208074e-01	0.000000000000e+00	
-5.420737963082e-01	0.000000000000e+00	
1.298139305065e-02	-0.000000000000e+00	
9.629590266703e-02	-0.000000000000e+00	
3.547572057076e-01	-0.000000000000e+00	
1.606865384147e-01	-0.000000000000e+00	
-5.956871041580e-01	0.000000000000e+00	
7.889209488073e-01	0.000000000000e+00	
5.511325195426e-02	-0.000000000000e+00	
-2.180236645921e-01	-0.000000000000e+00	
6.344427755267e-01	-0.000000000000e+00	
-5.330550105320e-01	0.000000000000e+00	
-2.431795574449e-01	-0.000000000000e+00	
2.723326037686e-01	0.000000000000e+00	
9.208197060274e-02	0.000000000000e+00	
7.010251403507e-02	0.000000000000e+00	
-4.019023835831e-01	0.000000000000e+00	
-2.626735930323e-01	-0.000000000000e+00	
4.214798532533e-01	-0.000000000000e+00	
6.816204455357e-02	0.000000000000e+00	
-6.002018957570e-01	-0.000000000000e+00	
5.777799585065e-01	-0.000000000000e+00	
6.263256605376e-02	0.000000000000e+00	
2.955126374532e-01	-0.000000000000e+00	
-1.650778135642e-01	0.000000000000e+00	
-2.723289529159e-02	-0.000000000000e+00	
-1.116395740766e-01	0.000000000000e+00	
-7.287335524091e-01	0.000000000000e+00	
-2.357488595438e-01	0.000000000000e+00	
7.246826698900e-01	-0.000000000000e+00	
2.870998087109e-01	0.000000000000e+00	
-5.101918755518e-01	0.000000000000e+00	
1.803841746384e-01	0.000000000000e+00	
-4.053490065839e-01	0.000000000000e+00	
1.777211303559e-02	-0.000000000000e+00	
-3.852399102888e-01	0.000000000000e+00	
3.692190080924e-01	0.000000000000e+00	
-5.845584012368e-01	-0.000000000000e+00	
1.023361405854e-02	0.000000000000e+00	
4.938684082523e-01	-0.000000000000e+00	
-9.040139032586e-01	-0.000000000000e+00	
-1.327161297283e-01	0.000000000000e+00	
1.218861075078e-01	-0.000000000000e+00	
1.046745070381e-01	-0.000000000000e+00	
-8.799966636795e-01	0.000000000000e+00	
1.873997101596e-01	-0.000000000000e+00	
4.989687686736e-01	0.000000000000e+00	
-7.521902361475e-01	0.000000000000e+00	
9.732913601826e-02	0.000000000000e+00	
-5.028493420302e-01	0.000000000000e+00	
5.496979442585e-01	0.000000000000e+00	
-4.307915073730e-01	0.000000000000e+00	
-3.435609270114e-01	0.000000000000e+00	
4.300429258990e-01	-0.000000000000e+00	
1.973864920544e-01	0.000000000000e+00	
1.590780043730e-01	-0.000000000000e+00	
6.418884009510e-01	0.000000000000e+00	
-8.085805042917e-01	0.000000000000e+00	
-2.387847717314e-02	-0.000000000000e+00	
4.823325963568e-01	-0.000000000000e+00	
8.275834906383e-02	0.000000000000e+00	
-1.686355931008e-01	-0.000000000000e+00	
-2.929153654486e-01	-0.000000000000e+00	
2.213210752320e-01	0.000000000000e+00	
5.781473030036e-01	0.000000000000e+00	
4.006102297517e-01	0.000000000000e+00	
1.305049929652e+00	0.000000000000e+00	
-2.585404916243e-01	0.000000000000e+00	
-1.206212572362e-02	0.000000000000e+00	
-6.639848445691e-01	0.000000000000e+00	
5.680457078592e-01	-0.000000000000e+00	
1.083979579724e-01	0.000000000000e+00	
1.410932425402e-01	0.000000000000e+00	
3.308573239347e-01	0.000000000000e+00	
2.724841388625e-01	0.000000000000e+00	
3.457263628718e-01	-0.000000000000e+00	
-9.683127514289e-02	0.000000000000e+00	
-5.933955651424e-01	-0.000000000000e+00	
-3.612549779265e-01	0.000000000000e+00	
4.167367580328e-01	0.000000000000e+00	
-1.292058133737e-01	0.000000000000e+00	
8.224047698997e-01	0.000000000000e+00	
3.572369900779e-01	-0.000000000000e+00	
-4.253241070578e-02	0.000000000000e+00	
3.725984907457e-01	0.000000000000e+00	
-3.971025973319e-01	-0.000000000000e+00	
-2.777678268838e-01	-0.000000000000e+00	
1.115959174327e-01	0.000000000000e+00	
2.480700894458e-01	0.000000000000e+00	
-7.798537657617e-02	0.000000000000e+00	
-3.491958852727e-01	0.000000000000e+00	
7.470575004655e-01	0.000000000000e+00	
-1.956417271736e-01	0.000000000000e+00	
-2.428713694111e-01	0.000000000000e+00	
-5.737220378179e-01	0.000000000000e+00	
-2.149197683622e-01	-0.000000000000e+00	
3.845244330753e-01	0.000000000000e+00	
-5.602450543785e-01	0.000000000000e+00	
1.145135964887e+00	0.000000000000e+00	
1.541535031542e-01	0.000000000000e+00	
-9.425914651220e-01	0.000000000000e+00	
-3.470422319939e-01	-0.000000000000e+00	
-6.539758394643e-01	-0.000000000000e+00	
-3.499046665965e-01	0.000000000000e+00	
3.301067165238e-01	0.000000000000e+00	
-6.948159213043e-01	0.000000000000e+00	
-9.077264149971e-01	-0.000000000000e+00	
5.446506873667e-01	0.000000000000e+00	
-3.777941093938e-01	0.000000000000e+00	
4.554625262469e-01	0.000000000000e+00	
-6.301117096315e-01	0.000000000000e+00	
3.595371083808e-01	-0.000000000000e+00	
4.744916060499e-01	-0.000000000000e+00	
-8.252599465068e-01	0.000000000000e+00	
1.354603120467e+00	-0.000000000000e+00	
-2.388968554600e-01	0.000000000000e+00	
5.209222451687e-01	0.000000000000e+00	
-7.036394509690e-01	-0.000000000000e+00	
7.814708608933e-01	-0.000000000000e+00	
-2.717692106934e-01	0.000000000000e+00	
-7.075558402283e-01	0.000000000000e+00	
4.313308132926e-02	-0.000000000000e+00	
-1.892936043102e-01	0.000000000000e+00	
-2.087128267262e-01	0.000000000000e+00	
-7.079895971176e-01	-0.000000000000e+00	
-3.923223900103e-01	0.000000000000e+00	
-1.221493162147e+00	-0.000000000000e+00	
-1.288918722909e+00	0.000000000000e+00	
-6.099316191094e-02	-0.000000000000e+00	
-1.597777219609e+00	0.000000000000e+00	
-1.128717685310e+00	0.000000000000e+00	
2.654278907113e-02	0.000000000000e+00	
-3.689439385013e-01	0.000000000000e+00	
-4.165639520216e-01	0.000000000000e+00	
-2.596206168629e-01	0.000000000000e+00	
-6.605061369175e-01	0.000000000000e+00	
6.661897227399e-01	0.000000000000e+00	
-1.480615532015e+00	-0.000000000000e+00	
-7.295829294236e-01	0.000000000000e+00	
1.129563298832e+00	-0.000000000000e+00	
-8.888233537468e-02	-0.000000000000e+00	
3.888822944542e-01	-0.000000000000e+00	
-8.485219508066e-02	0.000000000000e+00	
-1.420991167641e+00	0.000000000000e+00	
-2.179473374394e-01	-0.000000000000e+00	
-3.454315063132e-01	0.000000000000e+00	
-1.821722956841e-01	0.000000000000e+00	
-4.014881545346e-01	0.000000000000e+00	
1.358236937048e-01	0.000000000000e+00	
-2.144412577281e-01	-0.000000000000e+00	
1.683717384637e-02	0.000000000000e+00	
-6.082923041556e-01	0.000000000000e+00	
2.678537646083e-02	-0.000000000000e+00	
5.389033781876e-01	0.000000000000e+00	
9.037429258039e-01	0.000000000000e+00	
-2.203438726870e-01	-0.000000000000e+00	
1.547111505268e+00	0.000000000000e+00	
-5.950279642668e-02	0.000000000000e+00	
-4.109094251822e-01	0.000000000000e+00	
-1.846668438157e-01	-0.000000000000e+00	
2.832538458708e-02	0.000000000000e+00	
2.849739399391e-01	0.000000000000e+00	
5.844750909562e-01	0.000000000000e+00	
2.224360412028e-01	0.000000000000e+00	
9.391440130341e-02	-0.000000000000e+00	
6.636056156723e-01	0.000000000000e+00	
1.068980335409e+00	0.000000000000e+00	
-3.285923407032e-01	0.000000000000e+00	
-1.924350320522e-01	0.000000000000e+00	
1.658769084589e-01	0.000000000000e+00	
-4.970286762546e-02	0.000000000000e+00	
-1.725487271181e-02	0.000000000000e+00	
6.478603285504e-01	-0.000000000000e+00	
-3.426825185040e-01	0.000000000000e+00	
-5.371590619779e-01	-0.000000000000e+00	
2.495914647903e-01	0.000000000000e+00	
-5.614171198748e-01	0.000000000000e+00	
-3.871134629350e-01	0.000000000000e+00	
-2.019619241120e-01	0.000000000000e+00	
-3.933120634358e-01	-0.000000000000e+00	
-1.585308618450e-01	0.000000000000e+00	
7.911493940241e-02	0.000000000000e+00	
-1.061919353954e+00	-0.000000000000e+00	
2.990737694601e-01	0.000000000000e+00	
8.033171785243e-01	-0.000000000000e+00	
1.436581005569e+00	-0.000000000000e+00	
5.579624117624e-01	0.000000000000e+00	
-5.057255655768e-01	0.000000000000e+00	
-3.244176600049e-01	0.000000000000e+00	
-1.117330546243e+00	0.000000000000e+00	
2.785872106856e-01	-0.000000000000e+00	
7.020363389734e-01	0.000000000000e+00	
7.166403139185e-01	0.000000000000e+00	
2.276191190484e-01	-0.000000000000e+00	
-6.795664969771e-01	0.000000000000e+00	
1.102813873310e-02	0.000000000000e+00	
1.294444206411e+00	-0.000000000000e+00	
3.678275369123e-01	0.000000000000e+00	
-7.670414108054e-01	-0.000000000000e+00	
4.942441577544e-01	0.000000000000e+00	
-2.807114930493e-01	0.000000000000e+00	
1.276712022457e-02	0.000000000000e+00	
3.466117047721e-01	0.000000000000e+00	
-2.290751629270e-01	0.000000000000e+00	
7.209318297847e-01	0.000000000000e+00	
3.537499721959e-01	0.000000000000e+00	
1.232933195096e-02	0.000000000000e+00	
8.462323745074e-02	0.000000000000e+00	
-4.775037712675e-01	0.000000000000e+00	
3.658369903490e-02	-0.000000000000e+00	
-5.011838554731e-01	-0.000000000000e+00	
3.014257937685e-01	0.000000000000e+00	
-4.404004153265e-01	-0.000000000000e+00	
-2.289595987179e-01	0.000000000000e+00	
5.494506855914e-01	0.000000000000e+00	
-5.341626990028e-01	0.000000000000e+00	
5.593909743938e-01	0.000000000000e+00	
6.190020332789e-01	-0.000000000000e+00	
1.441696790629e-01	0.000000000000e+00	
-5.004151466133e-01	-0.000000000000e+00	
-4.911319131012e-02	0.000000000000e+00	
5.246933755800e-02	0.000000000000e+00	
1.076326751194e-01	0.000000000000e+00	
-4.324793308520e-01	-0.000000000000e+00	
-4.407699722710e-01	-0.000000000000e+00	
-3.687265524296e-01	0.000000000000e+00	
-1.091037634082e+00	0.000000000000e+00	
-1.632056460338e-01	0.000000000000e+00	
5.097393332365e-01	0.000000000000e+00	
2.925511829518e-01	0.000000000000e+00	
3.987687359388e-01	0.000000000000e+00	
3.647432288806e-01	-0.000000000000e+00	
1.026599575384e+00	-0.000000000000e+00	
1.101588689070e+00	0.000000000000e+00	
1.909503471711e-02	-0.000000000000e+00	
-5.728474188876e-01	0.000000000000e+00	
-8.033904112520e-02	-0.000000000000e+00	
1.757765491514e+00	0.000000000000e+00	
-4.273879893765e-01	-0.000000000000e+00	
3.602779070124e-01	0.000000000000e+00	
-4.643360866065e-01	0.000000000000e+00	
-5.841764104310e-03	0.000000000000e+00	
3.654599627787e-01	0.000000000000e+00	
-3.935128026931e-01	-0.000000000000e+00	
4.711273034997e-01	0.000000000000e+00	
-4.296349088941e-02	0.000000000000e+00	
-1.925441323965e-01	0.000000000000e+00	
3.580044060617e-01	0.000000000000e+00	
5.541125967112e-01	0.000000000000e+00	
3.154122496047e-01	-0.000000000000e+00	
1.100763072418e-01	0.000000000000e+00	
3.602212402090e-01	0.000000000000e+00	
-1.483907338172e-01	0.000000000000e+00	
2.540381248009e-02	0.000000000000e+00	
1.681300320278e-01	0.000000000000e+00	
8.807504187815e-01	0.000000000000e+00	
5.554515767732e-01	0.000000000000e+00	
8.159832448961e-01	0.000000000000e+00	
2.020745261192e-01	0.000000000000e+00	
4.653498498956e-01	-0.000000000000e+00	
-2.188789092613e-01	-0.000000000000e+00	
-3.082560390873e-01	-0.000000000000e+00	
1.337047922243e+00	0.000000000000e+00	
-7.799457224701e-02	-0.000000000000e+00	
-1.091563237687e+00	-0.000000000000e+00	
-9.429570336751e-01	-0.000000000000e+00	
-3.495992710154e-01	0.000000000000e+00	
-3.473245284050e-01	0.000000000000e+00	
-7.291068252711e-01	0.000000000000e+00	
8.887357421338e-01	-0.000000000000e+00	
-8.544102454529e-02	0.000000000000e+00	
-2.736926550988e-01	-0.000000000000e+00	
-1.868280748788e-01	0.000000000000e+00	
-9.151359922906e-01	0.000000000000e+00	
-4.644974289610e-01	0.000000000000e+00	
5.594598668414e-01	-0.000000000000e+00	
-5.184792977809e-01	-0.000000000000e+00	
-1.676927458145e-01	0.000000000000e+00	
4.027485513783e-01	-0.000000000000e+00	
-6.796192361978e-01	-0.000000000000e+00	
-6.013983989747e-01	0.000000000000e+00	
-5.317234236461e-02	0.000000000000e+00	
3.814711915531e-02	-0.000000000000e+00	
-1.043679448964e+00	0.000000000000e+00	
4.094950000827e-01	-0.000000000000e+00	
2.956415135048e-01	-0.000000000000e+00	
-2.776709115861e-01	0.000000000000e+00	
-8.578596335375e-01	-0.000000000000e+00	
1.719391310067e-01	0.000000000000e+00	
-8.913769352823e-01	0.000000000000e+00	
-2.130919002771e-01	-0.000000000000e+00	
1.186811869818e-01	0.000000000000e+00	
-3.395580080371e-01	0.000000000000e+00	
-1.037599180320e+00	0.000000000000e+00	
4.875062642050e-01	0.000000000000e+00	
5.670279814382e-01	0.000000000000e+00	
8.461670308212e-02	0.000000000000e+00	
-5.256410346846e-01	0.000000000000e+00	
-6.626361335912e-01	0.000000000000e+00	
1.439349294031e-01	0.000000000000e+00	
-3.373956534541e-01	0.000000000000e+00	
3.142622710344e-01	-0.000000000000e+00	
7.292691978799e-01	0.000000000000e+00	
1.279638084868e-02	0.000000000000e+00	
-1.576659114722e-01	0.000000000000e+00	
5.554320831233e-01	0.000000000000e+00	
3.573530298421e-01	0.000000000000e+00	
2.907151885651e-01	0.000000000000e+00	
-1.966119972594e-01	-0.000000000000e+00	
3.559555802336e-01	-0.000000000000e+00	
1.470245274864e-01	-0.000000000000e+00	
-3.834500724335e-01	0.000000000000e+00	
-3.895838199262e-01	0.000000000000e+00	
5.655524765009e-01	0.000000000000e+00	
4.976411207264e-01	0.000000000000e+00	
-2.513558930836e-01	0.000000000000e+00	
-3.015887795918e-01	-0.000000000000e+00	
1.083050022527e-01	0.000000000000e+00	
-9.670510761766e-02	0.000000000000e+00	
-7.590721147326e-01	-0.000000000000e+00	
3.878487257185e-01	-0.000000000000e+00	
-1.202371762014e+00	-0.000000000000e+00	
4.801488638955e-01	-0.000000000000e+00	
-1.922416354888e-01	-0.000000000000e+00	
1.528078231808e-01	0.000000000000e+00	
-7.936728949862e-02	0.000000000000e+00	
1.516635357440e-01	0.000000000000e+00	
7.001961052418e-01	-0.000000000000e+00	
-1.139951222463e-01	0.000000000000e+00	
-4.251884153487e-01	0.000000000000e+00	
1.120465511547e+00	-0.000000000000e+00	
-9.036294921966e-02	0.000000000000e+00	
3.605651692607e-02	0.000000000000e+00	
-2.519462551961e-01	0.000000000000e+00	
-3.112263057211e-01	0.000000000000e+00	
5.008752196169e-02	0.000000000000e+00	
-4.999625867460e-01	0.000000000000e+00	
-5.441816880452e-02	0.000000000000e+00	
5.918800301614e-01	0.000000000000e+00	
-6.839920169168e-01	0.000000000000e+00	
-7.647154133971e-01	0.000000000000e+00	
6.269299633215e-01	0.000000000000e+00	
3.594045934335e-01	0.000000000000e+00	
-2.452242639037e-01	0.000000000000e+00	
4.698689280128e-01	0.000000000000e+00	
-4.784730449117e-01	0.000000000000e+00	
-1.196346512713e-01	0.000000000000e+00	
3.073910783449e-01	0.000000000000e+00	
-1.215030637286e-03	0.000000000000e+00	
1.985719125263e-01	-0.000000000000e+00	
-3.037481065205e-01	0.000000000000e+00	
-1.722746141972e-02	-0.000000000000e+00	
6.105930650478e-01	0.000000000000e+00	
-1.026383924409e-01	-0.000000000000e+00	
2.448086364440e-01	0.000000000000e+00	
-5.566526791325e-02	0.000000000000e+00	
-4.851385516162e-02	0.000000000000e+00	
-7.042390048419e-01	-0.000000000000e+00	
-2.382702655146e-01	-0.000000000000e+00	
-1.961270597363e-01	0.000000000000e+00	
6.240483993840e-01	0.000000000000e+00	
-1.249557008201e-01	-0.000000000000e+00	
2.410444220835e-01	0.000000000000e+00	
-5.246094867493e-01	0.000000000000e+00	
-9.631407871696e-01	-0.000000000000e+00	
4.903719523642e-01	-0.000000000000e+00	
4.540562917197e-01	0.000000000000e+00	
4.507715602437e-01	0.000000000000e+00	
3.738269173902e-01	0.000000000000e+00	
3.941961355704e-01	0.000000000000e+00	
-1.691781860407e-01	0.000000000000e+00	
-7.587792308861e-01	0.000000000000e+00	
7.723477286433e-01	0.000000000000e+00	
-2.808964511235e-01	0.000000000000e+00	
3.402047326165e-01	-0.000000000000e+00	
2.103766286171e-01	0.000000000000e+00	
2.583635127698e-02	0.000000000000e+00	
5.707967939770e-01	0.000000000000e+00	
3.666746890975e-02	-0.000000000000e+00	
2.625076254622e-01	0.000000000000e+00	
-1.232566544366e-01	-0.000000000000e+00	
-3.617850660283e-01	-0.000000000000e+00	
3.850232764782e-01	0.000000000000e+00	
-2.592577253944e-01	0.000000000000e+00	
2.425036734297e-01	0.000000000000e+00	
3.419986279002e-01	0.000000000000e+00	
9.016917979874e-02	-0.000000000000e+00	
-4.378966239972e-02	0.000000000000e+00	
8.050451093639e-02	0.000000000000e+00	
-1.596319539289e-03	0.000000000000e+00	
1.390712893772e-01	0.000000000000e+00	
-3.301216215304e-01	0.000000000000e+00	
-8.070579739405e-01	-0.000000000000e+00	
-4.526267273501e-02	0.000000000000e+00	
2.144345069011e-02	0.000000000000e+00	
-9.154920574555e-02	0.000000000000e+00	
3.830066948646e-01	0.000000000000e+00	
-3.450199902878e-01	-0.000000000000e+00	
3.806283322493e-01	0.000000000000e+00	
2.689320293529e-01	0.000000000000e+00	
-1.664275148541e-02	-0.000000000000e+00	
3.805729046560e-01	-0.000000000000e+00	
-3.267398248876e-01	0.000000000000e+00	
8.987410778802e-01	0.000000000000e+00	
