theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002979,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.001000	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.117000	 0.005795	 0.005240	 0.102860	 -0.883032	 -2.054308	 
0.118000	 0.005762	 0.005276	 0.102559	 -0.883025	 -2.054272	 
0.119000	 0.005729	 0.005312	 0.102255	 -0.883018	 -2.054237	 
0.120000	 0.005695	 0.005348	 0.101948	 -0.883012	 -2.054202	 
0.121000	 0.005661	 0.005384	 0.101638	 -0.883006	 -2.054167	 
0.122000	 0.005627	 0.005419	 0.101325	 -0.883001	 -2.054132	 
0.123000	 0.005593	 0.005454	 0.101009	 -0.882996	 -2.054098	 
0.124000	 0.005559	 0.005489	 0.100691	 -0.882991	 -2.054063	 
0.125000	 0.005524	 0.005524	 0.100370	 -0.882987	 -2.054029	 
0.126000	 0.005489	 0.005559	 0.100046	 -0.882983	 -2.053995	 
0.127000	 0.005454	 0.005593	 0.099719	 -0.882980	 -2.053961	 
0.128000	 0.005419	 0.005627	 0.099389	 -0.882977	 -2.053927	 
0.129000	 0.005384	 0.005661	 0.099057	 -0.882975	 -2.053894	 
0.130000	 0.005348	 0.005695	 0.098722	 -0.882973	 -2.053861	 
0.131000	 0.005312	 0.005729	 0.098384	 -0.882971	 -2.053828	 
0.132000	 0.005276	 0.005762	 0.098044	 -0.882970	 -2.053795	 
0.133000	 0.005240	 0.005795	 0.097700	 -0.882969	 -2.053762	 
0.134000	 0.005203	 0.005828	 0.097354	 -0.882969	 -2.053729	 
0.135000	 0.005166	 0.005860	 0.097006	 -0.882969	 -2.053697	 
0.136000	 0.005130	 0.005893	 0.096654	 -0.882970	 -2.053665	 
0.137000	 0.005092	 0.005925	 0.096300	 -0.882970	 -2.053633	 
0.138000	 0.005055	 0.005957	 0.095944	 -0.882972	 -2.053601	 
0.139000	 0.005018	 0.005988	 0.095584	 -0.882973	 -2.053570	 
0.140000	 0.004980	 0.006020	 0.095223	 -0.882976	 -2.053538	 
0.141000	 0.004942	 0.006051	 0.094858	 -0.882978	 -2.053507	 
0.142000	 0.004904	 0.006082	 0.094491	 -0.882981	 -2.053476	 
0.143000	 0.004866	 0.006112	 0.094121	 -0.882984	 -2.053446	 
0.144000	 0.004827	 0.006143	 0.093749	 -0.882988	 -2.053415	 
0.145000	 0.004788	 0.006173	 0.093374	 -0.882992	 -2.053385	 
0.146000	 0.004749	 0.006203	 0.092997	 -0.882996	 -2.053355	 
0.147000	 0.004710	 0.006233	 0.092617	 -0.883001	 -2.053325	 
0.148000	 0.004671	 0.006262	 0.092235	 -0.883006	 -2.053295	 
0.149000	 0.004632	 0.006291	 0.091850	 -0.883012	 -2.053266	 
0.150000	 0.004592	 0.006320	 0.091463	 -0.883018	 -2.053237	 
0.151000	 0.004552	 0.006349	 0.091073	 -0.883024	 -2.053208	 
0.152000	 0.004512	 0.006378	 0.090681	 -0.883031	 -2.053179	 
0.153000	 0.004472	 0.006406	 0.090286	 -0.883038	 -2.053150	 
0.154000	 0.004432	 0.006434	 0.089889	 -0.883045	 -2.053122	 
0.155000	 0.004391	 0.006462	 0.089490	 -0.883053	 -2.053094	 
0.156000	 0.004351	 0.006489	 0.089088	 -0.883061	 -2.053066	 
0.157000	 0.004310	 0.006516	 0.088684	 -0.883069	 -2.053038	 
0.158000	 0.004269	 0.006543	 0.088278	 -0.883078	 -2.053011	 
0.159000	 0.004228	 0.006570	 0.087869	 -0.883087	 -2.052984	 
0.160000	 0.004186	 0.006596	 0.087458	 -0.883097	 -2.052957	 
0.161000	 0.004145	 0.006622	 0.087045	 -0.883106	 -2.052930	 
0.162000	 0.004103	 0.006648	 0.086629	 -0.883117	 -2.052903	 
0.163000	 0.004061	 0.006674	 0.086211	 -0.883127	 -2.052877	 
0.164000	 0.004019	 0.006699	 0.085791	 -0.883138	 -2.052851	 
0.165000	 0.003977	 0.006725	 0.085369	 -0.883149	 -2.052825	 
0.166000	 0.003935	 0.006749	 0.084944	 -0.883160	 -2.052800	 
0.167000	 0.003892	 0.006774	 0.084517	 -0.883172	 -2.052774	 
0.168000	 0.003849	 0.006798	 0.084088	 -0.883184	 -2.052749	 
0.169000	 0.003807	 0.006822	 0.083657	 -0.883197	 -2.052725	 
0.170000	 0.003764	 0.006846	 0.083224	 -0.883209	 -2.052700	 
0.171000	 0.003721	 0.006870	 0.082789	 -0.883222	 -2.052676	 
0.172000	 0.003677	 0.006893	 0.082352	 -0.883236	 -2.052651	 
0.173000	 0.003634	 0.006916	 0.081912	 -0.883249	 -2.052628	 
0.174000	 0.003590	 0.006939	 0.081471	 -0.883263	 -2.052604	 
0.175000	 0.003547	 0.006961	 0.081027	 -0.883278	 -2.052581	 
0.176000	 0.003503	 0.006983	 0.080582	 -0.883292	 -2.052558	 
0.177000	 0.003459	 0.007005	 0.080134	 -0.883307	 -2.052535	 
0.178000	 0.003415	 0.007027	 0.079685	 -0.883322	 -2.052512	 
0.179000	 0.003371	 0.007048	 0.079234	 -0.883337	 -2.052490	 
0.180000	 0.003326	 0.007069	 0.078780	 -0.883353	 -2.052468	 
0.181000	 0.003282	 0.007090	 0.078325	 -0.883369	 -2.052446	 
0.182000	 0.003237	 0.007110	 0.077868	 -0.883385	 -2.052424	 
0.183000	 0.003193	 0.007130	 0.077409	 -0.883402	 -2.052403	 
0.184000	 0.003148	 0.007150	 0.076948	 -0.883418	 -2.052382	 
0.185000	 0.003103	 0.007170	 0.076486	 -0.883435	 -2.052361	 
0.186000	 0.003058	 0.007189	 0.076021	 -0.883453	 -2.052341	 
0.187000	 0.003012	 0.007208	 0.075555	 -0.883470	 -2.052320	 
0.188000	 0.002967	 0.007227	 0.075087	 -0.883488	 -2.052300	 
0.189000	 0.002922	 0.007246	 0.074617	 -0.883506	 -2.052281	 
0.190000	 0.002876	 0.007264	 0.074146	 -0.883524	 -2.052261	 
0.191000	 0.002830	 0.007282	 0.073673	 -0.883543	 -2.052242	 
0.192000	 0.002784	 0.007299	 0.073198	 -0.883562	 -2.052223	 
0.193000	 0.002739	 0.007317	 0.072722	 -0.883581	 -2.052204	 
0.194000	 0.002693	 0.007334	 0.072244	 -0.883600	 -2.052186	 
0.195000	 0.002646	 0.007351	 0.071764	 -0.883619	 -2.052168	 
0.196000	 0.002600	 0.007367	 0.071283	 -0.883639	 -2.052150	 
0.197000	 0.002554	 0.007383	 0.070800	 -0.883659	 -2.052132	 
0.198000	 0.002507	 0.007399	 0.070316	 -0.883679	 -2.052115	 
0.199000	 0.002461	 0.007415	 0.069830	 -0.883700	 -2.052098	 
0.200000	 0.002414	 0.007430	 0.069343	 -0.883720	 -2.052081	 
0.201000	 0.002367	 0.007445	 0.068854	 -0.883741	 -2.052065	 
0.202000	 0.002321	 0.007460	 0.068364	 -0.883762	 -2.052048	 
0.203000	 0.002274	 0.007474	 0.067872	 -0.883783	 -2.052032	 
0.204000	 0.002227	 0.007488	 0.067379	 -0.883804	 -2.052017	 
0.205000	 0.002180	 0.007502	 0.066884	 -0.883826	 -2.052001	 
0.206000	 0.002132	 0.007516	 0.066389	 -0.883848	 -2.051986	 
0.207000	 0.002085	 0.007529	 0.065892	 -0.883870	 -2.051971	 
0.208000	 0.002038	 0.007542	 0.065393	 -0.883892	 -2.051957	 
0.209000	 0.001990	 0.007555	 0.064894	 -0.883914	 -2.051942	 
0.210000	 0.001943	 0.007567	 0.064393	 -0.883937	 -2.051928	 
0.211000	 0.001895	 0.007579	 0.063891	 -0.883960	 -2.051915	 
0.212000	 0.001848	 0.007591	 0.063387	 -0.883983	 -2.051901	 
0.213000	 0.001800	 0.007602	 0.062883	 -0.884006	 -2.051888	 
0.214000	 0.001752	 0.007613	 0.062377	 -0.884029	 -2.051875	 
0.215000	 0.001704	 0.007624	 0.061870	 -0.884053	 -2.051863	 
0.216000	 0.001656	 0.007635	 0.061362	 -0.884076	 -2.051850	 
0.217000	 0.001608	 0.007645	 0.060853	 -0.884100	 -2.051838	 
0.218000	 0.001560	 0.007655	 0.060343	 -0.884124	 -2.051827	 
0.219000	 0.001512	 0.007665	 0.059832	 -0.884148	 -2.051815	 
0.220000	 0.001464	 0.007674	 0.059320	 -0.884172	 -2.051804	 
0.221000	 0.001416	 0.007683	 0.058807	 -0.884197	 -2.051793	 
0.222000	 0.001367	 0.007692	 0.058293	 -0.884221	 -2.051783	 
0.223000	 0.001319	 0.007700	 0.057778	 -0.884246	 -2.051773	 
0.224000	 0.001271	 0.007708	 0.057262	 -0.884271	 -2.051763	 
0.225000	 0.001222	 0.007716	 0.056746	 -0.884296	 -2.051753	 
0.226000	 0.001174	 0.007724	 0.056228	 -0.884321	 -2.051743	 
0.227000	 0.001125	 0.007731	 0.055710	 -0.884346	 -2.051734	 
0.228000	 0.001076	 0.007738	 0.055191	 -0.884371	 -2.051726	 
0.229000	 0.001028	 0.007745	 0.054671	 -0.884397	 -2.051717	 
0.230000	 0.000979	 0.007751	 0.054150	 -0.884423	 -2.051709	 
0.231000	 0.000930	 0.007757	 0.053629	 -0.884448	 -2.051701	 
0.232000	 0.000882	 0.007763	 0.053106	 -0.884474	 -2.051693	 
0.233000	 0.000833	 0.007768	 0.052584	 -0.884500	 -2.051686	 
0.234000	 0.000784	 0.007773	 0.052060	 -0.884527	 -2.051679	 
0.235000	 0.000735	 0.007778	 0.051536	 -0.884553	 -2.051672	 
0.236000	 0.000686	 0.007782	 0.051011	 -0.884579	 -2.051666	 
0.237000	 0.000637	 0.007786	 0.050486	 -0.884606	 -2.051659	 
0.238000	 0.000588	 0.007790	 0.049960	 -0.884632	 -2.051654	 
0.239000	 0.000540	 0.007794	 0.049434	 -0.884659	 -2.051648	 
0.240000	 0.000491	 0.007797	 0.048907	 -0.884686	 -2.051643	 
0.241000	 0.000442	 0.007800	 0.048380	 -0.884713	 -2.051638	 
0.242000	 0.000393	 0.007803	 0.047853	 -0.884740	 -2.051633	 
0.243000	 0.000344	 0.007805	 0.047324	 -0.884767	 -2.051629	 
0.244000	 0.000294	 0.007807	 0.046796	 -0.884794	 -2.051625	 
0.245000	 0.000245	 0.007809	 0.046267	 -0.884822	 -2.051621	 
0.246000	 0.000196	 0.007810	 0.045738	 -0.884849	 -2.051617	 
0.247000	 0.000147	 0.007811	 0.045209	 -0.884876	 -2.051614	 
0.248000	 0.000098	 0.007812	 0.044679	 -0.884904	 -2.051611	 
0.249000	 0.000049	 0.007812	 0.044149	 -0.884932	 -2.051609	 
0.250000	 0.000000	 0.007812	 0.043619	 -0.884960	 -2.051606	 
0.251000	 -0.000049	 0.007812	 0.043088	 -0.884987	 -2.051604	 
0.252000	 -0.000098	 0.007812	 0.042558	 -0.885015	 -2.051603	 
0.253000	 -0.000147	 0.007811	 0.042027	 -0.885043	 -2.051601	 
0.254000	 -0.000196	 0.007810	 0.041496	 -0.885071	 -2.051600	 
0.255000	 -0.000245	 0.007809	 0.040965	 -0.885100	 -2.051599	 
0.256000	 -0.000294	 0.007807	 0.040434	 -0.885128	 -2.051599	 
0.257000	 -0.000344	 0.007805	 0.039903	 -0.885156	 -2.051599	 
0.258000	 -0.000393	 0.007803	 0.039372	 -0.885185	 -2.051599	 
0.259000	 -0.000442	 0.007800	 0.038841	 -0.885213	 -2.051599	 
0.260000	 -0.000491	 0.007797	 0.038310	 -0.885242	 -2.051600	 
0.261000	 -0.000540	 0.007794	 0.037780	 -0.885270	 -2.051601	 
0.262000	 -0.000588	 0.007790	 0.037249	 -0.885299	 -2.051602	 
0.263000	 -0.000637	 0.007786	 0.036718	 -0.885328	 -2.051604	 
0.264000	 -0.000686	 0.007782	 0.036188	 -0.885357	 -2.051606	 
0.265000	 -0.000735	 0.007778	 0.035657	 -0.885385	 -2.051608	 
0.266000	 -0.000784	 0.007773	 0.035127	 -0.885414	 -2.051610	 
0.267000	 -0.000833	 0.007768	 0.034597	 -0.885443	 -2.051613	 
0.268000	 -0.000882	 0.007763	 0.034068	 -0.885472	 -2.051616	 
0.269000	 -0.000930	 0.007757	 0.033538	 -0.885502	 -2.051620	 
0.270000	 -0.000979	 0.007751	 0.033009	 -0.885531	 -2.051623	 
0.271000	 -0.001028	 0.007745	 0.032480	 -0.885560	 -2.051627	 
0.272000	 -0.001076	 0.007738	 0.031952	 -0.885589	 -2.051632	 
0.273000	 -0.001125	 0.007731	 0.031424	 -0.885619	 -2.051636	 
0.274000	 -0.001174	 0.007724	 0.030897	 -0.885648	 -2.051641	 
0.275000	 -0.001222	 0.007716	 0.030370	 -0.885677	 -2.051646	 
0.276000	 -0.001271	 0.007708	 0.029843	 -0.885707	 -2.051652	 
0.277000	 -0.001319	 0.007700	 0.029317	 -0.885737	 -2.051658	 
0.278000	 -0.001367	 0.007692	 0.028791	 -0.885766	 -2.051664	 
0.279000	 -0.001416	 0.007683	 0.028266	 -0.885796	 -2.051670	 
0.280000	 -0.001464	 0.007674	 0.027742	 -0.885826	 -2.051677	 
0.281000	 -0.001512	 0.007665	 0.027218	 -0.885855	 -2.051684	 
0.282000	 -0.001560	 0.007655	 0.026694	 -0.885885	 -2.051691	 
0.283000	 -0.001608	 0.007645	 0.026172	 -0.885915	 -2.051698	 
0.284000	 -0.001656	 0.007635	 0.025650	 -0.885945	 -2.051706	 
0.285000	 -0.001704	 0.007624	 0.025129	 -0.885975	 -2.051714	 
0.286000	 -0.001752	 0.007613	 0.024608	 -0.886005	 -2.051723	 
0.287000	 -0.001800	 0.007602	 0.024088	 -0.886035	 -2.051732	 
0.288000	 -0.001848	 0.007591	 0.023569	 -0.886065	 -2.051741	 
0.289000	 -0.001895	 0.007579	 0.023051	 -0.886095	 -2.051750	 
0.290000	 -0.001943	 0.007567	 0.022534	 -0.886125	 -2.051760	 
0.291000	 -0.001990	 0.007555	 0.022017	 -0.886155	 -2.051769	 
0.292000	 -0.002038	 0.007542	 0.021502	 -0.886186	 -2.051780	 
0.293000	 -0.002085	 0.007529	 0.020987	 -0.886216	 -2.051790	 
0.294000	 -0.002132	 0.007516	 0.020473	 -0.886246	 -2.051801	 
0.295000	 -0.002180	 0.007502	 0.019961	 -0.886277	 -2.051812	 
0.296000	 -0.002227	 0.007488	 0.019449	 -0.886307	 -2.051823	 
0.297000	 -0.002274	 0.007474	 0.018938	 -0.886338	 -2.051835	 
0.298000	 -0.002321	 0.007460	 0.018428	 -0.886368	 -2.051847	 
0.299000	 -0.002367	 0.007445	 0.017920	 -0.886399	 -2.051859	 
0.300000	 -0.002414	 0.007430	 0.017412	 -0.886429	 -2.051871	 
0.301000	 -0.002461	 0.007415	 0.016905	 -0.886460	 -2.051884	 
0.302000	 -0.002507	 0.007399	 0.016400	 -0.886491	 -2.051897	 
0.303000	 -0.002554	 0.007383	 0.015896	 -0.886522	 -2.051911	 
0.304000	 -0.002600	 0.007367	 0.015393	 -0.886552	 -2.051924	 
0.305000	 -0.002646	 0.007351	 0.014891	 -0.886583	 -2.051938	 
0.306000	 -0.002693	 0.007334	 0.014390	 -0.886614	 -2.051952	 
0.307000	 -0.002739	 0.007317	 0.013891	 -0.886645	 -2.051967	 
0.308000	 -0.002784	 0.007299	 0.013393	 -0.886676	 -2.051982	 
0.309000	 -0.002830	 0.007282	 0.012896	 -0.886707	 -2.051997	 
0.310000	 -0.002876	 0.007264	 0.012401	 -0.886738	 -2.052012	 
0.311000	 -0.002922	 0.007246	 0.011907	 -0.886769	 -2.052028	 
0.312000	 -0.002967	 0.007227	 0.011414	 -0.886800	 -2.052043	 
0.313000	 -0.003012	 0.007208	 0.010923	 -0.886832	 -2.052060	 
0.314000	 -0.003058	 0.007189	 0.010433	 -0.886863	 -2.052076	 
0.315000	 -0.003103	 0.007170	 0.009944	 -0.886894	 -2.052093	 
0.316000	 -0.003148	 0.007150	 0.009457	 -0.886926	 -2.052110	 
0.317000	 -0.003193	 0.007130	 0.008972	 -0.886957	 -2.052127	 
0.318000	 -0.003237	 0.007110	 0.008488	 -0.886989	 -2.052145	 
0.319000	 -0.003282	 0.007090	 0.008006	 -0.887020	 -2.052162	 
0.320000	 -0.003326	 0.007069	 0.007525	 -0.887052	 -2.052180	 
0.321000	 -0.003371	 0.007048	 0.007045	 -0.887083	 -2.052199	 
0.322000	 -0.003415	 0.007027	 0.006568	 -0.887115	 -2.052217	 
0.323000	 -0.003459	 0.007005	 0.006092	 -0.887147	 -2.052236	 
0.324000	 -0.003503	 0.006983	 0.005617	 -0.887178	 -2.052255	 
0.325000	 -0.003547	 0.006961	 0.005145	 -0.887210	 -2.052275	 
0.326000	 -0.003590	 0.006939	 0.004673	 -0.887242	 -2.052294	 
0.327000	 -0.003634	 0.006916	 0.004204	 -0.887274	 -2.052314	 
0.328000	 -0.003677	 0.006893	 0.003737	 -0.887306	 -2.052335	 
0.329000	 -0.003721	 0.006870	 0.003271	 -0.887338	 -2.052355	 
0.330000	 -0.003764	 0.006846	 0.002807	 -0.887370	 -2.052376	 
0.331000	 -0.003807	 0.006822	 0.002344	 -0.887403	 -2.052397	 
0.332000	 -0.003849	 0.006798	 0.001884	 -0.887435	 -2.052418	 
0.333000	 -0.003892	 0.006774	 0.001425	 -0.887467	 -2.052440	 
0.334000	 -0.003935	 0.006749	 0.000969	 -0.887499	 -2.052461	 
0.335000	 -0.003977	 0.006725	 0.000514	 -0.887532	 -2.052483	 
0.336000	 -0.004019	 0.006699	 0.000061	 -0.887564	 -2.052506	 
0.337000	 -0.004061	 0.006674	 -0.000390	 -0.887597	 -2.052528	 
0.338000	 -0.004103	 0.006648	 -0.000839	 -0.887630	 -2.052551	 
0.339000	 -0.004145	 0.006622	 -0.001286	 -0.887662	 -2.052574	 
0.340000	 -0.004186	 0.006596	 -0.001731	 -0.887695	 -2.052597	 
0.341000	 -0.004228	 0.006570	 -0.002174	 -0.887728	 -2.052621	 
0.342000	 -0.004269	 0.006543	 -0.002615	 -0.887761	 -2.052645	 
