2.000000	 0.088502	 0.080928	 0.000415	 -0.620834	 
1.950000	 0.095022	 0.087611	 0.000475	 -0.640673	 
1.900000	 0.100718	 0.093674	 0.000752	 -0.660703	 
1.850000	 0.107576	 0.100942	 0.001215	 -0.682582	 
1.800000	 0.115960	 0.109577	 0.001017	 -0.706333	 
1.750000	 0.125054	 0.118982	 0.001081	 -0.731381	 
1.700000	 0.135702	 0.130018	 0.000390	 -0.758700	 
1.650000	 0.148457	 0.142926	 0.000732	 -0.788166	 
1.600000	 0.163334	 0.158064	 0.001054	 -0.820203	 
1.550000	 0.180183	 0.175057	 0.001231	 -0.855224	 
1.500000	 0.199879	 0.194950	 0.000741	 -0.893263	 
1.450000	 0.222908	 0.218138	 0.000939	 -0.934187	 
1.400000	 0.249877	 0.245265	 0.001087	 -0.979716	 
1.350000	 0.280800	 0.276084	 0.000290	 -1.028282	 
1.300000	 0.315425	 0.310925	 0.001276	 -1.080918	 
1.250000	 0.353771	 0.349257	 0.000915	 -1.136860	 
1.200000	 0.395954	 0.391378	 0.001546	 -1.195521	 
1.150000	 0.439426	 0.434721	 0.002008	 -1.255849	 
1.100000	 0.482570	 0.477751	 -0.000023	 -1.316429	 
1.050000	 0.524902	 0.519945	 0.003423	 -1.375813	 
1.000000	 0.561793	 0.556613	 0.003019	 -1.432305	 
0.950000	 0.596106	 0.589782	 0.007986	 -1.484927	 
0.900000	 0.622428	 0.616062	 0.002423	 -1.533460	 
0.850000	 0.646277	 0.638807	 0.004361	 -1.578422	 
0.800000	 0.664277	 0.657227	 0.017898	 -1.619515	 
0.750000	 0.681438	 0.674261	 -0.020657	 -1.657867	 
0.700000	 0.700450	 0.686631	 0.082376	 -1.693894	 
0.650000	 0.713382	 0.699307	 0.099793	 -1.727767	 
0.600000	 0.721661	 0.714679	 0.029146	 -1.760270	 
0.550000	 0.734196	 0.721408	 0.103899	 -1.791556	 
0.500000	 0.741092	 0.725910	 0.127803	 -1.822000	 
0.450000	 0.748310	 0.736384	 0.108527	 -1.851432	 
0.400000	 0.751910	 0.740139	 0.103047	 -1.880276	 
0.350000	 0.759614	 0.745260	 0.133068	 -1.908446	 
0.300000	 0.758045	 0.749927	 0.102402	 -1.936109	 
0.250000	 0.765383	 0.755787	 0.115379	 -1.963165	 
0.200000	 0.774483	 0.761521	 0.137917	 -1.989797	 
0.150000	 0.774738	 0.765643	 0.116042	 -2.016058	 
0.100000	 0.781382	 0.771517	 0.122273	 -2.041928	 
0.050000	 0.784978	 0.775659	 0.120083	 -2.067425	 
