2.000000	 0.288173	 0.078405	 0.013184	 -0.913974	 
1.950000	 0.295835	 0.086108	 0.001956	 -0.949360	 
1.900000	 0.283947	 0.071234	 0.014630	 -0.955618	 
1.850000	 0.300949	 0.107918	 0.004473	 -0.993881	 
1.800000	 0.301552	 0.091181	 0.019041	 -1.002940	 
1.750000	 0.302903	 0.106707	 -0.014722	 -1.010725	 
1.700000	 0.306716	 0.105084	 0.007569	 -1.030226	 
1.650000	 0.317759	 0.110565	 -0.015446	 -1.060926	 
1.600000	 0.325975	 0.123636	 -0.015303	 -1.098851	 
1.550000	 0.320672	 0.125799	 -0.002276	 -1.100227	 
1.500000	 0.329294	 0.134516	 -0.013831	 -1.139305	 
1.450000	 0.337393	 0.152652	 0.007970	 -1.155742	 
1.400000	 0.342746	 0.160057	 -0.017389	 -1.180035	 
1.350000	 0.350719	 0.174090	 0.006356	 -1.212704	 
1.300000	 0.371851	 0.205059	 0.009089	 -1.248104	 
1.250000	 0.378992	 0.206005	 -0.007272	 -1.275187	 
1.200000	 0.400040	 0.245399	 0.048071	 -1.314429	 
1.150000	 0.406966	 0.253635	 -0.024724	 -1.345323	 
1.100000	 0.430288	 0.275709	 -0.001626	 -1.381417	 
1.050000	 0.481277	 0.340677	 -0.058904	 -1.430012	 
1.000000	 0.482561	 0.352322	 0.018729	 -1.462605	 
0.950000	 0.518832	 0.388001	 0.041728	 -1.505615	 
0.900000	 0.543547	 0.408992	 -0.048443	 -1.539892	 
0.850000	 0.581481	 0.466486	 0.065760	 -1.591068	 
0.800000	 0.618293	 0.478203	 0.096054	 -1.631845	 
0.750000	 0.659831	 0.561671	 -0.083945	 -1.677312	 
0.700000	 0.697796	 0.593227	 0.016426	 -1.712960	 
0.650000	 0.736418	 0.625373	 -0.066436	 -1.759794	 
0.600000	 0.750448	 0.659133	 0.098050	 -1.789272	 
0.550000	 0.782600	 0.656846	 0.014064	 -1.820002	 
0.500000	 0.796590	 0.694329	 0.048241	 -1.852806	 
0.450000	 0.822501	 0.742212	 0.086035	 -1.884231	 
0.400000	 0.830830	 0.722788	 -0.220775	 -1.910199	 
0.350000	 0.852813	 0.740746	 0.104459	 -1.939269	 
0.300000	 0.864489	 0.759100	 -0.299438	 -1.965730	 
0.250000	 0.877022	 0.762099	 -0.077768	 -1.992514	 
0.200000	 0.898512	 0.834284	 0.003029	 -2.019634	 
0.150000	 0.913661	 0.825847	 0.359405	 -2.045546	 
0.100000	 0.916286	 0.841495	 0.341896	 -2.069839	 
0.050000	 0.934408	 0.843478	 0.395354	 -2.096013	 
