T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122620	 0.117398	 0.000208	 -0.634617	 
1.990000	 0.125280	 0.120373	 -0.001219	 -0.639598	 
1.980000	 0.126262	 0.121057	 -0.000874	 -0.643836	 
1.970000	 0.128469	 0.123509	 -0.002077	 -0.648821	 
1.960000	 0.130061	 0.125258	 -0.000855	 -0.652480	 
1.950000	 0.132176	 0.127451	 -0.000436	 -0.656255	 
1.940000	 0.132835	 0.127919	 0.000375	 -0.659598	 
1.930000	 0.133619	 0.128778	 0.000684	 -0.663271	 
1.920000	 0.136252	 0.131583	 -0.001415	 -0.668704	 
1.910000	 0.138511	 0.133782	 -0.001291	 -0.673724	 
1.900000	 0.140294	 0.135645	 -0.002866	 -0.677994	 
1.890000	 0.141745	 0.137122	 -0.002418	 -0.682705	 
1.880000	 0.145210	 0.140449	 -0.001666	 -0.687564	 
1.870000	 0.146774	 0.142254	 0.002080	 -0.691684	 
1.860000	 0.147486	 0.143007	 -0.000401	 -0.695926	 
1.850000	 0.149567	 0.145112	 -0.000697	 -0.700445	 
1.840000	 0.153343	 0.148990	 -0.001529	 -0.706259	 
1.830000	 0.154221	 0.149747	 -0.003174	 -0.711259	 
1.820000	 0.157662	 0.153305	 -0.002614	 -0.717420	 
1.810000	 0.162295	 0.157953	 -0.001747	 -0.722884	 
1.800000	 0.164185	 0.159981	 -0.000412	 -0.727064	 
1.790000	 0.164185	 0.159996	 0.000262	 -0.731561	 
1.780000	 0.166522	 0.162157	 0.000163	 -0.736378	 
1.770000	 0.169993	 0.165872	 -0.003062	 -0.742821	 
1.760000	 0.172984	 0.168794	 -0.000645	 -0.748831	 
1.750000	 0.174877	 0.170558	 -0.003458	 -0.754447	 
1.740000	 0.178433	 0.174302	 -0.002338	 -0.760394	 
1.730000	 0.182609	 0.178558	 -0.000940	 -0.766670	 
1.720000	 0.183593	 0.179452	 0.001020	 -0.770701	 
1.710000	 0.186648	 0.182689	 -0.000486	 -0.776671	 
1.700000	 0.190401	 0.186290	 -0.000246	 -0.783467	 
1.690000	 0.193992	 0.190144	 -0.001217	 -0.789805	 
1.680000	 0.197653	 0.193774	 -0.002262	 -0.796900	 
1.670000	 0.200473	 0.196746	 -0.002147	 -0.803443	 
1.660000	 0.205623	 0.201698	 -0.002301	 -0.810429	 
1.650000	 0.208138	 0.204661	 0.000305	 -0.816086	 
1.640000	 0.211380	 0.207468	 0.000764	 -0.822364	 
1.630000	 0.214599	 0.210892	 0.000453	 -0.828919	 
1.620000	 0.220191	 0.216383	 -0.001826	 -0.836803	 
1.610000	 0.222893	 0.219275	 -0.003210	 -0.843866	 
1.600000	 0.227141	 0.223306	 -0.004844	 -0.852273	 
1.590000	 0.231890	 0.228193	 -0.002840	 -0.859551	 
1.580000	 0.237800	 0.234305	 -0.000256	 -0.867276	 
1.570000	 0.241779	 0.238089	 0.000469	 -0.873722	 
1.560000	 0.244982	 0.241549	 0.001535	 -0.880453	 
1.550000	 0.250778	 0.247202	 0.000675	 -0.889325	 
1.540000	 0.255554	 0.252053	 -0.001189	 -0.897837	 
1.530000	 0.260131	 0.256433	 -0.004156	 -0.906270	 
1.520000	 0.265324	 0.261886	 -0.003596	 -0.915266	 
1.510000	 0.273397	 0.270137	 -0.000419	 -0.924057	 
1.500000	 0.276867	 0.273622	 0.002201	 -0.931566	 
1.490000	 0.282132	 0.278771	 0.001326	 -0.939853	 
1.480000	 0.285575	 0.281972	 0.002041	 -0.948154	 
1.470000	 0.295311	 0.291943	 -0.001142	 -0.958861	 
1.460000	 0.300720	 0.297191	 -0.001930	 -0.968691	 
1.450000	 0.306598	 0.303181	 -0.006731	 -0.978075	 
1.440000	 0.312645	 0.309157	 -0.004742	 -0.987731	 
1.430000	 0.318745	 0.315688	 -0.000262	 -0.996807	 
1.420000	 0.325076	 0.321921	 0.000324	 -1.005482	 
1.410000	 0.330495	 0.327210	 0.001708	 -1.014483	 
1.400000	 0.338654	 0.335354	 -0.002878	 -1.026343	 
1.390000	 0.344870	 0.341521	 -0.003364	 -1.036670	 
1.380000	 0.353134	 0.349632	 -0.006759	 -1.047851	 
1.370000	 0.358996	 0.355565	 -0.005359	 -1.058063	 
1.360000	 0.366603	 0.363457	 -0.002910	 -1.068793	 
1.350000	 0.376957	 0.373762	 0.003681	 -1.079628	 
1.340000	 0.381843	 0.378631	 -0.000634	 -1.089226	 
1.330000	 0.389547	 0.386484	 -0.000357	 -1.100482	 
1.320000	 0.399376	 0.396472	 -0.001034	 -1.113665	 
1.310000	 0.407001	 0.403761	 -0.004644	 -1.125502	 
1.300000	 0.412125	 0.408915	 -0.006602	 -1.136136	 
1.290000	 0.424584	 0.421352	 -0.006597	 -1.149889	 
1.280000	 0.431643	 0.428764	 -0.000123	 -1.160106	 
1.270000	 0.440072	 0.437136	 -0.002663	 -1.170716	 
1.260000	 0.447153	 0.444160	 0.000048	 -1.181243	 
1.250000	 0.455530	 0.452435	 -0.005148	 -1.194892	 
1.240000	 0.463423	 0.460373	 0.001457	 -1.206904	 
1.230000	 0.472163	 0.468939	 -0.007589	 -1.219841	 
1.220000	 0.479234	 0.475682	 -0.001787	 -1.230747	 
1.210000	 0.489495	 0.486363	 -0.007326	 -1.243272	 
1.200000	 0.498019	 0.495201	 0.002074	 -1.254382	 
1.190000	 0.506234	 0.503224	 -0.002112	 -1.266266	 
1.180000	 0.514730	 0.511744	 0.000572	 -1.278462	 
1.170000	 0.523718	 0.520741	 0.002805	 -1.291656	 
1.160000	 0.530957	 0.527712	 -0.005932	 -1.304458	 
1.150000	 0.537839	 0.534430	 -0.004903	 -1.315161	 
1.140000	 0.547173	 0.543810	 -0.009602	 -1.327971	 
1.130000	 0.555663	 0.552726	 -0.004282	 -1.339773	 
1.120000	 0.563068	 0.560372	 0.003299	 -1.350583	 
1.110000	 0.571130	 0.568284	 0.001235	 -1.361331	 
1.100000	 0.577840	 0.574566	 -0.000888	 -1.374143	 
1.090000	 0.586045	 0.583269	 -0.002327	 -1.386001	 
1.080000	 0.592345	 0.589042	 -0.015068	 -1.397296	 
1.070000	 0.599132	 0.595901	 -0.012168	 -1.408479	 
1.060000	 0.606823	 0.603338	 -0.007051	 -1.420220	 
1.050000	 0.615359	 0.612719	 -0.000135	 -1.430922	 
1.040000	 0.620141	 0.617042	 0.001870	 -1.440423	 
1.030000	 0.627425	 0.624655	 0.001431	 -1.451811	 
1.020000	 0.633686	 0.631048	 0.001528	 -1.461953	 
1.010000	 0.638301	 0.635035	 -0.012692	 -1.474086	 
1.000000	 0.645328	 0.641850	 -0.010122	 -1.483119	 
0.990000	 0.651945	 0.648950	 -0.004720	 -1.494009	 
0.980000	 0.657977	 0.654795	 -0.002676	 -1.504312	 
0.970000	 0.665443	 0.661908	 0.013051	 -1.514234	 
0.960000	 0.670557	 0.667768	 0.005642	 -1.522663	 
0.950000	 0.673778	 0.670396	 -0.002584	 -1.533126	 
0.940000	 0.680777	 0.677988	 0.004004	 -1.542770	 
0.930000	 0.685099	 0.681957	 -0.023377	 -1.551216	 
0.920000	 0.691050	 0.687239	 -0.020284	 -1.561084	 
0.910000	 0.694369	 0.691923	 -0.002134	 -1.569445	 
0.900000	 0.702479	 0.699563	 0.002026	 -1.578887	 
0.890000	 0.703963	 0.701681	 0.004906	 -1.586431	 
0.880000	 0.710044	 0.706869	 0.002627	 -1.595939	 
0.870000	 0.713773	 0.711511	 -0.004984	 -1.604207	 
0.860000	 0.717191	 0.714401	 -0.019457	 -1.612897	 
0.850000	 0.720329	 0.717122	 -0.012862	 -1.620648	 
0.840000	 0.724750	 0.720567	 -0.013267	 -1.628663	 
0.830000	 0.729770	 0.727110	 -0.001875	 -1.637314	 
0.820000	 0.735001	 0.731943	 -0.003515	 -1.645039	 
0.810000	 0.737044	 0.734499	 -0.011979	 -1.652038	 
0.800000	 0.742272	 0.739235	 -0.007117	 -1.660422	 
0.790000	 0.744519	 0.741266	 -0.023232	 -1.668322	 
0.780000	 0.748380	 0.744483	 -0.002328	 -1.675361	 
0.770000	 0.751363	 0.748286	 -0.013145	 -1.682913	 
0.760000	 0.756291	 0.753689	 -0.003299	 -1.690350	 
0.750000	 0.761382	 0.758812	 0.000359	 -1.697689	 
0.740000	 0.764107	 0.761113	 0.004433	 -1.704753	 
0.730000	 0.767203	 0.764717	 -0.002501	 -1.711755	 
0.720000	 0.771448	 0.769346	 0.004934	 -1.718731	 
0.710000	 0.774350	 0.771778	 -0.017817	 -1.726125	 
0.700000	 0.775895	 0.771927	 -0.043457	 -1.732329	 
0.690000	 0.779311	 0.776005	 -0.000423	 -1.739157	 
0.680000	 0.783446	 0.780398	 0.005577	 -1.746243	 
0.670000	 0.789489	 0.785765	 0.002207	 -1.752785	 
0.660000	 0.789166	 0.787456	 0.005301	 -1.758943	 
0.650000	 0.793604	 0.791592	 -0.010557	 -1.765921	 
0.640000	 0.796062	 0.793522	 -0.031180	 -1.772663	 
0.630000	 0.798589	 0.795715	 -0.006903	 -1.778935	 
0.620000	 0.801452	 0.799148	 0.015466	 -1.785302	 
0.610000	 0.807617	 0.805048	 0.028644	 -1.791818	 
0.600000	 0.809566	 0.807274	 0.022328	 -1.798386	 
0.590000	 0.812836	 0.810952	 -0.006293	 -1.804241	 
0.580000	 0.816181	 0.814031	 -0.016325	 -1.810577	 
0.570000	 0.817266	 0.814797	 -0.001770	 -1.816912	 
0.560000	 0.821654	 0.818905	 -0.042923	 -1.823230	 
0.550000	 0.823517	 0.821568	 -0.015600	 -1.828619	 
0.540000	 0.826044	 0.822292	 -0.016713	 -1.834696	 
0.530000	 0.829972	 0.827839	 -0.008034	 -1.840901	 
0.520000	 0.833168	 0.830096	 -0.008152	 -1.846681	 
0.510000	 0.834636	 0.832555	 -0.003925	 -1.852634	 
0.500000	 0.838270	 0.835761	 -0.027559	 -1.858731	 
0.490000	 0.838513	 0.835823	 -0.033152	 -1.865193	 
0.480000	 0.842566	 0.840515	 -0.037463	 -1.870545	 
0.470000	 0.843667	 0.841926	 0.007078	 -1.876289	 
0.460000	 0.848993	 0.847417	 0.006480	 -1.882060	 
0.450000	 0.851105	 0.849094	 -0.003980	 -1.888160	 
0.440000	 0.851665	 0.849553	 -0.026349	 -1.893783	 
0.430000	 0.857266	 0.854435	 -0.037448	 -1.899712	 
0.420000	 0.859374	 0.855996	 -0.045818	 -1.905565	 
0.410000	 0.861227	 0.859242	 -0.036046	 -1.911181	 
0.400000	 0.862584	 0.861378	 -0.025980	 -1.916641	 
0.390000	 0.864866	 0.863003	 -0.004557	 -1.921978	 
0.380000	 0.872952	 0.870657	 0.017694	 -1.927860	 
0.370000	 0.874194	 0.872327	 -0.007919	 -1.933356	 
0.360000	 0.873595	 0.872093	 0.012309	 -1.938960	 
0.350000	 0.877279	 0.874881	 -0.045443	 -1.944705	 
0.340000	 0.881222	 0.879387	 0.025975	 -1.950129	 
0.330000	 0.880245	 0.879273	 -0.026087	 -1.955341	 
0.320000	 0.883564	 0.882312	 0.003801	 -1.960812	 
0.310000	 0.890355	 0.888125	 -0.032187	 -1.966398	 
0.300000	 0.895166	 0.893508	 -0.025686	 -1.971798	 
0.290000	 0.894796	 0.892134	 -0.055809	 -1.977470	 
0.280000	 0.895168	 0.891473	 -0.071494	 -1.982756	 
0.270000	 0.896887	 0.895461	 -0.027464	 -1.988283	 
0.260000	 0.898443	 0.896496	 -0.044696	 -1.993527	 
0.250000	 0.901607	 0.900623	 -0.025482	 -1.998903	 
0.240000	 0.907562	 0.904815	 -0.055717	 -2.004193	 
0.230000	 0.906593	 0.905572	 -0.010391	 -2.009644	 
0.220000	 0.912586	 0.911274	 -0.026467	 -2.014670	 
0.210000	 0.912266	 0.911546	 -0.018177	 -2.020040	 
0.200000	 0.916167	 0.912763	 -0.066975	 -2.025536	 
0.190000	 0.915965	 0.913907	 -0.049608	 -2.030739	 
0.180000	 0.917168	 0.916208	 -0.037069	 -2.035940	 
0.170000	 0.923921	 0.918530	 -0.094811	 -2.041198	 
0.160000	 0.925343	 0.922635	 -0.061072	 -2.046386	 
0.150000	 0.930074	 0.927356	 -0.065993	 -2.051399	 
0.140000	 0.927935	 0.927404	 -0.023443	 -2.056717	 
0.130000	 0.931300	 0.930323	 -0.037927	 -2.061798	 
0.120000	 0.932508	 0.929256	 -0.074687	 -2.067026	 
0.110000	 0.937643	 0.934307	 -0.076813	 -2.072182	 
0.100000	 0.938954	 0.937335	 -0.051698	 -2.077381	 
0.090000	 0.943885	 0.943531	 -0.015716	 -2.082468	 
0.080000	 0.943471	 0.942469	 -0.036417	 -2.087528	 
0.070000	 0.944623	 0.943854	 -0.033354	 -2.092647	 
0.060000	 0.947511	 0.946472	 -0.040962	 -2.097697	 
0.050000	 0.946587	 0.946142	 -0.024156	 -2.102832	 
0.040000	 0.949752	 0.949608	 -0.012147	 -2.107830	 
0.030000	 0.949991	 0.949942	 -0.003063	 -2.112896	 
0.020000	 0.952299	 0.952232	 -0.009769	 -2.117881	 
0.010000	 0.952839	 0.952604	 -0.020995	 -2.122909	 
