T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.050512	 0.030278	 0.000279	 -0.608744	 
1.990000	 0.051860	 0.032349	 -0.001658	 -0.612985	 
1.980000	 0.051849	 0.031582	 -0.001125	 -0.617391	 
1.970000	 0.052082	 0.032466	 -0.002061	 -0.621349	 
1.960000	 0.052207	 0.033627	 -0.000662	 -0.624306	 
1.950000	 0.052971	 0.034797	 -0.000560	 -0.627527	 
1.940000	 0.052866	 0.033535	 0.000725	 -0.630995	 
1.930000	 0.052918	 0.033338	 0.000451	 -0.634206	 
1.920000	 0.053764	 0.034665	 -0.001411	 -0.638857	 
1.910000	 0.054344	 0.035283	 -0.001595	 -0.643359	 
1.900000	 0.054210	 0.035252	 -0.003040	 -0.647008	 
1.890000	 0.054642	 0.035791	 -0.002591	 -0.651496	 
1.880000	 0.056203	 0.037763	 -0.001840	 -0.655144	 
1.870000	 0.055690	 0.037701	 0.002101	 -0.658779	 
1.860000	 0.055802	 0.036980	 -0.000152	 -0.662772	 
1.850000	 0.055971	 0.037349	 -0.000728	 -0.666827	 
1.840000	 0.057621	 0.039930	 -0.001521	 -0.671583	 
1.830000	 0.057068	 0.039052	 -0.002936	 -0.676391	 
1.820000	 0.058363	 0.040855	 -0.002452	 -0.681347	 
1.810000	 0.060246	 0.043499	 -0.002024	 -0.685534	 
1.800000	 0.059875	 0.043443	 -0.000324	 -0.689160	 
1.790000	 0.059407	 0.042048	 -0.000124	 -0.693238	 
1.780000	 0.060524	 0.042367	 0.000680	 -0.697594	 
1.770000	 0.061941	 0.044354	 -0.003596	 -0.703169	 
1.760000	 0.061524	 0.044545	 -0.000994	 -0.708418	 
1.750000	 0.061528	 0.044252	 -0.003417	 -0.713402	 
1.740000	 0.063432	 0.046737	 -0.002477	 -0.718219	 
1.730000	 0.064500	 0.048731	 -0.000828	 -0.722838	 
1.720000	 0.063615	 0.046821	 0.001243	 -0.727092	 
1.710000	 0.064627	 0.048350	 -0.000611	 -0.731770	 
1.700000	 0.066922	 0.050227	 -0.000584	 -0.737737	 
1.690000	 0.066449	 0.050651	 -0.000841	 -0.742925	 
1.680000	 0.066914	 0.051021	 -0.002809	 -0.748923	 
1.670000	 0.068477	 0.053278	 -0.001928	 -0.754833	 
1.660000	 0.070039	 0.054605	 -0.000909	 -0.759877	 
1.650000	 0.070132	 0.055947	 0.001264	 -0.764716	 
1.640000	 0.071896	 0.056072	 0.001798	 -0.770309	 
1.630000	 0.072568	 0.057172	 0.000911	 -0.775699	 
1.620000	 0.074993	 0.059606	 -0.001331	 -0.782185	 
1.610000	 0.073146	 0.058457	 -0.002867	 -0.788146	 
1.600000	 0.075215	 0.059999	 -0.004395	 -0.795400	 
1.590000	 0.076495	 0.061658	 -0.003260	 -0.800745	 
1.580000	 0.079024	 0.065490	 -0.000476	 -0.806829	 
1.570000	 0.079289	 0.064875	 0.000319	 -0.812002	 
1.560000	 0.079408	 0.065657	 0.001773	 -0.817874	 
1.550000	 0.082657	 0.068007	 -0.000348	 -0.825586	 
1.540000	 0.083612	 0.069568	 -0.001570	 -0.832079	 
1.530000	 0.083513	 0.069729	 -0.004406	 -0.839538	 
1.520000	 0.086795	 0.073745	 -0.002742	 -0.846487	 
1.510000	 0.089238	 0.077020	 -0.000182	 -0.852905	 
1.500000	 0.090404	 0.077721	 0.004319	 -0.859022	 
1.490000	 0.091362	 0.078030	 0.002748	 -0.865754	 
1.480000	 0.092893	 0.078505	 0.001160	 -0.873585	 
1.470000	 0.096373	 0.083445	 -0.001707	 -0.881386	 
1.460000	 0.097290	 0.084030	 -0.002030	 -0.889188	 
1.450000	 0.098260	 0.085611	 -0.005126	 -0.897677	 
1.440000	 0.102913	 0.089589	 -0.004453	 -0.905157	 
1.430000	 0.105499	 0.093301	 0.000424	 -0.912112	 
1.420000	 0.105945	 0.093335	 0.001379	 -0.918912	 
1.410000	 0.105651	 0.092964	 0.004144	 -0.926782	 
1.400000	 0.110366	 0.097612	 -0.003039	 -0.936441	 
1.390000	 0.112886	 0.100360	 -0.004362	 -0.945342	 
1.380000	 0.114937	 0.102237	 -0.009109	 -0.953642	 
1.370000	 0.118645	 0.106510	 -0.005051	 -0.962717	 
1.360000	 0.122068	 0.110404	 -0.001608	 -0.971217	 
1.350000	 0.127552	 0.114953	 0.003884	 -0.978470	 
1.340000	 0.125682	 0.113339	 0.002055	 -0.987649	 
1.330000	 0.129494	 0.116384	 -0.001266	 -0.996835	 
1.320000	 0.136696	 0.124967	 -0.003620	 -1.007860	 
1.310000	 0.138581	 0.125463	 -0.008296	 -1.017965	 
1.300000	 0.140339	 0.128806	 -0.004776	 -1.027680	 
1.290000	 0.148891	 0.137311	 -0.007786	 -1.038134	 
1.280000	 0.150162	 0.138731	 -0.001532	 -1.046155	 
1.270000	 0.152117	 0.140071	 -0.000089	 -1.055075	 
1.260000	 0.158065	 0.145563	 0.007098	 -1.065497	 
1.250000	 0.161903	 0.149501	 -0.006759	 -1.077696	 
1.240000	 0.166823	 0.153265	 -0.006108	 -1.088673	 
1.230000	 0.167949	 0.155560	 -0.011009	 -1.098645	 
1.220000	 0.170587	 0.156588	 -0.010355	 -1.108763	 
1.210000	 0.183885	 0.171437	 -0.006521	 -1.120359	 
1.200000	 0.184916	 0.171602	 0.010069	 -1.130630	 
1.190000	 0.189938	 0.176400	 0.003579	 -1.140927	 
1.180000	 0.199011	 0.184417	 -0.006174	 -1.153018	 
1.170000	 0.202578	 0.189978	 -0.002375	 -1.164947	 
1.160000	 0.207242	 0.193810	 -0.019882	 -1.177482	 
1.150000	 0.213425	 0.197194	 -0.018190	 -1.188069	 
1.140000	 0.223397	 0.206272	 -0.012910	 -1.201769	 
1.130000	 0.229187	 0.213891	 -0.010165	 -1.211927	 
1.120000	 0.235016	 0.219576	 0.008787	 -1.223216	 
1.110000	 0.241729	 0.225380	 0.012943	 -1.234571	 
1.100000	 0.241191	 0.227946	 0.003045	 -1.247470	 
1.090000	 0.248392	 0.231899	 -0.018819	 -1.259712	 
1.080000	 0.258247	 0.236475	 -0.052178	 -1.272314	 
1.070000	 0.276067	 0.250424	 -0.027528	 -1.286399	 
1.060000	 0.281164	 0.253334	 -0.026560	 -1.297594	 
1.050000	 0.275391	 0.259902	 0.000640	 -1.309765	 
1.040000	 0.280120	 0.263868	 -0.000503	 -1.319152	 
1.030000	 0.288388	 0.274985	 0.008973	 -1.333151	 
1.020000	 0.290479	 0.275539	 -0.015483	 -1.345409	 
1.010000	 0.324648	 0.278241	 -0.144576	 -1.359923	 
1.000000	 0.318180	 0.289485	 -0.023646	 -1.372175	 
0.990000	 0.338265	 0.304221	 -0.108822	 -1.384437	 
0.980000	 0.335338	 0.313309	 0.048983	 -1.394628	 
0.970000	 0.352441	 0.313402	 -0.138311	 -1.407215	 
0.960000	 0.408249	 0.306666	 -0.257601	 -1.419856	 
0.950000	 0.411613	 0.309024	 -0.258843	 -1.433284	 
0.940000	 0.355911	 0.321690	 0.069098	 -1.442916	 
0.930000	 0.353764	 0.319410	 -0.034513	 -1.453648	 
0.920000	 0.440237	 0.324640	 -0.283009	 -1.467970	 
0.910000	 0.444344	 0.330186	 -0.285533	 -1.478114	 
0.900000	 0.532262	 0.322180	 -0.417663	 -1.491365	 
0.890000	 0.543862	 0.314247	 -0.439645	 -1.501518	 
0.880000	 0.558168	 0.324280	 -0.451373	 -1.512499	 
0.870000	 0.568516	 0.307362	 -0.472859	 -1.523142	 
0.860000	 0.596208	 0.298153	 -0.514510	 -1.533803	 
0.850000	 0.551833	 0.317167	 -0.448097	 -1.541796	 
0.840000	 0.607258	 0.316866	 -0.513731	 -1.551386	 
0.830000	 0.616163	 0.323602	 -0.521245	 -1.559420	 
0.820000	 0.608568	 0.318719	 -0.514956	 -1.568047	 
0.810000	 0.633980	 0.301539	 -0.555868	 -1.577269	 
0.800000	 0.632447	 0.307445	 -0.550193	 -1.585647	 
0.790000	 0.652505	 0.301210	 -0.577348	 -1.595609	 
0.780000	 0.630033	 0.308598	 -0.547003	 -1.602168	 
0.770000	 0.653064	 0.319974	 -0.567476	 -1.610432	 
0.760000	 0.650957	 0.316525	 -0.566384	 -1.617468	 
0.750000	 0.656532	 0.324781	 -0.568529	 -1.624403	 
0.740000	 0.674330	 0.311355	 -0.596736	 -1.633082	 
0.730000	 0.676892	 0.311522	 -0.599512	 -1.640597	 
0.720000	 0.681409	 0.301510	 -0.609561	 -1.648314	 
0.710000	 0.675658	 0.301440	 -0.603345	 -1.655730	 
0.700000	 0.697162	 0.299754	 -0.628230	 -1.662894	 
0.690000	 0.700858	 0.308345	 -0.627929	 -1.669962	 
0.680000	 0.699240	 0.318388	 -0.620555	 -1.675755	 
0.670000	 0.704519	 0.313501	 -0.629175	 -1.683139	 
0.660000	 0.704430	 0.315957	 -0.628341	 -1.689917	 
0.650000	 0.708252	 0.315189	 -0.632722	 -1.697031	 
0.640000	 0.720800	 0.305140	 -0.652024	 -1.704483	 
0.630000	 0.725258	 0.302315	 -0.658178	 -1.710847	 
0.620000	 0.726277	 0.310406	 -0.655367	 -1.717228	 
0.610000	 0.724089	 0.321758	 -0.647376	 -1.723097	 
0.600000	 0.725203	 0.316289	 -0.651356	 -1.729489	 
0.590000	 0.734665	 0.322691	 -0.658936	 -1.736064	 
0.580000	 0.738097	 0.310619	 -0.668640	 -1.742697	 
0.570000	 0.747385	 0.305267	 -0.681456	 -1.749500	 
0.560000	 0.747799	 0.304672	 -0.682267	 -1.755843	 
0.550000	 0.752641	 0.305843	 -0.686801	 -1.761987	 
0.540000	 0.754161	 0.316421	 -0.683614	 -1.767641	 
0.530000	 0.752189	 0.319805	 -0.679833	 -1.773472	 
0.520000	 0.759724	 0.321009	 -0.687683	 -1.779521	 
0.510000	 0.763645	 0.313737	 -0.695272	 -1.785878	 
0.500000	 0.771245	 0.311274	 -0.704965	 -1.792342	 
0.490000	 0.770463	 0.301819	 -0.708221	 -1.798611	 
0.480000	 0.775701	 0.305214	 -0.712613	 -1.804261	 
0.470000	 0.776731	 0.312465	 -0.710338	 -1.809876	 
