T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.070543	 0.059594	 0.000344	 -0.613980	 
1.990000	 0.072124	 0.061719	 -0.001271	 -0.618543	 
1.980000	 0.072536	 0.061760	 -0.000999	 -0.622620	 
1.970000	 0.073473	 0.063151	 -0.002104	 -0.626831	 
1.960000	 0.074555	 0.064751	 -0.000831	 -0.630166	 
1.950000	 0.075814	 0.066285	 -0.000496	 -0.633524	 
1.940000	 0.075735	 0.065533	 0.000505	 -0.636982	 
1.930000	 0.075770	 0.065621	 0.000852	 -0.640374	 
1.920000	 0.077122	 0.067380	 -0.001400	 -0.644905	 
1.910000	 0.078549	 0.068618	 -0.001132	 -0.649543	 
1.900000	 0.079264	 0.069623	 -0.002825	 -0.653454	 
1.890000	 0.080071	 0.070417	 -0.002700	 -0.657787	 
1.880000	 0.082216	 0.072557	 -0.001618	 -0.661929	 
1.870000	 0.082395	 0.073075	 0.001992	 -0.665609	 
1.860000	 0.082057	 0.072589	 -0.000225	 -0.669540	 
1.850000	 0.083488	 0.074068	 -0.000371	 -0.673621	 
1.840000	 0.085934	 0.076962	 -0.000969	 -0.678649	 
1.830000	 0.085695	 0.076571	 -0.002898	 -0.683491	 
1.820000	 0.087746	 0.078850	 -0.002524	 -0.688828	 
1.810000	 0.091023	 0.082260	 -0.001705	 -0.693363	 
1.800000	 0.091982	 0.083645	 -0.000394	 -0.697171	 
1.790000	 0.091023	 0.082584	 0.000444	 -0.701435	 
1.780000	 0.092238	 0.083104	 0.000444	 -0.705592	 
1.770000	 0.094710	 0.086140	 -0.003170	 -0.711388	 
1.760000	 0.095526	 0.087081	 -0.000903	 -0.716641	 
1.750000	 0.096462	 0.087728	 -0.003267	 -0.721972	 
1.740000	 0.099012	 0.090765	 -0.002290	 -0.727111	 
1.730000	 0.101701	 0.093598	 -0.000936	 -0.732239	 
1.720000	 0.101233	 0.092845	 0.001272	 -0.736203	 
1.710000	 0.102518	 0.094500	 -0.000445	 -0.740947	 
1.700000	 0.105190	 0.096933	 -0.000127	 -0.747403	 
1.690000	 0.106756	 0.099051	 -0.000955	 -0.752878	 
1.680000	 0.108558	 0.100693	 -0.002641	 -0.759277	 
1.670000	 0.110196	 0.102814	 -0.002388	 -0.764876	 
1.660000	 0.113564	 0.105747	 -0.001990	 -0.770830	 
1.650000	 0.114966	 0.107956	 0.001035	 -0.775689	 
1.640000	 0.116646	 0.108872	 0.001671	 -0.781166	 
1.630000	 0.118370	 0.110876	 0.000089	 -0.786787	 
1.620000	 0.121828	 0.114292	 -0.001118	 -0.793740	 
1.610000	 0.122560	 0.115293	 -0.002669	 -0.800075	 
1.600000	 0.125206	 0.117731	 -0.004699	 -0.807367	 
1.590000	 0.127363	 0.120042	 -0.002796	 -0.813454	 
1.580000	 0.131337	 0.124470	 -0.000596	 -0.819596	 
1.570000	 0.133847	 0.126394	 0.000958	 -0.825354	 
1.560000	 0.135007	 0.128136	 0.002134	 -0.831281	 
1.550000	 0.139484	 0.132074	 0.000516	 -0.839044	 
1.540000	 0.142010	 0.135102	 -0.001932	 -0.846562	 
1.530000	 0.143447	 0.136543	 -0.003872	 -0.853684	 
1.520000	 0.147328	 0.140464	 -0.003635	 -0.861457	 
1.510000	 0.153248	 0.147025	 -0.000680	 -0.868578	 
1.500000	 0.155059	 0.148451	 0.001993	 -0.874930	 
1.490000	 0.157485	 0.150832	 0.001879	 -0.882209	 
1.480000	 0.159530	 0.152310	 0.001284	 -0.889664	 
1.470000	 0.165929	 0.159436	 -0.000874	 -0.898584	 
1.460000	 0.168252	 0.161459	 -0.001287	 -0.906856	 
1.450000	 0.172484	 0.165944	 -0.005881	 -0.915440	 
1.440000	 0.178085	 0.171293	 -0.004835	 -0.924074	 
1.430000	 0.182661	 0.176363	 0.001073	 -0.931442	 
1.420000	 0.185317	 0.178950	 0.001722	 -0.938661	 
1.410000	 0.186765	 0.180271	 0.003942	 -0.946431	 
1.400000	 0.194432	 0.188183	 -0.001776	 -0.957015	 
1.390000	 0.198022	 0.191543	 -0.004194	 -0.966109	 
1.380000	 0.203077	 0.196338	 -0.007364	 -0.974878	 
1.370000	 0.209496	 0.202766	 -0.005662	 -0.985220	 
1.360000	 0.213511	 0.207696	 -0.003107	 -0.993980	 
1.350000	 0.222382	 0.215746	 0.003699	 -1.002795	 
1.340000	 0.223270	 0.217022	 0.001866	 -1.011651	 
1.330000	 0.229624	 0.223151	 -0.000819	 -1.021566	 
1.320000	 0.238171	 0.231714	 -0.005036	 -1.033068	 
1.310000	 0.242811	 0.236210	 -0.004415	 -1.043838	 
1.300000	 0.249855	 0.243465	 -0.007902	 -1.054117	 
1.290000	 0.258959	 0.252537	 -0.006880	 -1.065418	 
1.280000	 0.263929	 0.258041	 -0.002127	 -1.074768	 
1.270000	 0.270433	 0.264108	 0.001563	 -1.084448	 
1.260000	 0.275637	 0.269086	 0.004637	 -1.094522	 
1.250000	 0.282140	 0.276252	 -0.007286	 -1.107189	 
1.240000	 0.290722	 0.284566	 -0.005638	 -1.119225	 
1.230000	 0.297469	 0.290251	 -0.011687	 -1.130526	 
1.220000	 0.303956	 0.296602	 -0.007423	 -1.140979	 
1.210000	 0.316357	 0.309553	 -0.010077	 -1.153250	 
1.200000	 0.321606	 0.315571	 0.005150	 -1.163201	 
1.190000	 0.331268	 0.325235	 -0.002275	 -1.174972	 
1.180000	 0.339823	 0.332927	 -0.000316	 -1.187314	 
1.170000	 0.348740	 0.342080	 0.003112	 -1.199422	 
1.160000	 0.357321	 0.350440	 -0.012234	 -1.213215	 
1.150000	 0.364150	 0.356669	 -0.012426	 -1.223781	 
1.140000	 0.373981	 0.366250	 -0.016307	 -1.237080	 
1.130000	 0.381766	 0.375006	 -0.005331	 -1.247513	 
1.120000	 0.394510	 0.387193	 0.001217	 -1.260578	 
1.110000	 0.400627	 0.393724	 0.008688	 -1.270872	 
1.100000	 0.408964	 0.401203	 -0.006215	 -1.285281	 
1.090000	 0.418472	 0.410628	 -0.020915	 -1.297204	 
1.080000	 0.425518	 0.418550	 -0.030348	 -1.309286	 
1.070000	 0.439123	 0.429544	 -0.015181	 -1.322600	 
1.060000	 0.446804	 0.437216	 -0.020422	 -1.335156	 
1.050000	 0.455442	 0.448709	 0.001403	 -1.345137	 
1.040000	 0.458983	 0.449042	 0.011354	 -1.356304	 
1.030000	 0.470991	 0.462606	 0.013632	 -1.368875	 
1.020000	 0.474724	 0.468784	 -0.001245	 -1.380455	 
1.010000	 0.484956	 0.474132	 -0.054816	 -1.394329	 
1.000000	 0.494888	 0.478745	 -0.020308	 -1.404929	 
0.990000	 0.503482	 0.493331	 -0.035799	 -1.416611	 
0.980000	 0.518365	 0.504125	 -0.014970	 -1.427593	 
0.970000	 0.525469	 0.513649	 -0.028856	 -1.438288	 
0.960000	 0.520820	 0.510990	 -0.024420	 -1.447915	 
0.950000	 0.529972	 0.519919	 -0.029180	 -1.459233	 
0.940000	 0.537444	 0.523740	 -0.054810	 -1.470744	 
0.930000	 0.548406	 0.532126	 -0.089659	 -1.480779	 
0.920000	 0.552449	 0.537549	 -0.069518	 -1.491694	 
0.910000	 0.552648	 0.542108	 -0.032354	 -1.500955	 
0.900000	 0.564967	 0.556413	 -0.028213	 -1.510544	 
0.890000	 0.560064	 0.549246	 -0.065697	 -1.519721	 
0.880000	 0.572726	 0.561713	 -0.000781	 -1.529870	 
0.870000	 0.577192	 0.554284	 -0.125991	 -1.538909	 
0.860000	 0.588622	 0.547313	 -0.200986	 -1.550024	 
0.850000	 0.585385	 0.562370	 -0.066967	 -1.557789	 
0.840000	 0.582378	 0.570210	 -0.042218	 -1.565528	 
0.830000	 0.591942	 0.579133	 -0.054511	 -1.574798	 
0.820000	 0.583863	 0.578728	 -0.002649	 -1.583288	 
0.810000	 0.614409	 0.573379	 -0.208690	 -1.591633	 
0.800000	 0.628871	 0.567004	 -0.252828	 -1.600684	 
0.790000	 0.635598	 0.576393	 -0.252893	 -1.609244	 
0.780000	 0.611980	 0.588718	 -0.081256	 -1.615631	 
0.770000	 0.602374	 0.587327	 -0.112348	 -1.624340	 
0.760000	 0.629340	 0.594265	 -0.175788	 -1.632000	 
0.750000	 0.604781	 0.601796	 -0.016913	 -1.638735	 
0.740000	 0.632283	 0.589441	 -0.220704	 -1.646862	 
0.730000	 0.649282	 0.590852	 -0.262840	 -1.654351	 
0.720000	 0.654851	 0.574430	 -0.309004	 -1.662302	 
0.710000	 0.671399	 0.575721	 -0.336464	 -1.669966	 
0.700000	 0.691916	 0.565917	 -0.392661	 -1.677631	 
0.690000	 0.677503	 0.583617	 -0.334995	 -1.683574	 
0.680000	 0.638776	 0.607517	 -0.183850	 -1.689778	 
