
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.089317	 -0.892156	 -2.058178	 
0.000100	 0.007812	 0.000005	 0.089321	 -0.892150	 -2.058173	 
0.000200	 0.007812	 0.000010	 0.089326	 -0.892145	 -2.058169	 
0.000300	 0.007812	 0.000015	 0.089330	 -0.892139	 -2.058165	 
0.000400	 0.007812	 0.000020	 0.089334	 -0.892134	 -2.058160	 
0.000500	 0.007812	 0.000025	 0.089338	 -0.892128	 -2.058156	 
0.000600	 0.007812	 0.000029	 0.089342	 -0.892123	 -2.058151	 
0.000700	 0.007812	 0.000034	 0.089346	 -0.892117	 -2.058147	 
0.000800	 0.007812	 0.000039	 0.089350	 -0.892112	 -2.058143	 
0.000900	 0.007812	 0.000044	 0.089354	 -0.892107	 -2.058138	 
0.001000	 0.007812	 0.000049	 0.089358	 -0.892101	 -2.058134	 
0.001100	 0.007812	 0.000054	 0.089361	 -0.892096	 -2.058130	 
0.001200	 0.007812	 0.000059	 0.089365	 -0.892090	 -2.058125	 
0.001300	 0.007812	 0.000064	 0.089369	 -0.892085	 -2.058121	 
0.001400	 0.007812	 0.000069	 0.089373	 -0.892079	 -2.058116	 
0.001500	 0.007812	 0.000074	 0.089377	 -0.892074	 -2.058112	 
0.001600	 0.007812	 0.000079	 0.089380	 -0.892068	 -2.058108	 
0.001700	 0.007812	 0.000083	 0.089384	 -0.892063	 -2.058103	 
0.001800	 0.007812	 0.000088	 0.089388	 -0.892058	 -2.058099	 
0.001900	 0.007812	 0.000093	 0.089391	 -0.892052	 -2.058094	 
0.002000	 0.007812	 0.000098	 0.089395	 -0.892047	 -2.058090	 
0.002100	 0.007812	 0.000103	 0.089398	 -0.892041	 -2.058086	 
0.002200	 0.007812	 0.000108	 0.089402	 -0.892036	 -2.058081	 
0.002300	 0.007812	 0.000113	 0.089405	 -0.892031	 -2.058077	 
0.002400	 0.007812	 0.000118	 0.089409	 -0.892025	 -2.058073	 
0.002500	 0.007812	 0.000123	 0.089412	 -0.892020	 -2.058068	 
0.002600	 0.007811	 0.000128	 0.089416	 -0.892014	 -2.058064	 
0.002700	 0.007811	 0.000133	 0.089419	 -0.892009	 -2.058059	 
0.002800	 0.007811	 0.000137	 0.089422	 -0.892004	 -2.058055	 
0.002900	 0.007811	 0.000142	 0.089426	 -0.891998	 -2.058051	 
0.003000	 0.007811	 0.000147	 0.089429	 -0.891993	 -2.058046	 
0.003100	 0.007811	 0.000152	 0.089432	 -0.891987	 -2.058042	 
0.003200	 0.007811	 0.000157	 0.089436	 -0.891982	 -2.058037	 
0.003300	 0.007811	 0.000162	 0.089439	 -0.891977	 -2.058033	 
0.003400	 0.007811	 0.000167	 0.089442	 -0.891971	 -2.058029	 
0.003500	 0.007811	 0.000172	 0.089445	 -0.891966	 -2.058024	 
0.003600	 0.007811	 0.000177	 0.089448	 -0.891960	 -2.058020	 
0.003700	 0.007810	 0.000182	 0.089451	 -0.891955	 -2.058016	 
0.003800	 0.007810	 0.000187	 0.089454	 -0.891950	 -2.058011	 
0.003900	 0.007810	 0.000191	 0.089457	 -0.891944	 -2.058007	 
0.004000	 0.007810	 0.000196	 0.089460	 -0.891939	 -2.058002	 
0.004100	 0.007810	 0.000201	 0.089463	 -0.891933	 -2.057998	 
0.004200	 0.007810	 0.000206	 0.089466	 -0.891928	 -2.057994	 
0.004300	 0.007810	 0.000211	 0.089469	 -0.891923	 -2.057989	 
0.004400	 0.007810	 0.000216	 0.089472	 -0.891917	 -2.057985	 
0.004500	 0.007809	 0.000221	 0.089475	 -0.891912	 -2.057980	 
0.004600	 0.007809	 0.000226	 0.089477	 -0.891907	 -2.057976	 
0.004700	 0.007809	 0.000231	 0.089480	 -0.891901	 -2.057972	 
0.004800	 0.007809	 0.000236	 0.089483	 -0.891896	 -2.057967	 
0.004900	 0.007809	 0.000240	 0.089486	 -0.891891	 -2.057963	 
0.005000	 0.007809	 0.000245	 0.089488	 -0.891885	 -2.057958	 
0.005100	 0.007808	 0.000250	 0.089491	 -0.891880	 -2.057954	 
0.005200	 0.007808	 0.000255	 0.089493	 -0.891874	 -2.057950	 
0.005300	 0.007808	 0.000260	 0.089496	 -0.891869	 -2.057945	 
0.005400	 0.007808	 0.000265	 0.089499	 -0.891864	 -2.057941	 
0.005500	 0.007808	 0.000270	 0.089501	 -0.891858	 -2.057937	 
0.005600	 0.007808	 0.000275	 0.089504	 -0.891853	 -2.057932	 
0.005700	 0.007807	 0.000280	 0.089506	 -0.891848	 -2.057928	 
0.005800	 0.007807	 0.000285	 0.089508	 -0.891842	 -2.057923	 
0.005900	 0.007807	 0.000290	 0.089511	 -0.891837	 -2.057919	 
0.006000	 0.007807	 0.000294	 0.089513	 -0.891832	 -2.057915	 
0.006100	 0.007807	 0.000299	 0.089515	 -0.891826	 -2.057910	 
0.006200	 0.007807	 0.000304	 0.089518	 -0.891821	 -2.057906	 
0.006300	 0.007806	 0.000309	 0.089520	 -0.891816	 -2.057901	 
0.006400	 0.007806	 0.000314	 0.089522	 -0.891810	 -2.057897	 
0.006500	 0.007806	 0.000319	 0.089524	 -0.891805	 -2.057893	 
0.006600	 0.007806	 0.000324	 0.089527	 -0.891800	 -2.057888	 
0.006700	 0.007806	 0.000329	 0.089529	 -0.891794	 -2.057884	 
0.006800	 0.007805	 0.000334	 0.089531	 -0.891789	 -2.057879	 
0.006900	 0.007805	 0.000339	 0.089533	 -0.891784	 -2.057875	 
0.007000	 0.007805	 0.000344	 0.089535	 -0.891778	 -2.057871	 
0.007100	 0.007805	 0.000348	 0.089537	 -0.891773	 -2.057866	 
0.007200	 0.007805	 0.000353	 0.089539	 -0.891768	 -2.057862	 
0.007300	 0.007804	 0.000358	 0.089541	 -0.891763	 -2.057857	 
0.007400	 0.007804	 0.000363	 0.089543	 -0.891757	 -2.057853	 
0.007500	 0.007804	 0.000368	 0.089545	 -0.891752	 -2.057849	 
0.007600	 0.007804	 0.000373	 0.089547	 -0.891747	 -2.057844	 
0.007700	 0.007803	 0.000378	 0.089548	 -0.891741	 -2.057840	 
0.007800	 0.007803	 0.000383	 0.089550	 -0.891736	 -2.057836	 
0.007900	 0.007803	 0.000388	 0.089552	 -0.891731	 -2.057831	 
0.008000	 0.007803	 0.000393	 0.089554	 -0.891725	 -2.057827	 
0.008100	 0.007802	 0.000397	 0.089555	 -0.891720	 -2.057822	 
0.008200	 0.007802	 0.000402	 0.089557	 -0.891715	 -2.057818	 
0.008300	 0.007802	 0.000407	 0.089559	 -0.891710	 -2.057814	 
0.008400	 0.007802	 0.000412	 0.089560	 -0.891704	 -2.057809	 
0.008500	 0.007801	 0.000417	 0.089562	 -0.891699	 -2.057805	 
0.008600	 0.007801	 0.000422	 0.089563	 -0.891694	 -2.057800	 
0.008700	 0.007801	 0.000427	 0.089565	 -0.891689	 -2.057796	 
0.008800	 0.007801	 0.000432	 0.089566	 -0.891683	 -2.057792	 
0.008900	 0.007800	 0.000437	 0.089568	 -0.891678	 -2.057787	 
0.009000	 0.007800	 0.000442	 0.089569	 -0.891673	 -2.057783	 
0.009100	 0.007800	 0.000446	 0.089571	 -0.891667	 -2.057778	 
0.009200	 0.007799	 0.000451	 0.089572	 -0.891662	 -2.057774	 
0.009300	 0.007799	 0.000456	 0.089573	 -0.891657	 -2.057770	 
0.009400	 0.007799	 0.000461	 0.089575	 -0.891652	 -2.057765	 
0.009500	 0.007799	 0.000466	 0.089576	 -0.891646	 -2.057761	 
0.009600	 0.007798	 0.000471	 0.089577	 -0.891641	 -2.057756	 
0.009700	 0.007798	 0.000476	 0.089578	 -0.891636	 -2.057752	 
0.009800	 0.007798	 0.000481	 0.089579	 -0.891631	 -2.057748	 
0.009900	 0.007797	 0.000486	 0.089581	 -0.891625	 -2.057743	 
0.010000	 0.007797	 0.000491	 0.089582	 -0.891620	 -2.057739	 
0.010100	 0.007797	 0.000495	 0.089583	 -0.891615	 -2.057734	 
0.010200	 0.007796	 0.000500	 0.089584	 -0.891610	 -2.057730	 
0.010300	 0.007796	 0.000505	 0.089585	 -0.891604	 -2.057726	 
0.010400	 0.007796	 0.000510	 0.089586	 -0.891599	 -2.057721	 
0.010500	 0.007796	 0.000515	 0.089587	 -0.891594	 -2.057717	 
0.010600	 0.007795	 0.000520	 0.089588	 -0.891589	 -2.057712	 
0.010700	 0.007795	 0.000525	 0.089589	 -0.891583	 -2.057708	 
0.010800	 0.007795	 0.000530	 0.089589	 -0.891578	 -2.057704	 
0.010900	 0.007794	 0.000535	 0.089590	 -0.891573	 -2.057699	 
0.011000	 0.007794	 0.000540	 0.089591	 -0.891568	 -2.057695	 
0.011100	 0.007794	 0.000544	 0.089592	 -0.891563	 -2.057690	 
0.011200	 0.007793	 0.000549	 0.089593	 -0.891557	 -2.057686	 
0.011300	 0.007793	 0.000554	 0.089593	 -0.891552	 -2.057682	 
0.011400	 0.007792	 0.000559	 0.089594	 -0.891547	 -2.057677	 
0.011500	 0.007792	 0.000564	 0.089595	 -0.891542	 -2.057673	 
0.011600	 0.007792	 0.000569	 0.089595	 -0.891536	 -2.057668	 
0.011700	 0.007791	 0.000574	 0.089596	 -0.891531	 -2.057664	 
0.011800	 0.007791	 0.000579	 0.089596	 -0.891526	 -2.057660	 
0.011900	 0.007791	 0.000584	 0.089597	 -0.891521	 -2.057655	 
0.012000	 0.007790	 0.000588	 0.089597	 -0.891516	 -2.057651	 
0.012100	 0.007790	 0.000593	 0.089598	 -0.891510	 -2.057646	 
0.012200	 0.007790	 0.000598	 0.089598	 -0.891505	 -2.057642	 
0.012300	 0.007789	 0.000603	 0.089599	 -0.891500	 -2.057638	 
0.012400	 0.007789	 0.000608	 0.089599	 -0.891495	 -2.057633	 
0.012500	 0.007788	 0.000613	 0.089599	 -0.891490	 -2.057629	 
0.012600	 0.007788	 0.000618	 0.089599	 -0.891485	 -2.057625	 
0.012700	 0.007788	 0.000623	 0.089600	 -0.891479	 -2.057620	 
0.012800	 0.007787	 0.000628	 0.089600	 -0.891474	 -2.057616	 
0.012900	 0.007787	 0.000633	 0.089600	 -0.891469	 -2.057611	 
0.013000	 0.007786	 0.000637	 0.089600	 -0.891464	 -2.057607	 
0.013100	 0.007786	 0.000642	 0.089600	 -0.891459	 -2.057603	 
0.013200	 0.007786	 0.000647	 0.089601	 -0.891453	 -2.057598	 
0.013300	 0.007785	 0.000652	 0.089601	 -0.891448	 -2.057594	 
0.013400	 0.007785	 0.000657	 0.089601	 -0.891443	 -2.057589	 
0.013500	 0.007784	 0.000662	 0.089601	 -0.891438	 -2.057585	 
0.013600	 0.007784	 0.000667	 0.089601	 -0.891433	 -2.057581	 
0.013700	 0.007784	 0.000672	 0.089601	 -0.891428	 -2.057576	 
0.013800	 0.007783	 0.000677	 0.089601	 -0.891422	 -2.057572	 
0.013900	 0.007783	 0.000681	 0.089600	 -0.891417	 -2.057567	 
0.014000	 0.007782	 0.000686	 0.089600	 -0.891412	 -2.057563	 
0.014100	 0.007782	 0.000691	 0.089600	 -0.891407	 -2.057559	 
0.014200	 0.007781	 0.000696	 0.089600	 -0.891402	 -2.057554	 
0.014300	 0.007781	 0.000701	 0.089600	 -0.891397	 -2.057550	 
0.014400	 0.007781	 0.000706	 0.089599	 -0.891392	 -2.057545	 
0.014500	 0.007780	 0.000711	 0.089599	 -0.891386	 -2.057541	 
0.014600	 0.007780	 0.000716	 0.089599	 -0.891381	 -2.057537	 
0.014700	 0.007779	 0.000721	 0.089598	 -0.891376	 -2.057532	 
0.014800	 0.007779	 0.000725	 0.089598	 -0.891371	 -2.057528	 
0.014900	 0.007778	 0.000730	 0.089597	 -0.891366	 -2.057523	 
0.015000	 0.007778	 0.000735	 0.089597	 -0.891361	 -2.057519	 
0.015100	 0.007777	 0.000740	 0.089597	 -0.891356	 -2.057515	 
0.015200	 0.007777	 0.000745	 0.089596	 -0.891350	 -2.057510	 
0.015300	 0.007776	 0.000750	 0.089595	 -0.891345	 -2.057506	 
0.015400	 0.007776	 0.000755	 0.089595	 -0.891340	 -2.057501	 
0.015500	 0.007775	 0.000760	 0.089594	 -0.891335	 -2.057497	 
0.015600	 0.007775	 0.000765	 0.089594	 -0.891330	 -2.057493	 
0.015700	 0.007775	 0.000769	 0.089593	 -0.891325	 -2.057488	 
0.015800	 0.007774	 0.000774	 0.089592	 -0.891320	 -2.057484	 
0.015900	 0.007774	 0.000779	 0.089591	 -0.891315	 -2.057479	 
0.016000	 0.007773	 0.000784	 0.089591	 -0.891310	 -2.057475	 
0.016100	 0.007773	 0.000789	 0.089590	 -0.891304	 -2.057471	 
0.016200	 0.007772	 0.000794	 0.089589	 -0.891299	 -2.057466	 
0.016300	 0.007772	 0.000799	 0.089588	 -0.891294	 -2.057462	 
0.016400	 0.007771	 0.000804	 0.089587	 -0.891289	 -2.057457	 
0.016500	 0.007771	 0.000808	 0.089586	 -0.891284	 -2.057453	 
0.016600	 0.007770	 0.000813	 0.089585	 -0.891279	 -2.057449	 
0.016700	 0.007770	 0.000818	 0.089584	 -0.891274	 -2.057444	 
0.016800	 0.007769	 0.000823	 0.089583	 -0.891269	 -2.057440	 
0.016900	 0.007768	 0.000828	 0.089582	 -0.891264	 -2.057435	 
