0.002900	 0.249958	 0.004555	 0.999265	 0.033301	 -2.252168	 
0.003000	 0.249956	 0.004712	 0.999215	 0.034432	 -2.252171	 
0.003100	 0.249953	 0.004869	 0.999164	 0.035562	 -2.252173	 
0.003200	 0.249949	 0.005026	 0.999111	 0.036690	 -2.252176	 
0.003300	 0.249946	 0.005183	 0.999057	 0.037818	 -2.252179	 
0.003400	 0.249943	 0.005340	 0.999001	 0.038944	 -2.252181	 
0.003500	 0.249940	 0.005497	 0.998944	 0.040069	 -2.252184	 
0.003600	 0.249936	 0.005654	 0.998885	 0.041193	 -2.252187	 
0.003700	 0.249932	 0.005811	 0.998825	 0.042315	 -2.252190	 
0.003800	 0.249929	 0.005968	 0.998764	 0.043436	 -2.252193	 
0.003900	 0.249925	 0.006125	 0.998701	 0.044556	 -2.252196	 
0.004000	 0.249921	 0.006283	 0.998636	 0.045675	 -2.252199	 
0.004100	 0.249917	 0.006440	 0.998570	 0.046793	 -2.252203	 
0.004200	 0.249913	 0.006597	 0.998503	 0.047909	 -2.252206	 
0.004300	 0.249909	 0.006754	 0.998434	 0.049024	 -2.252209	 
0.004400	 0.249904	 0.006911	 0.998364	 0.050138	 -2.252213	 
0.004500	 0.249900	 0.007068	 0.998293	 0.051251	 -2.252216	 
0.004600	 0.249896	 0.007225	 0.998220	 0.052362	 -2.252220	 
0.004700	 0.249891	 0.007382	 0.998146	 0.053473	 -2.252224	 
0.004800	 0.249886	 0.007539	 0.998070	 0.054582	 -2.252228	 
0.004900	 0.249882	 0.007696	 0.997993	 0.055689	 -2.252231	 
0.005000	 0.249877	 0.007853	 0.997915	 0.056796	 -2.252235	 
0.005100	 0.249872	 0.008010	 0.997835	 0.057901	 -2.252239	 
0.005200	 0.249867	 0.008167	 0.997754	 0.059005	 -2.252244	 
0.005300	 0.249861	 0.008324	 0.997671	 0.060108	 -2.252248	 
0.005400	 0.249856	 0.008481	 0.997587	 0.061210	 -2.252252	 
0.005500	 0.249851	 0.008638	 0.997502	 0.062311	 -2.252256	 
0.005600	 0.249845	 0.008795	 0.997416	 0.063410	 -2.252261	 
0.005700	 0.249840	 0.008952	 0.997328	 0.064508	 -2.252265	 
0.005800	 0.249834	 0.009109	 0.997239	 0.065605	 -2.252270	 
0.005900	 0.249828	 0.009266	 0.997148	 0.066700	 -2.252274	 
0.006000	 0.249822	 0.009423	 0.997057	 0.067795	 -2.252279	 
0.006100	 0.249816	 0.009580	 0.996964	 0.068888	 -2.252284	 
0.006200	 0.249810	 0.009736	 0.996869	 0.069980	 -2.252289	 
0.006300	 0.249804	 0.009893	 0.996774	 0.071071	 -2.252294	 
0.006400	 0.249798	 0.010050	 0.996677	 0.072160	 -2.252299	 
0.006500	 0.249792	 0.010207	 0.996579	 0.073249	 -2.252304	 
0.006600	 0.249785	 0.010364	 0.996479	 0.074336	 -2.252309	 
0.006700	 0.249779	 0.010521	 0.996378	 0.075421	 -2.252314	 
0.006800	 0.249772	 0.010678	 0.996276	 0.076506	 -2.252319	 
0.006900	 0.249765	 0.010835	 0.996173	 0.077590	 -2.252325	 
0.007000	 0.249758	 0.010992	 0.996069	 0.078672	 -2.252330	 
0.007100	 0.249751	 0.011149	 0.995963	 0.079753	 -2.252336	 
0.007200	 0.249744	 0.011306	 0.995856	 0.080832	 -2.252341	 
0.007300	 0.249737	 0.011463	 0.995748	 0.081911	 -2.252347	 
0.007400	 0.249730	 0.011620	 0.995638	 0.082988	 -2.252353	 
0.007500	 0.249722	 0.011777	 0.995528	 0.084064	 -2.252358	 
0.007600	 0.249715	 0.011934	 0.995416	 0.085139	 -2.252364	 
0.007700	 0.249707	 0.012090	 0.995303	 0.086213	 -2.252370	 
0.007800	 0.249700	 0.012247	 0.995189	 0.087285	 -2.252376	 
0.007900	 0.249692	 0.012404	 0.995073	 0.088357	 -2.252382	 
0.008000	 0.249684	 0.012561	 0.994957	 0.089427	 -2.252388	 
0.008100	 0.249676	 0.012718	 0.994839	 0.090495	 -2.252395	 
0.008200	 0.249668	 0.012875	 0.994720	 0.091563	 -2.252401	 
0.008300	 0.249660	 0.013032	 0.994599	 0.092629	 -2.252407	 
0.008400	 0.249652	 0.013189	 0.994478	 0.093694	 -2.252414	 
0.008500	 0.249644	 0.013345	 0.994356	 0.094758	 -2.252420	 
0.008600	 0.249635	 0.013502	 0.994232	 0.095821	 -2.252427	 
0.008700	 0.249627	 0.013659	 0.994107	 0.096882	 -2.252433	 
0.008800	 0.249618	 0.013816	 0.993981	 0.097942	 -2.252440	 
0.008900	 0.249609	 0.013973	 0.993854	 0.099001	 -2.252447	 
0.009000	 0.249600	 0.014130	 0.993726	 0.100059	 -2.252454	 
0.009100	 0.249591	 0.014286	 0.993596	 0.101116	 -2.252461	 
0.009200	 0.249582	 0.014443	 0.993465	 0.102171	 -2.252468	 
0.009300	 0.249573	 0.014600	 0.993334	 0.103225	 -2.252475	 
0.009400	 0.249564	 0.014757	 0.993201	 0.104278	 -2.252482	 
0.009500	 0.249555	 0.014914	 0.993067	 0.105330	 -2.252489	 
0.009600	 0.249545	 0.015071	 0.992932	 0.106380	 -2.252496	 
0.009700	 0.249536	 0.015227	 0.992796	 0.107429	 -2.252503	 
0.009800	 0.249526	 0.015384	 0.992659	 0.108477	 -2.252511	 
0.009900	 0.249516	 0.015541	 0.992520	 0.109524	 -2.252518	 
0.010000	 0.249507	 0.015698	 0.992381	 0.110570	 -2.252526	 
0.010100	 0.249497	 0.015854	 0.992240	 0.111614	 -2.252533	 
0.010200	 0.249487	 0.016011	 0.992099	 0.112657	 -2.252541	 
0.010300	 0.249477	 0.016168	 0.991956	 0.113699	 -2.252549	 
0.010400	 0.249466	 0.016325	 0.991812	 0.114740	 -2.252556	 
0.010500	 0.249456	 0.016481	 0.991667	 0.115779	 -2.252564	 
0.010600	 0.249446	 0.016638	 0.991521	 0.116817	 -2.252572	 
0.010700	 0.249435	 0.016795	 0.991375	 0.117854	 -2.252580	 
0.010800	 0.249425	 0.016952	 0.991226	 0.118890	 -2.252588	 
0.010900	 0.249414	 0.017108	 0.991077	 0.119925	 -2.252596	 
0.011000	 0.249403	 0.017265	 0.990927	 0.120958	 -2.252605	 
0.011100	 0.249392	 0.017422	 0.990776	 0.121990	 -2.252613	 
0.011200	 0.249381	 0.017578	 0.990624	 0.123021	 -2.252621	 
0.011300	 0.249370	 0.017735	 0.990471	 0.124051	 -2.252629	 
0.011400	 0.249359	 0.017892	 0.990317	 0.125079	 -2.252638	 
0.011500	 0.249348	 0.018048	 0.990161	 0.126107	 -2.252646	 
0.011600	 0.249336	 0.018205	 0.990005	 0.127133	 -2.252655	 
0.011700	 0.249325	 0.018362	 0.989848	 0.128158	 -2.252664	 
0.011800	 0.249313	 0.018518	 0.989689	 0.129181	 -2.252672	 
0.011900	 0.249302	 0.018675	 0.989530	 0.130204	 -2.252681	 
0.012000	 0.249290	 0.018832	 0.989370	 0.131225	 -2.252690	 
0.012100	 0.249278	 0.018988	 0.989208	 0.132245	 -2.252699	 
0.012200	 0.249266	 0.019145	 0.989046	 0.133264	 -2.252708	 
0.012300	 0.249254	 0.019302	 0.988883	 0.134282	 -2.252717	 
0.012400	 0.249242	 0.019458	 0.988718	 0.135298	 -2.252726	 
0.012500	 0.249229	 0.019615	 0.988553	 0.136313	 -2.252735	 
0.012600	 0.249217	 0.019771	 0.988387	 0.137327	 -2.252744	 
0.012700	 0.249204	 0.019928	 0.988220	 0.138340	 -2.252753	 
0.012800	 0.249192	 0.020085	 0.988052	 0.139352	 -2.252763	 
0.012900	 0.249179	 0.020241	 0.987882	 0.140362	 -2.252772	 
0.013000	 0.249166	 0.020398	 0.987712	 0.141371	 -2.252781	 
0.013100	 0.249154	 0.020554	 0.987541	 0.142379	 -2.252791	 
0.013200	 0.249141	 0.020711	 0.987369	 0.143386	 -2.252800	 
0.013300	 0.249128	 0.020867	 0.987196	 0.144392	 -2.252810	 
0.013400	 0.249114	 0.021024	 0.987022	 0.145396	 -2.252820	 
0.013500	 0.249101	 0.021180	 0.986847	 0.146400	 -2.252830	 
0.013600	 0.249088	 0.021337	 0.986672	 0.147402	 -2.252839	 
0.013700	 0.249074	 0.021493	 0.986495	 0.148403	 -2.252849	 
0.013800	 0.249061	 0.021650	 0.986317	 0.149402	 -2.252859	 
0.013900	 0.249047	 0.021806	 0.986139	 0.150401	 -2.252869	 
0.014000	 0.249033	 0.021963	 0.985959	 0.151398	 -2.252879	 
0.014100	 0.249020	 0.022119	 0.985779	 0.152394	 -2.252889	 
0.014200	 0.249006	 0.022276	 0.985598	 0.153389	 -2.252899	 
0.014300	 0.248992	 0.022432	 0.985415	 0.154383	 -2.252910	 
0.014400	 0.248977	 0.022589	 0.985232	 0.155375	 -2.252920	 
0.014500	 0.248963	 0.022745	 0.985048	 0.156367	 -2.252930	 
0.014600	 0.248949	 0.022901	 0.984863	 0.157357	 -2.252941	 
0.014700	 0.248934	 0.023058	 0.984677	 0.158346	 -2.252951	 
0.014800	 0.248920	 0.023214	 0.984491	 0.159334	 -2.252962	 
0.014900	 0.248905	 0.023371	 0.984303	 0.160320	 -2.252972	 
0.015000	 0.248890	 0.023527	 0.984115	 0.161306	 -2.252983	 
0.015100	 0.248876	 0.023683	 0.983925	 0.162290	 -2.252994	 
0.015200	 0.248861	 0.023840	 0.983735	 0.163273	 -2.253005	 
0.015300	 0.248846	 0.023996	 0.983544	 0.164255	 -2.253015	 
0.015400	 0.248831	 0.024153	 0.983352	 0.165236	 -2.253026	 
0.015500	 0.248815	 0.024309	 0.983159	 0.166215	 -2.253037	 
0.015600	 0.248800	 0.024465	 0.982965	 0.167194	 -2.253048	 
0.015700	 0.248785	 0.024622	 0.982771	 0.168171	 -2.253059	 
0.015800	 0.248769	 0.024778	 0.982575	 0.169147	 -2.253070	 
0.015900	 0.248753	 0.024934	 0.982379	 0.170122	 -2.253081	 
0.016000	 0.248738	 0.025090	 0.982182	 0.171096	 -2.253093	 
0.016100	 0.248722	 0.025247	 0.981984	 0.172068	 -2.253104	 
0.016200	 0.248706	 0.025403	 0.981785	 0.173040	 -2.253115	 
0.016300	 0.248690	 0.025559	 0.981586	 0.174010	 -2.253127	 
0.016400	 0.248674	 0.025715	 0.981385	 0.174979	 -2.253138	 
0.016500	 0.248658	 0.025872	 0.981184	 0.175947	 -2.253150	 
0.016600	 0.248641	 0.026028	 0.980982	 0.176914	 -2.253161	 
0.016700	 0.248625	 0.026184	 0.980779	 0.177879	 -2.253173	 
0.016800	 0.248608	 0.026340	 0.980575	 0.178844	 -2.253185	 
0.016900	 0.248592	 0.026497	 0.980371	 0.179807	 -2.253196	 
0.017000	 0.248575	 0.026653	 0.980165	 0.180769	 -2.253208	 
0.017100	 0.248558	 0.026809	 0.979959	 0.181730	 -2.253220	 
0.017200	 0.248542	 0.026965	 0.979752	 0.182690	 -2.253232	 
0.017300	 0.248525	 0.027121	 0.979544	 0.183649	 -2.253244	 
0.017400	 0.248507	 0.027277	 0.979336	 0.184606	 -2.253256	 
0.017500	 0.248490	 0.027434	 0.979126	 0.185562	 -2.253268	 
0.017600	 0.248473	 0.027590	 0.978916	 0.186518	 -2.253280	 
0.017700	 0.248456	 0.027746	 0.978705	 0.187472	 -2.253292	 
0.017800	 0.248438	 0.027902	 0.978493	 0.188425	 -2.253304	 
0.017900	 0.248421	 0.028058	 0.978281	 0.189377	 -2.253317	 
0.018000	 0.248403	 0.028214	 0.978068	 0.190327	 -2.253329	 
0.018100	 0.248385	 0.028370	 0.977853	 0.191277	 -2.253341	 
0.018200	 0.248367	 0.028526	 0.977639	 0.192225	 -2.253354	 
0.018300	 0.248349	 0.028682	 0.977423	 0.193172	 -2.253366	 
0.018400	 0.248331	 0.028838	 0.977207	 0.194119	 -2.253379	 
0.018500	 0.248313	 0.028994	 0.976989	 0.195064	 -2.253392	 
0.018600	 0.248295	 0.029150	 0.976771	 0.196007	 -2.253404	 
0.018700	 0.248276	 0.029306	 0.976553	 0.196950	 -2.253417	 
0.018800	 0.248258	 0.029462	 0.976333	 0.197892	 -2.253430	 
0.018900	 0.248239	 0.029618	 0.976113	 0.198832	 -2.253443	 
0.019000	 0.248221	 0.029774	 0.975892	 0.199772	 -2.253455	 
0.019100	 0.248202	 0.029930	 0.975670	 0.200710	 -2.253468	 
0.019200	 0.248183	 0.030086	 0.975448	 0.201647	 -2.253481	 
0.019300	 0.248164	 0.030242	 0.975225	 0.202583	 -2.253494	 
0.019400	 0.248145	 0.030398	 0.975001	 0.203518	 -2.253507	 
0.019500	 0.248126	 0.030554	 0.974776	 0.204451	 -2.253521	 
0.019600	 0.248107	 0.030710	 0.974551	 0.205384	 -2.253534	 
0.019700	 0.248087	 0.030866	 0.974325	 0.206316	 -2.253547	 
0.019800	 0.248068	 0.031022	 0.974098	 0.207246	 -2.253560	 
0.019900	 0.248048	 0.031177	 0.973870	 0.208175	 -2.253574	 
0.020000	 0.248029	 0.031333	 0.973642	 0.209103	 -2.253587	 
0.020100	 0.248009	 0.031489	 0.973413	 0.210030	 -2.253600	 
0.020200	 0.247989	 0.031645	 0.973183	 0.210956	 -2.253614	 
0.020300	 0.247969	 0.031801	 0.972953	 0.211881	 -2.253627	 
0.020400	 0.247949	 0.031957	 0.972722	 0.212805	 -2.253641	 
0.020500	 0.247929	 0.032112	 0.972490	 0.213728	 -2.253655	 
0.020600	 0.247909	 0.032268	 0.972257	 0.214649	 -2.253668	 
0.020700	 0.247888	 0.032424	 0.972024	 0.215569	 -2.253682	 
0.020800	 0.247868	 0.032580	 0.971790	 0.216489	 -2.253696	 
0.020900	 0.247848	 0.032735	 0.971555	 0.217407	 -2.253710	 
0.021000	 0.247827	 0.032891	 0.971320	 0.218324	 -2.253724	 
0.021100	 0.247806	 0.033047	 0.971084	 0.219240	 -2.253738	 
0.021200	 0.247785	 0.033202	 0.970847	 0.220155	 -2.253752	 
0.021300	 0.247764	 0.033358	 0.970610	 0.221069	 -2.253766	 
0.021400	 0.247743	 0.033514	 0.970372	 0.221982	 -2.253780	 
0.021500	 0.247722	 0.033669	 0.970133	 0.222893	 -2.253794	 
0.021600	 0.247701	 0.033825	 0.969894	 0.223804	 -2.253808	 
0.021700	 0.247680	 0.033981	 0.969654	 0.224713	 -2.253822	 
0.021800	 0.247658	 0.034136	 0.969413	 0.225622	 -2.253837	 
0.021900	 0.247637	 0.034292	 0.969171	 0.226529	 -2.253851	 
0.022000	 0.247615	 0.034448	 0.968929	 0.227435	 -2.253865	 
0.022100	 0.247594	 0.034603	 0.968687	 0.228340	 -2.253880	 
0.022200	 0.247572	 0.034759	 0.968443	 0.229245	 -2.253894	 
0.022300	 0.247550	 0.034914	 0.968199	 0.230148	 -2.253909	 
0.022400	 0.247528	 0.035070	 0.967954	 0.231049	 -2.253923	 
0.022500	 0.247506	 0.035225	 0.967709	 0.231950	 -2.253938	 
0.022600	 0.247484	 0.035381	 0.967463	 0.232850	 -2.253953	 
0.022700	 0.247461	 0.035536	 0.967216	 0.233749	 -2.253967	 
0.022800	 0.247439	 0.035692	 0.966969	 0.234646	 -2.253982	 
0.022900	 0.247417	 0.035847	 0.966721	 0.235543	 -2.253997	 
0.023000	 0.247394	 0.036003	 0.966472	 0.236438	 -2.254012	 
0.023100	 0.247371	 0.036158	 0.966223	 0.237333	 -2.254027	 
0.023200	 0.247349	 0.036314	 0.965973	 0.238226	 -2.254042	 
0.023300	 0.247326	 0.036469	 0.965723	 0.239118	 -2.254057	 
0.023400	 0.247303	 0.036624	 0.965471	 0.240010	 -2.254072	 
0.023500	 0.247280	 0.036780	 0.965220	 0.240900	 -2.254087	 
0.023600	 0.247257	 0.036935	 0.964967	 0.241789	 -2.254102	 
0.023700	 0.247233	 0.037090	 0.964714	 0.242677	 -2.254117	 
0.023800	 0.247210	 0.037246	 0.964461	 0.243564	 -2.254133	 
0.023900	 0.247186	 0.037401	 0.964206	 0.244450	 -2.254148	 
0.024000	 0.247163	 0.037556	 0.963951	 0.245335	 -2.254163	 
0.024100	 0.247139	 0.037712	 0.963696	 0.246219	 -2.254179	 
0.024200	 0.247116	 0.037867	 0.963440	 0.247101	 -2.254194	 
0.024300	 0.247092	 0.038022	 0.963183	 0.247983	 -2.254209	 
0.024400	 0.247068	 0.038177	 0.962926	 0.248864	 -2.254225	 
0.024500	 0.247044	 0.038333	 0.962668	 0.249743	 -2.254240	 
0.024600	 0.247020	 0.038488	 0.962409	 0.250622	 -2.254256	 
0.024700	 0.246995	 0.038643	 0.962150	 0.251500	 -2.254272	 
0.024800	 0.246971	 0.038798	 0.961891	 0.252376	 -2.254287	 
0.024900	 0.246947	 0.038953	 0.961630	 0.253252	 -2.254303	 
0.025000	 0.246922	 0.039109	 0.961369	 0.254126	 -2.254319	 
0.025100	 0.246897	 0.039264	 0.961108	 0.254999	 -2.254335	 
0.025200	 0.246873	 0.039419	 0.960846	 0.255872	 -2.254351	 
0.025300	 0.246848	 0.039574	 0.960583	 0.256743	 -2.254367	 
0.025400	 0.246823	 0.039729	 0.960320	 0.257613	 -2.254383	 
0.025500	 0.246798	 0.039884	 0.960056	 0.258483	 -2.254399	 
0.025600	 0.246773	 0.040039	 0.959791	 0.259351	 -2.254415	 
0.025700	 0.246748	 0.040194	 0.959526	 0.260218	 -2.254431	 
0.025800	 0.246722	 0.040349	 0.959261	 0.261084	 -2.254447	 
0.025900	 0.246697	 0.040504	 0.958995	 0.261949	 -2.254463	 
0.026000	 0.246671	 0.040659	 0.958728	 0.262814	 -2.254479	 
0.026100	 0.246646	 0.040814	 0.958461	 0.263677	 -2.254495	 
0.026200	 0.246620	 0.040969	 0.958193	 0.264539	 -2.254512	 
0.026300	 0.246594	 0.041124	 0.957924	 0.265400	 -2.254528	 
0.026400	 0.246569	 0.041279	 0.957655	 0.266260	 -2.254544	 
0.026500	 0.246543	 0.041434	 0.957386	 0.267119	 -2.254561	 
0.026600	 0.246516	 0.041589	 0.957116	 0.267977	 -2.254577	 
0.026700	 0.246490	 0.041744	 0.956845	 0.268834	 -2.254594	 
0.026800	 0.246464	 0.041899	 0.956574	 0.269690	 -2.254610	 
0.026900	 0.246438	 0.042054	 0.956302	 0.270545	 -2.254627	 
0.027000	 0.246411	 0.042208	 0.956030	 0.271399	 -2.254644	 
0.027100	 0.246385	 0.042363	 0.955757	 0.272252	 -2.254660	 
0.027200	 0.246358	 0.042518	 0.955484	 0.273104	 -2.254677	 
0.027300	 0.246331	 0.042673	 0.955210	 0.273955	 -2.254694	 
0.027400	 0.246304	 0.042828	 0.954935	 0.274805	 -2.254711	 
0.027500	 0.246277	 0.042982	 0.954660	 0.275654	 -2.254728	 
0.027600	 0.246250	 0.043137	 0.954385	 0.276502	 -2.254744	 
0.027700	 0.246223	 0.043292	 0.954108	 0.277349	 -2.254761	 
0.027800	 0.246196	 0.043446	 0.953832	 0.278195	 -2.254778	 
0.027900	 0.246169	 0.043601	 0.953555	 0.279040	 -2.254795	 
0.028000	 0.246141	 0.043756	 0.953277	 0.279884	 -2.254812	 
0.028100	 0.246114	 0.043910	 0.952999	 0.280727	 -2.254830	 
0.028200	 0.246086	 0.044065	 0.952720	 0.281569	 -2.254847	 
0.028300	 0.246058	 0.044220	 0.952441	 0.282410	 -2.254864	 
0.028400	 0.246030	 0.044374	 0.952161	 0.283250	 -2.254881	 
0.028500	 0.246002	 0.044529	 0.951881	 0.284089	 -2.254898	 
0.028600	 0.245974	 0.044683	 0.951600	 0.284927	 -2.254916	 
0.028700	 0.245946	 0.044838	 0.951318	 0.285764	 -2.254933	 
0.028800	 0.245918	 0.044992	 0.951037	 0.286600	 -2.254950	 
0.028900	 0.245890	 0.045147	 0.950754	 0.287435	 -2.254968	 
0.029000	 0.245861	 0.045301	 0.950471	 0.288269	 -2.254985	 
0.029100	 0.245833	 0.045456	 0.950188	 0.289102	 -2.255003	 
0.029200	 0.245804	 0.045610	 0.949904	 0.289934	 -2.255020	 
0.029300	 0.245775	 0.045765	 0.949620	 0.290766	 -2.255038	 
0.029400	 0.245747	 0.045919	 0.949335	 0.291596	 -2.255055	 
0.029500	 0.245718	 0.046074	 0.949049	 0.292425	 -2.255073	 
0.029600	 0.245689	 0.046228	 0.948763	 0.293253	 -2.255091	 
0.029700	 0.245660	 0.046382	 0.948477	 0.294081	 -2.255109	 
0.029800	 0.245630	 0.046537	 0.948190	 0.294907	 -2.255126	 
0.029900	 0.245601	 0.046691	 0.947903	 0.295733	 -2.255144	 
0.030000	 0.245572	 0.046845	 0.947615	 0.296557	 -2.255162	 
0.030100	 0.245542	 0.047000	 0.947326	 0.297380	 -2.255180	 
0.030200	 0.245513	 0.047154	 0.947037	 0.298203	 -2.255198	 
0.030300	 0.245483	 0.047308	 0.946748	 0.299024	 -2.255216	 
0.030400	 0.245453	 0.047462	 0.946458	 0.299845	 -2.255234	 
0.030500	 0.245423	 0.047617	 0.946168	 0.300665	 -2.255252	 
0.030600	 0.245393	 0.047771	 0.945877	 0.301483	 -2.255270	 
0.030700	 0.245363	 0.047925	 0.945586	 0.302301	 -2.255288	 
0.030800	 0.245333	 0.048079	 0.945294	 0.303118	 -2.255306	 
0.030900	 0.245303	 0.048233	 0.945002	 0.303934	 -2.255324	 
0.031000	 0.245273	 0.048387	 0.944709	 0.304748	 -2.255342	 
0.031100	 0.245242	 0.048541	 0.944416	 0.305562	 -2.255361	 
0.031200	 0.245212	 0.048696	 0.944122	 0.306375	 -2.255379	 
0.031300	 0.245181	 0.048850	 0.943828	 0.307187	 -2.255397	 
0.031400	 0.245150	 0.049004	 0.943534	 0.307998	 -2.255416	 
0.031500	 0.245119	 0.049158	 0.943238	 0.308809	 -2.255434	 
0.031600	 0.245088	 0.049312	 0.942943	 0.309618	 -2.255453	 
0.031700	 0.245057	 0.049466	 0.942647	 0.310426	 -2.255471	 
0.031800	 0.245026	 0.049620	 0.942351	 0.311233	 -2.255490	 
0.031900	 0.244995	 0.049774	 0.942054	 0.312040	 -2.255508	 
0.032000	 0.244964	 0.049927	 0.941756	 0.312845	 -2.255527	 
0.032100	 0.244932	 0.050081	 0.941458	 0.313650	 -2.255545	 
0.032200	 0.244901	 0.050235	 0.941160	 0.314453	 -2.255564	 
0.032300	 0.244869	 0.050389	 0.940861	 0.315256	 -2.255583	 
0.032400	 0.244838	 0.050543	 0.940562	 0.316057	 -2.255601	 
0.032500	 0.244806	 0.050697	 0.940263	 0.316858	 -2.255620	 
0.032600	 0.244774	 0.050851	 0.939962	 0.317658	 -2.255639	 
0.032700	 0.244742	 0.051004	 0.939662	 0.318457	 -2.255658	 
0.032800	 0.244710	 0.051158	 0.939361	 0.319255	 -2.255677	 
0.032900	 0.244678	 0.051312	 0.939060	 0.320052	 -2.255696	 
0.033000	 0.244645	 0.051466	 0.938758	 0.320848	 -2.255715	 
0.033100	 0.244613	 0.051619	 0.938455	 0.321644	 -2.255734	 
0.033200	 0.244580	 0.051773	 0.938153	 0.322438	 -2.255753	 
0.033300	 0.244548	 0.051927	 0.937850	 0.323231	 -2.255772	 
0.033400	 0.244515	 0.052080	 0.937546	 0.324024	 -2.255791	 
0.033500	 0.244482	 0.052234	 0.937242	 0.324815	 -2.255810	 
0.033600	 0.244449	 0.052388	 0.936937	 0.325606	 -2.255829	 
0.033700	 0.244417	 0.052541	 0.936632	 0.326396	 -2.255848	 
0.033800	 0.244383	 0.052695	 0.936327	 0.327185	 -2.255867	 
0.033900	 0.244350	 0.052848	 0.936021	 0.327972	 -2.255887	 
0.034000	 0.244317	 0.053002	 0.935715	 0.328759	 -2.255906	 
0.034100	 0.244284	 0.053155	 0.935409	 0.329546	 -2.255925	 
0.034200	 0.244250	 0.053309	 0.935102	 0.330331	 -2.255945	 
0.034300	 0.244217	 0.053462	 0.934794	 0.331115	 -2.255964	 
0.034400	 0.244183	 0.053616	 0.934486	 0.331899	 -2.255983	 
0.034500	 0.244149	 0.053769	 0.934178	 0.332681	 -2.256003	 
0.034600	 0.244115	 0.053922	 0.933869	 0.333463	 -2.256022	 
0.034700	 0.244082	 0.054076	 0.933560	 0.334243	 -2.256042	 
0.034800	 0.244048	 0.054229	 0.933250	 0.335023	 -2.256062	 
0.034900	 0.244013	 0.054383	 0.932941	 0.335802	 -2.256081	 
0.035000	 0.243979	 0.054536	 0.932630	 0.336580	 -2.256101	 
0.035100	 0.243945	 0.054689	 0.932319	 0.337357	 -2.256120	 
0.035200	 0.243910	 0.054842	 0.932008	 0.338133	 -2.256140	 
0.035300	 0.243876	 0.054996	 0.931697	 0.338909	 -2.256160	 
0.035400	 0.243841	 0.055149	 0.931385	 0.339683	 -2.256180	 
0.035500	 0.243807	 0.055302	 0.931072	 0.340457	 -2.256199	 
0.035600	 0.243772	 0.055455	 0.930759	 0.341229	 -2.256219	 
0.035700	 0.243737	 0.055608	 0.930446	 0.342001	 -2.256239	 
0.035800	 0.243702	 0.055761	 0.930133	 0.342772	 -2.256259	 
0.035900	 0.243667	 0.055915	 0.929819	 0.343542	 -2.256279	 
0.036000	 0.243632	 0.056068	 0.929504	 0.344311	 -2.256299	 
