
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.603778	 -0.692172	 -2.077612	 
0.000100	 0.062500	 0.000039	 0.604023	 -0.691916	 -2.077585	 
0.000200	 0.062500	 0.000079	 0.604269	 -0.691659	 -2.077558	 
0.000300	 0.062500	 0.000118	 0.604515	 -0.691402	 -2.077531	 
0.000400	 0.062500	 0.000157	 0.604761	 -0.691145	 -2.077503	 
0.000500	 0.062500	 0.000196	 0.605006	 -0.690887	 -2.077476	 
0.000600	 0.062500	 0.000236	 0.605252	 -0.690629	 -2.077449	 
0.000700	 0.062499	 0.000275	 0.605499	 -0.690370	 -2.077422	 
0.000800	 0.062499	 0.000314	 0.605745	 -0.690111	 -2.077395	 
0.000900	 0.062499	 0.000353	 0.605991	 -0.689852	 -2.077367	 
0.001000	 0.062499	 0.000393	 0.606237	 -0.689592	 -2.077340	 
0.001100	 0.062499	 0.000432	 0.606484	 -0.689332	 -2.077313	 
0.001200	 0.062498	 0.000471	 0.606731	 -0.689072	 -2.077286	 
0.001300	 0.062498	 0.000511	 0.606977	 -0.688811	 -2.077258	 
0.001400	 0.062498	 0.000550	 0.607224	 -0.688549	 -2.077231	 
0.001500	 0.062497	 0.000589	 0.607471	 -0.688287	 -2.077204	 
0.001600	 0.062497	 0.000628	 0.607718	 -0.688025	 -2.077177	 
0.001700	 0.062496	 0.000668	 0.607965	 -0.687763	 -2.077149	 
0.001800	 0.062496	 0.000707	 0.608212	 -0.687500	 -2.077122	 
0.001900	 0.062496	 0.000746	 0.608460	 -0.687236	 -2.077095	 
0.002000	 0.062495	 0.000785	 0.608707	 -0.686972	 -2.077068	 
0.002100	 0.062495	 0.000825	 0.608955	 -0.686708	 -2.077040	 
0.002200	 0.062494	 0.000864	 0.609202	 -0.686443	 -2.077013	 
0.002300	 0.062493	 0.000903	 0.609450	 -0.686178	 -2.076986	 
0.002400	 0.062493	 0.000942	 0.609698	 -0.685913	 -2.076958	 
0.002500	 0.062492	 0.000982	 0.609946	 -0.685647	 -2.076931	 
0.002600	 0.062492	 0.001021	 0.610194	 -0.685380	 -2.076904	 
0.002700	 0.062491	 0.001060	 0.610443	 -0.685114	 -2.076877	 
0.002800	 0.062490	 0.001100	 0.610691	 -0.684846	 -2.076849	 
0.002900	 0.062490	 0.001139	 0.610939	 -0.684579	 -2.076822	 
0.003000	 0.062489	 0.001178	 0.611188	 -0.684310	 -2.076795	 
0.003100	 0.062488	 0.001217	 0.611437	 -0.684042	 -2.076767	 
0.003200	 0.062487	 0.001257	 0.611686	 -0.683773	 -2.076740	 
0.003300	 0.062487	 0.001296	 0.611934	 -0.683503	 -2.076713	 
0.003400	 0.062486	 0.001335	 0.612184	 -0.683233	 -2.076685	 
0.003500	 0.062485	 0.001374	 0.612433	 -0.682963	 -2.076658	 
0.003600	 0.062484	 0.001414	 0.612682	 -0.682692	 -2.076631	 
0.003700	 0.062483	 0.001453	 0.612931	 -0.682421	 -2.076603	 
0.003800	 0.062482	 0.001492	 0.613181	 -0.682149	 -2.076576	 
0.003900	 0.062481	 0.001531	 0.613431	 -0.681877	 -2.076549	 
0.004000	 0.062480	 0.001571	 0.613681	 -0.681605	 -2.076521	 
0.004100	 0.062479	 0.001610	 0.613930	 -0.681332	 -2.076494	 
0.004200	 0.062478	 0.001649	 0.614180	 -0.681058	 -2.076466	 
0.004300	 0.062477	 0.001688	 0.614431	 -0.680784	 -2.076439	 
0.004400	 0.062476	 0.001728	 0.614681	 -0.680510	 -2.076412	 
0.004500	 0.062475	 0.001767	 0.614931	 -0.680235	 -2.076384	 
0.004600	 0.062474	 0.001806	 0.615182	 -0.679959	 -2.076357	 
0.004700	 0.062473	 0.001845	 0.615433	 -0.679683	 -2.076330	 
0.004800	 0.062472	 0.001885	 0.615683	 -0.679407	 -2.076302	 
0.004900	 0.062470	 0.001924	 0.615934	 -0.679130	 -2.076275	 
0.005000	 0.062469	 0.001963	 0.616185	 -0.678853	 -2.076247	 
0.005100	 0.062468	 0.002002	 0.616437	 -0.678575	 -2.076220	 
0.005200	 0.062467	 0.002042	 0.616688	 -0.678297	 -2.076192	 
0.005300	 0.062465	 0.002081	 0.616940	 -0.678018	 -2.076165	 
0.005400	 0.062464	 0.002120	 0.617191	 -0.677739	 -2.076138	 
0.005500	 0.062463	 0.002159	 0.617443	 -0.677459	 -2.076110	 
0.005600	 0.062461	 0.002199	 0.617695	 -0.677178	 -2.076083	 
