T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227021	 0.224453	 0.000115	 -0.711196	 
1.990000	 0.230844	 0.228394	 -0.001624	 -0.717537	 
1.980000	 0.233455	 0.230869	 -0.000924	 -0.723228	 
1.970000	 0.236556	 0.234004	 -0.002229	 -0.728901	 
1.960000	 0.239953	 0.237488	 -0.000707	 -0.734616	 
1.950000	 0.242540	 0.240150	 -0.000245	 -0.739185	 
1.940000	 0.244938	 0.242463	 0.000181	 -0.743616	 
1.930000	 0.246969	 0.244563	 0.000404	 -0.748064	 
1.920000	 0.251137	 0.248743	 -0.001146	 -0.755157	 
1.910000	 0.254568	 0.252172	 -0.000782	 -0.761654	 
1.900000	 0.257795	 0.255403	 -0.002638	 -0.767186	 
1.890000	 0.260683	 0.258376	 -0.002102	 -0.773354	 
1.880000	 0.265127	 0.262719	 -0.001373	 -0.779996	 
1.870000	 0.268231	 0.265983	 0.001646	 -0.785226	 
1.860000	 0.270572	 0.268318	 -0.000257	 -0.790754	 
1.850000	 0.274230	 0.271965	 -0.000649	 -0.796697	 
1.840000	 0.279390	 0.277199	 -0.001239	 -0.804668	 
1.830000	 0.282327	 0.280063	 -0.002820	 -0.810819	 
1.820000	 0.286478	 0.284216	 -0.002253	 -0.818599	 
1.810000	 0.292440	 0.290243	 -0.001622	 -0.826565	 
1.800000	 0.295281	 0.293162	 0.000002	 -0.831784	 
1.790000	 0.297872	 0.295744	 0.000041	 -0.837588	 
1.780000	 0.301514	 0.299363	 0.000351	 -0.844008	 
1.770000	 0.306397	 0.304268	 -0.002445	 -0.852278	 
1.760000	 0.311239	 0.309122	 -0.000977	 -0.860109	 
1.750000	 0.314808	 0.312634	 -0.003404	 -0.867449	 
1.740000	 0.319425	 0.317297	 -0.002570	 -0.875093	 
1.730000	 0.325073	 0.323008	 -0.001060	 -0.883737	 
1.720000	 0.327788	 0.325741	 0.000720	 -0.888952	 
1.710000	 0.331987	 0.329980	 0.000258	 -0.896643	 
1.700000	 0.337269	 0.335223	 -0.000377	 -0.905334	 
1.690000	 0.343057	 0.341067	 -0.001000	 -0.914243	 
1.680000	 0.348099	 0.346098	 -0.002735	 -0.923219	 
1.670000	 0.352540	 0.350597	 -0.002549	 -0.931424	 
1.660000	 0.358720	 0.356709	 -0.001834	 -0.940940	 
1.650000	 0.363150	 0.361386	 0.000365	 -0.948534	 
1.640000	 0.367984	 0.366074	 0.000956	 -0.956314	 
1.630000	 0.373031	 0.371145	 0.000045	 -0.965123	 
1.620000	 0.378987	 0.377087	 -0.001283	 -0.974666	 
1.610000	 0.384193	 0.382315	 -0.002088	 -0.984073	 
1.600000	 0.389630	 0.387685	 -0.004099	 -0.994294	 
1.590000	 0.395609	 0.393698	 -0.002867	 -1.003975	 
1.580000	 0.401785	 0.400000	 -0.000985	 -1.013728	 
1.570000	 0.407663	 0.405838	 0.000648	 -1.022591	 
1.560000	 0.411977	 0.410252	 0.000251	 -1.030910	 
1.550000	 0.418735	 0.416875	 0.001159	 -1.041301	 
1.540000	 0.424821	 0.422965	 0.000135	 -1.051757	 
1.530000	 0.430868	 0.428908	 -0.002990	 -1.062663	 
