T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008543,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163228	 0.050364	 0.000966	 -0.749343	 
1.950000	 0.164965	 0.051701	 0.001062	 -0.766267	 
1.900000	 0.167402	 0.055282	 0.001963	 -0.786492	 
1.850000	 0.169928	 0.059258	 0.001085	 -0.808345	 
1.800000	 0.173559	 0.064700	 -0.000093	 -0.827983	 
1.750000	 0.179027	 0.070308	 0.000796	 -0.852935	 
1.700000	 0.181368	 0.076129	 -0.001733	 -0.873724	 
1.650000	 0.186957	 0.079483	 0.001073	 -0.899428	 
1.600000	 0.191418	 0.085506	 0.002855	 -0.924935	 
1.550000	 0.197321	 0.096164	 -0.000646	 -0.952805	 
1.500000	 0.204445	 0.104706	 0.002607	 -0.982587	 
1.450000	 0.212030	 0.118171	 -0.001084	 -1.014519	 
1.400000	 0.221161	 0.126007	 -0.003178	 -1.048221	 
1.350000	 0.232614	 0.138909	 0.007319	 -1.082081	 
1.300000	 0.244919	 0.160230	 0.001562	 -1.120026	 
1.250000	 0.261637	 0.177463	 0.005275	 -1.159981	 
1.200000	 0.279606	 0.201107	 -0.002104	 -1.200933	 
1.150000	 0.303191	 0.225350	 0.005244	 -1.246236	 
1.100000	 0.330874	 0.255734	 -0.002707	 -1.291678	 
1.050000	 0.367637	 0.296438	 0.005877	 -1.339880	 
1.000000	 0.413155	 0.339919	 -0.003625	 -1.393406	 
0.950000	 0.459782	 0.389690	 -0.011517	 -1.443014	 
0.900000	 0.501004	 0.422069	 0.026287	 -1.492788	 
0.850000	 0.546097	 0.469370	 0.021955	 -1.540314	 
0.800000	 0.585174	 0.507072	 0.000855	 -1.586342	 
0.750000	 0.622420	 0.550909	 0.006260	 -1.628668	 
0.700000	 0.655586	 0.570191	 -0.014607	 -1.667043	 
0.650000	 0.688946	 0.597132	 0.065771	 -1.703368	 
0.600000	 0.719980	 0.615549	 -0.017753	 -1.737801	 
0.550000	 0.733541	 0.632816	 0.005153	 -1.769018	 
0.500000	 0.754747	 0.652059	 -0.017781	 -1.799723	 
0.450000	 0.786027	 0.657183	 -0.155619	 -1.830221	 
0.400000	 0.789584	 0.680046	 0.097742	 -1.858196	 
0.350000	 0.820147	 0.661104	 -0.319301	 -1.887282	 
0.300000	 0.836792	 0.664770	 0.304915	 -1.914711	 
0.250000	 0.861607	 0.625269	 -0.118796	 -1.942722	 
0.200000	 0.876849	 0.631792	 -0.598124	 -1.969390	 
0.150000	 0.894458	 0.622469	 -0.636863	 -1.995768	 
0.100000	 0.909650	 0.614255	 -0.667965	 -2.021603	 
0.050000	 0.923728	 0.619674	 -0.683902	 -2.047150	 
