
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.285823	 -0.855397	 -2.059798	 
0.000100	 0.031250	 0.000020	 0.285885	 -0.855352	 -2.059781	 
0.000200	 0.031250	 0.000039	 0.285947	 -0.855308	 -2.059765	 
0.000300	 0.031250	 0.000059	 0.286009	 -0.855264	 -2.059748	 
0.000400	 0.031250	 0.000079	 0.286070	 -0.855220	 -2.059731	 
0.000500	 0.031250	 0.000098	 0.286132	 -0.855176	 -2.059714	 
0.000600	 0.031250	 0.000118	 0.286193	 -0.855132	 -2.059697	 
0.000700	 0.031250	 0.000137	 0.286255	 -0.855088	 -2.059680	 
0.000800	 0.031250	 0.000157	 0.286316	 -0.855043	 -2.059664	 
0.000900	 0.031250	 0.000177	 0.286377	 -0.854999	 -2.059647	 
0.001000	 0.031249	 0.000196	 0.286439	 -0.854955	 -2.059630	 
0.001100	 0.031249	 0.000216	 0.286500	 -0.854911	 -2.059613	 
0.001200	 0.031249	 0.000236	 0.286561	 -0.854867	 -2.059596	 
0.001300	 0.031249	 0.000255	 0.286621	 -0.854823	 -2.059580	 
0.001400	 0.031249	 0.000275	 0.286682	 -0.854779	 -2.059563	 
0.001500	 0.031249	 0.000295	 0.286743	 -0.854735	 -2.059546	 
0.001600	 0.031248	 0.000314	 0.286804	 -0.854691	 -2.059529	 
0.001700	 0.031248	 0.000334	 0.286864	 -0.854647	 -2.059512	 
0.001800	 0.031248	 0.000353	 0.286924	 -0.854603	 -2.059495	 
0.001900	 0.031248	 0.000373	 0.286985	 -0.854559	 -2.059479	 
0.002000	 0.031248	 0.000393	 0.287045	 -0.854514	 -2.059462	 
0.002100	 0.031247	 0.000412	 0.287105	 -0.854470	 -2.059445	 
0.002200	 0.031247	 0.000432	 0.287165	 -0.854426	 -2.059428	 
0.002300	 0.031247	 0.000452	 0.287225	 -0.854382	 -2.059411	 
0.002400	 0.031246	 0.000471	 0.287285	 -0.854338	 -2.059394	 
0.002500	 0.031246	 0.000491	 0.287345	 -0.854294	 -2.059377	 
0.002600	 0.031246	 0.000510	 0.287405	 -0.854250	 -2.059361	 
0.002700	 0.031246	 0.000530	 0.287464	 -0.854206	 -2.059344	 
0.002800	 0.031245	 0.000550	 0.287524	 -0.854162	 -2.059327	 
0.002900	 0.031245	 0.000569	 0.287583	 -0.854118	 -2.059310	 
0.003000	 0.031244	 0.000589	 0.287642	 -0.854074	 -2.059293	 
0.003100	 0.031244	 0.000609	 0.287702	 -0.854030	 -2.059276	 
0.003200	 0.031244	 0.000628	 0.287761	 -0.853986	 -2.059259	 
0.003300	 0.031243	 0.000648	 0.287820	 -0.853943	 -2.059242	 
0.003400	 0.031243	 0.000668	 0.287879	 -0.853899	 -2.059226	 
0.003500	 0.031242	 0.000687	 0.287938	 -0.853855	 -2.059209	 
0.003600	 0.031242	 0.000707	 0.287996	 -0.853811	 -2.059192	 
0.003700	 0.031242	 0.000726	 0.288055	 -0.853767	 -2.059175	 
0.003800	 0.031241	 0.000746	 0.288114	 -0.853723	 -2.059158	 
0.003900	 0.031241	 0.000766	 0.288172	 -0.853679	 -2.059141	 
0.004000	 0.031240	 0.000785	 0.288230	 -0.853635	 -2.059124	 
0.004100	 0.031240	 0.000805	 0.288289	 -0.853591	 -2.059107	 
0.004200	 0.031239	 0.000825	 0.288347	 -0.853547	 -2.059090	 
0.004300	 0.031239	 0.000844	 0.288405	 -0.853503	 -2.059074	 
0.004400	 0.031238	 0.000864	 0.288463	 -0.853459	 -2.059057	 
0.004500	 0.031238	 0.000883	 0.288521	 -0.853416	 -2.059040	 
0.004600	 0.031237	 0.000903	 0.288579	 -0.853372	 -2.059023	 
0.004700	 0.031236	 0.000923	 0.288637	 -0.853328	 -2.059006	 
0.004800	 0.031236	 0.000942	 0.288694	 -0.853284	 -2.058989	 
0.004900	 0.031235	 0.000962	 0.288752	 -0.853240	 -2.058972	 
0.005000	 0.031235	 0.000982	 0.288809	 -0.853196	 -2.058955	 
0.005100	 0.031234	 0.001001	 0.288867	 -0.853152	 -2.058938	 
0.005200	 0.031233	 0.001021	 0.288924	 -0.853109	 -2.058921	 
0.005300	 0.031233	 0.001040	 0.288981	 -0.853065	 -2.058904	 
0.005400	 0.031232	 0.001060	 0.289038	 -0.853021	 -2.058887	 
0.005500	 0.031231	 0.001080	 0.289095	 -0.852977	 -2.058870	 
0.005600	 0.031231	 0.001099	 0.289152	 -0.852933	 -2.058854	 
0.005700	 0.031230	 0.001119	 0.289209	 -0.852890	 -2.058837	 
0.005800	 0.031229	 0.001139	 0.289265	 -0.852846	 -2.058820	 
0.005900	 0.031229	 0.001158	 0.289322	 -0.852802	 -2.058803	 
0.006000	 0.031228	 0.001178	 0.289379	 -0.852758	 -2.058786	 
0.006100	 0.031227	 0.001197	 0.289435	 -0.852715	 -2.058769	 
0.006200	 0.031226	 0.001217	 0.289491	 -0.852671	 -2.058752	 
0.006300	 0.031226	 0.001237	 0.289547	 -0.852627	 -2.058735	 
0.006400	 0.031225	 0.001256	 0.289604	 -0.852583	 -2.058718	 
0.006500	 0.031224	 0.001276	 0.289660	 -0.852540	 -2.058701	 
0.006600	 0.031223	 0.001296	 0.289716	 -0.852496	 -2.058684	 
0.006700	 0.031222	 0.001315	 0.289771	 -0.852452	 -2.058667	 
0.006800	 0.031221	 0.001335	 0.289827	 -0.852409	 -2.058650	 
0.006900	 0.031221	 0.001354	 0.289883	 -0.852365	 -2.058633	 
0.007000	 0.031220	 0.001374	 0.289938	 -0.852321	 -2.058616	 
0.007100	 0.031219	 0.001394	 0.289994	 -0.852278	 -2.058599	 
0.007200	 0.031218	 0.001413	 0.290049	 -0.852234	 -2.058582	 
0.007300	 0.031217	 0.001433	 0.290105	 -0.852190	 -2.058565	 
0.007400	 0.031216	 0.001452	 0.290160	 -0.852147	 -2.058548	 
0.007500	 0.031215	 0.001472	 0.290215	 -0.852103	 -2.058531	 
0.007600	 0.031214	 0.001492	 0.290270	 -0.852059	 -2.058514	 
0.007700	 0.031213	 0.001511	 0.290325	 -0.852016	 -2.058497	 
0.007800	 0.031212	 0.001531	 0.290380	 -0.851972	 -2.058480	 
0.007900	 0.031212	 0.001551	 0.290434	 -0.851928	 -2.058463	 
0.008000	 0.031211	 0.001570	 0.290489	 -0.851885	 -2.058446	 
0.008100	 0.031210	 0.001590	 0.290543	 -0.851841	 -2.058429	 
0.008200	 0.031209	 0.001609	 0.290598	 -0.851798	 -2.058412	 
0.008300	 0.031208	 0.001629	 0.290652	 -0.851754	 -2.058395	 
0.008400	 0.031206	 0.001649	 0.290706	 -0.851710	 -2.058378	 
0.008500	 0.031205	 0.001668	 0.290760	 -0.851667	 -2.058361	 
0.008600	 0.031204	 0.001688	 0.290814	 -0.851623	 -2.058344	 
0.008700	 0.031203	 0.001707	 0.290868	 -0.851580	 -2.058327	 
0.008800	 0.031202	 0.001727	 0.290922	 -0.851536	 -2.058310	 
0.008900	 0.031201	 0.001747	 0.290976	 -0.851493	 -2.058293	 
0.009000	 0.031200	 0.001766	 0.291030	 -0.851449	 -2.058276	 
