
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.935661	 -0.049019	 -2.122370	 
0.000100	 0.125000	 0.000079	 0.935796	 -0.046781	 -2.122366	 
0.000200	 0.125000	 0.000157	 0.935934	 -0.044537	 -2.122362	 
0.000300	 0.125000	 0.000236	 0.936073	 -0.042281	 -2.122359	 
0.000400	 0.125000	 0.000314	 0.936213	 -0.040010	 -2.122355	 
0.000500	 0.124999	 0.000393	 0.936354	 -0.037721	 -2.122352	 
0.000600	 0.124999	 0.000471	 0.936496	 -0.035409	 -2.122349	 
0.000700	 0.124999	 0.000550	 0.936639	 -0.033071	 -2.122346	 
0.000800	 0.124998	 0.000628	 0.936782	 -0.030704	 -2.122343	 
0.000900	 0.124998	 0.000707	 0.936925	 -0.028305	 -2.122340	 
0.001000	 0.124998	 0.000785	 0.937068	 -0.025872	 -2.122338	 
0.001100	 0.124997	 0.000864	 0.937209	 -0.023406	 -2.122335	 
0.001200	 0.124996	 0.000942	 0.937350	 -0.020905	 -2.122333	 
0.001300	 0.124996	 0.001021	 0.937491	 -0.018366	 -2.122331	 
0.001400	 0.124995	 0.001100	 0.937634	 -0.015771	 -2.122329	 
0.001500	 0.124994	 0.001178	 0.937793	 -0.013018	 -2.122327	 
0.001600	 0.124994	 0.001257	 0.937989	 -0.006452	 -2.122327	 
0.001700	 0.124993	 0.001335	 0.938083	 -0.003925	 -2.122326	 
0.001800	 0.124992	 0.001414	 0.938176	 -0.001392	 -2.122325	 
0.001900	 0.124991	 0.001492	 0.938269	 0.001155	 -2.122324	 
0.002000	 0.124990	 0.001571	 0.938363	 0.003729	 -2.122323	 
0.002100	 0.124989	 0.001649	 0.938460	 0.006349	 -2.122322	 
0.002200	 0.124988	 0.001728	 0.938561	 0.009056	 -2.122322	 
0.002300	 0.124987	 0.001806	 0.938670	 0.011962	 -2.122322	 
0.002400	 0.124986	 0.001885	 0.938768	 0.014957	 -2.122322	 
0.002500	 0.124985	 0.001963	 0.938857	 0.017823	 -2.122322	 
0.002600	 0.124983	 0.002042	 0.938946	 0.020676	 -2.122322	 
0.002700	 0.124982	 0.002120	 0.939038	 0.023567	 -2.122323	 
0.002800	 0.124981	 0.002199	 0.939136	 0.026530	 -2.122324	 
0.002900	 0.124979	 0.002278	 0.939248	 0.029671	 -2.122324	 
0.003000	 0.124978	 0.002356	 0.939521	 0.037301	 -2.122326	 
0.003100	 0.124976	 0.002435	 0.939546	 0.040445	 -2.122327	 
0.003200	 0.124975	 0.002513	 0.939572	 0.043416	 -2.122329	 
0.003300	 0.124973	 0.002592	 0.939602	 0.046333	 -2.122331	 
0.003400	 0.124971	 0.002670	 0.939637	 0.049248	 -2.122333	 
0.003500	 0.124970	 0.002749	 0.939681	 0.052199	 -2.122336	 
0.003600	 0.124968	 0.002827	 0.939737	 0.055238	 -2.122338	 
0.003700	 0.124966	 0.002906	 0.939817	 0.058461	 -2.122341	 
0.003800	 0.124964	 0.002984	 0.940005	 0.062482	 -2.122344	 
0.003900	 0.124962	 0.003063	 0.932093	 0.137261	 -2.122559	 
0.004000	 0.124961	 0.003141	 0.931885	 0.139429	 -2.122568	 
0.004100	 0.124959	 0.003220	 0.931678	 0.141596	 -2.122577	 
0.004200	 0.124956	 0.003298	 0.931470	 0.143758	 -2.122587	 
0.004300	 0.124954	 0.003377	 0.931263	 0.145916	 -2.122596	 
0.004400	 0.124952	 0.003455	 0.931058	 0.148075	 -2.122606	 
0.004500	 0.124950	 0.003534	 0.930858	 0.150245	 -2.122615	 
