
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.576811	 -0.706146	 -2.073410	 
0.000100	 0.062500	 0.000039	 0.577056	 -0.705879	 -2.073382	 
0.000200	 0.062500	 0.000079	 0.577301	 -0.705612	 -2.073355	 
0.000300	 0.062500	 0.000118	 0.577546	 -0.705344	 -2.073327	 
0.000400	 0.062500	 0.000157	 0.577792	 -0.705075	 -2.073299	 
0.000500	 0.062500	 0.000196	 0.578037	 -0.704806	 -2.073271	 
0.000600	 0.062500	 0.000236	 0.578283	 -0.704536	 -2.073244	 
0.000700	 0.062499	 0.000275	 0.578529	 -0.704266	 -2.073216	 
0.000800	 0.062499	 0.000314	 0.578775	 -0.703995	 -2.073188	 
0.000900	 0.062499	 0.000353	 0.579021	 -0.703724	 -2.073160	 
0.001000	 0.062499	 0.000393	 0.579267	 -0.703452	 -2.073133	 
0.001100	 0.062499	 0.000432	 0.579513	 -0.703180	 -2.073105	 
0.001200	 0.062498	 0.000471	 0.579760	 -0.702907	 -2.073077	 
0.001300	 0.062498	 0.000511	 0.580006	 -0.702633	 -2.073049	 
0.001400	 0.062498	 0.000550	 0.580253	 -0.702359	 -2.073022	 
0.001500	 0.062497	 0.000589	 0.580499	 -0.702085	 -2.072994	 
0.001600	 0.062497	 0.000628	 0.580746	 -0.701810	 -2.072966	 
0.001700	 0.062496	 0.000668	 0.580993	 -0.701534	 -2.072938	 
0.001800	 0.062496	 0.000707	 0.581240	 -0.701258	 -2.072910	 
0.001900	 0.062496	 0.000746	 0.581488	 -0.700981	 -2.072883	 
0.002000	 0.062495	 0.000785	 0.581735	 -0.700704	 -2.072855	 
0.002100	 0.062495	 0.000825	 0.581983	 -0.700426	 -2.072827	 
0.002200	 0.062494	 0.000864	 0.582230	 -0.700148	 -2.072799	 
0.002300	 0.062493	 0.000903	 0.582478	 -0.699869	 -2.072771	 
0.002400	 0.062493	 0.000942	 0.582726	 -0.699589	 -2.072744	 
0.002500	 0.062492	 0.000982	 0.582974	 -0.699309	 -2.072716	 
0.002600	 0.062492	 0.001021	 0.583222	 -0.699028	 -2.072688	 
0.002700	 0.062491	 0.001060	 0.583471	 -0.698747	 -2.072660	 
0.002800	 0.062490	 0.001100	 0.583719	 -0.698465	 -2.072632	 
0.002900	 0.062490	 0.001139	 0.583968	 -0.698182	 -2.072604	 
0.003000	 0.062489	 0.001178	 0.584216	 -0.697899	 -2.072577	 
0.003100	 0.062488	 0.001217	 0.584465	 -0.697615	 -2.072549	 
0.003200	 0.062487	 0.001257	 0.584714	 -0.697331	 -2.072521	 
0.003300	 0.062487	 0.001296	 0.584963	 -0.697046	 -2.072493	 
0.003400	 0.062486	 0.001335	 0.585213	 -0.696760	 -2.072465	 
0.003500	 0.062485	 0.001374	 0.585462	 -0.696474	 -2.072437	 
0.003600	 0.062484	 0.001414	 0.585712	 -0.696187	 -2.072410	 
0.003700	 0.062483	 0.001453	 0.585961	 -0.695899	 -2.072382	 
0.003800	 0.062482	 0.001492	 0.586211	 -0.695611	 -2.072354	 
0.003900	 0.062481	 0.001531	 0.586461	 -0.695322	 -2.072326	 
0.004000	 0.062480	 0.001571	 0.586712	 -0.695033	 -2.072298	 
0.004100	 0.062479	 0.001610	 0.586962	 -0.694743	 -2.072270	 
0.004200	 0.062478	 0.001649	 0.587212	 -0.694452	 -2.072242	 
0.004300	 0.062477	 0.001688	 0.587463	 -0.694161	 -2.072215	 
