T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041999	 0.003006	 0.000403	 -0.605118	 
1.990000	 0.042778	 0.004098	 -0.001382	 -0.609021	 
1.980000	 0.042883	 0.002962	 -0.001094	 -0.613610	 
1.970000	 0.043264	 0.003127	 -0.002212	 -0.617644	 
1.960000	 0.042506	 0.004412	 -0.001149	 -0.620446	 
1.950000	 0.042450	 0.004621	 -0.000505	 -0.623621	 
1.940000	 0.043026	 0.003321	 0.000377	 -0.627021	 
1.930000	 0.043157	 0.002356	 0.000930	 -0.630040	 
1.920000	 0.043546	 0.003064	 -0.001640	 -0.634766	 
1.910000	 0.043685	 0.003391	 -0.001280	 -0.639122	 
1.900000	 0.044132	 0.003450	 -0.002771	 -0.642965	 
1.890000	 0.043751	 0.004046	 -0.002855	 -0.647043	 
1.880000	 0.044690	 0.004925	 -0.001230	 -0.651016	 
1.870000	 0.043219	 0.004586	 0.002290	 -0.654053	 
1.860000	 0.044323	 0.003539	 -0.000223	 -0.658353	 
1.850000	 0.044331	 0.003029	 -0.000180	 -0.662258	 
1.840000	 0.044999	 0.004628	 -0.001271	 -0.667121	 
1.830000	 0.045146	 0.003076	 -0.002850	 -0.671755	 
1.820000	 0.045215	 0.004161	 -0.002915	 -0.676564	 
1.810000	 0.045303	 0.006354	 -0.001975	 -0.680013	 
1.800000	 0.045291	 0.006112	 0.000625	 -0.683965	 
1.790000	 0.045371	 0.004242	 0.000259	 -0.688547	 
1.780000	 0.045814	 0.003254	 0.001186	 -0.692523	 
1.770000	 0.046710	 0.004448	 -0.003126	 -0.697931	 
1.760000	 0.045623	 0.004672	 -0.000804	 -0.703314	 
1.750000	 0.046770	 0.003496	 -0.003425	 -0.708243	 
1.740000	 0.046346	 0.004816	 -0.002398	 -0.712767	 
1.730000	 0.046872	 0.006838	 -0.000714	 -0.716930	 
1.720000	 0.046633	 0.004530	 0.001086	 -0.721321	 
1.710000	 0.046562	 0.004584	 -0.000217	 -0.726233	 
1.700000	 0.048184	 0.005124	 -0.000939	 -0.731847	 
1.690000	 0.047867	 0.005580	 -0.000998	 -0.737013	 
1.680000	 0.047959	 0.004578	 -0.003999	 -0.742926	 
1.670000	 0.048494	 0.005751	 -0.001546	 -0.748339	 
1.660000	 0.048016	 0.006075	 -0.001566	 -0.753522	 
1.650000	 0.047421	 0.007434	 0.001456	 -0.758147	 
1.640000	 0.049031	 0.005411	 0.000557	 -0.763959	 
1.630000	 0.048471	 0.005412	 0.000772	 -0.768637	 
1.620000	 0.049593	 0.007013	 -0.000934	 -0.775091	 
1.610000	 0.049016	 0.005922	 -0.003065	 -0.781542	 
1.600000	 0.050554	 0.006172	 -0.004140	 -0.788425	 
1.590000	 0.050581	 0.006029	 -0.002733	 -0.793664	 
1.580000	 0.050251	 0.009033	 -0.000063	 -0.799082	 
1.570000	 0.051204	 0.007208	 -0.001065	 -0.804605	 
1.560000	 0.050289	 0.006320	 0.001638	 -0.809935	 
1.550000	 0.052045	 0.006645	 0.000646	 -0.817327	 
1.540000	 0.052341	 0.007753	 -0.001769	 -0.824253	 
1.530000	 0.053113	 0.007248	 -0.005147	 -0.831148	 
1.520000	 0.052556	 0.007875	 -0.004759	 -0.838150	 
1.510000	 0.052412	 0.010187	 -0.000133	 -0.844025	 
1.500000	 0.052684	 0.010032	 0.002869	 -0.850390	 
1.490000	 0.052803	 0.007894	 0.003804	 -0.857080	 
1.480000	 0.054626	 0.006311	 0.002475	 -0.864421	 
1.470000	 0.056504	 0.010829	 -0.000498	 -0.872173	 
1.460000	 0.054639	 0.008544	 -0.001711	 -0.879954	 
1.450000	 0.054655	 0.009262	 -0.005738	 -0.887891	 
1.440000	 0.057950	 0.012092	 -0.005989	 -0.894783	 
1.430000	 0.055864	 0.013462	 0.000374	 -0.901689	 
1.420000	 0.057520	 0.010963	 0.001180	 -0.908415	 
1.410000	 0.057978	 0.009657	 0.005532	 -0.916062	 
1.400000	 0.059657	 0.009698	 -0.001618	 -0.925716	 
1.390000	 0.058592	 0.011004	 -0.004653	 -0.934133	 
1.380000	 0.058457	 0.010807	 -0.011329	 -0.942935	 
1.370000	 0.059130	 0.010796	 -0.005786	 -0.951520	 
