2.000000	 0.097895	 0.091047	 0.000721	 -0.622480	 
1.950000	 0.103966	 0.097564	 0.000759	 -0.641909	 
1.900000	 0.110636	 0.104428	 0.000675	 -0.662495	 
1.850000	 0.119357	 0.113372	 0.000396	 -0.684659	 
1.800000	 0.128673	 0.122919	 0.000541	 -0.708828	 
1.750000	 0.138800	 0.133441	 0.001163	 -0.734028	 
1.700000	 0.150884	 0.145694	 0.000812	 -0.762149	 
1.650000	 0.164911	 0.159864	 0.000720	 -0.791778	 
1.600000	 0.181485	 0.176775	 0.001186	 -0.824755	 
1.550000	 0.200818	 0.196187	 0.000516	 -0.860330	 
1.500000	 0.222768	 0.218291	 0.000923	 -0.899236	 
1.450000	 0.248235	 0.243968	 0.000338	 -0.941732	 
1.400000	 0.278548	 0.274326	 0.000668	 -0.988482	 
1.350000	 0.311654	 0.307393	 0.000554	 -1.038550	 
1.300000	 0.349517	 0.345420	 0.000955	 -1.093131	 
1.250000	 0.390351	 0.386289	 0.001451	 -1.149879	 
1.200000	 0.433964	 0.429945	 0.001419	 -1.210150	 
1.150000	 0.478336	 0.474056	 0.001563	 -1.270827	 
1.100000	 0.521067	 0.516777	 0.002417	 -1.331360	 
1.050000	 0.561691	 0.557325	 0.003148	 -1.389876	 
1.000000	 0.598039	 0.593628	 0.003058	 -1.445503	 
0.950000	 0.629351	 0.624183	 0.005266	 -1.497069	 
0.900000	 0.656937	 0.651465	 0.013147	 -1.544496	 
0.850000	 0.679234	 0.674132	 0.000165	 -1.588141	 
0.800000	 0.700812	 0.694397	 0.020876	 -1.628940	 
0.750000	 0.718534	 0.712350	 0.021136	 -1.666724	 
0.700000	 0.734390	 0.727535	 0.032336	 -1.702281	 
0.650000	 0.750214	 0.742043	 0.012234	 -1.736007	 
0.600000	 0.760842	 0.755979	 0.023408	 -1.768367	 
0.550000	 0.776230	 0.766936	 0.072388	 -1.799503	 
0.500000	 0.784993	 0.776907	 0.054793	 -1.829820	 
0.450000	 0.798711	 0.788111	 0.079941	 -1.859190	 
0.400000	 0.801634	 0.797538	 -0.006054	 -1.887845	 
0.350000	 0.809978	 0.805108	 -0.039529	 -1.915886	 
0.300000	 0.818003	 0.815574	 -0.008043	 -1.943302	 
0.250000	 0.820061	 0.817998	 -0.042014	 -1.970617	 
0.200000	 0.828611	 0.825538	 -0.061134	 -1.997191	 
0.150000	 0.829911	 0.829352	 -0.014232	 -2.023477	 
0.100000	 0.836266	 0.835519	 -0.027225	 -2.049326	 
0.050000	 0.843440	 0.842596	 -0.036338	 -2.074801	 
