
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.044473	 -0.898742	 -2.055908	 
0.000100	 0.007812	 0.000005	 0.044476	 -0.898737	 -2.055903	 
0.000200	 0.007812	 0.000010	 0.044478	 -0.898731	 -2.055899	 
0.000300	 0.007812	 0.000015	 0.044481	 -0.898726	 -2.055894	 
0.000400	 0.007812	 0.000020	 0.044483	 -0.898721	 -2.055890	 
0.000500	 0.007812	 0.000025	 0.044486	 -0.898715	 -2.055885	 
0.000600	 0.007812	 0.000029	 0.044488	 -0.898710	 -2.055881	 
0.000700	 0.007812	 0.000034	 0.044491	 -0.898704	 -2.055877	 
0.000800	 0.007812	 0.000039	 0.044493	 -0.898699	 -2.055872	 
0.000900	 0.007812	 0.000044	 0.044495	 -0.898694	 -2.055868	 
0.001000	 0.007812	 0.000049	 0.044498	 -0.898688	 -2.055863	 
0.001100	 0.007812	 0.000054	 0.044500	 -0.898683	 -2.055859	 
0.001200	 0.007812	 0.000059	 0.044502	 -0.898678	 -2.055855	 
0.001300	 0.007812	 0.000064	 0.044504	 -0.898672	 -2.055850	 
0.001400	 0.007812	 0.000069	 0.044506	 -0.898667	 -2.055846	 
0.001500	 0.007812	 0.000074	 0.044509	 -0.898662	 -2.055841	 
0.001600	 0.007812	 0.000079	 0.044511	 -0.898656	 -2.055837	 
0.001700	 0.007812	 0.000083	 0.044513	 -0.898651	 -2.055833	 
0.001800	 0.007812	 0.000088	 0.044515	 -0.898646	 -2.055828	 
0.001900	 0.007812	 0.000093	 0.044517	 -0.898640	 -2.055824	 
0.002000	 0.007812	 0.000098	 0.044519	 -0.898635	 -2.055819	 
0.002100	 0.007812	 0.000103	 0.044521	 -0.898629	 -2.055815	 
0.002200	 0.007812	 0.000108	 0.044522	 -0.898624	 -2.055810	 
0.002300	 0.007812	 0.000113	 0.044524	 -0.898619	 -2.055806	 
0.002400	 0.007812	 0.000118	 0.044526	 -0.898613	 -2.055802	 
0.002500	 0.007812	 0.000123	 0.044528	 -0.898608	 -2.055797	 
0.002600	 0.007811	 0.000128	 0.044530	 -0.898603	 -2.055793	 
0.002700	 0.007811	 0.000133	 0.044531	 -0.898597	 -2.055788	 
0.002800	 0.007811	 0.000137	 0.044533	 -0.898592	 -2.055784	 
0.002900	 0.007811	 0.000142	 0.044535	 -0.898587	 -2.055780	 
0.003000	 0.007811	 0.000147	 0.044536	 -0.898581	 -2.055775	 
0.003100	 0.007811	 0.000152	 0.044538	 -0.898576	 -2.055771	 
0.003200	 0.007811	 0.000157	 0.044540	 -0.898571	 -2.055766	 
0.003300	 0.007811	 0.000162	 0.044541	 -0.898565	 -2.055762	 
0.003400	 0.007811	 0.000167	 0.044543	 -0.898560	 -2.055757	 
0.003500	 0.007811	 0.000172	 0.044544	 -0.898555	 -2.055753	 
0.003600	 0.007811	 0.000177	 0.044546	 -0.898549	 -2.055749	 
0.003700	 0.007810	 0.000182	 0.044547	 -0.898544	 -2.055744	 
0.003800	 0.007810	 0.000187	 0.044548	 -0.898539	 -2.055740	 
0.003900	 0.007810	 0.000191	 0.044550	 -0.898533	 -2.055735	 
0.004000	 0.007810	 0.000196	 0.044551	 -0.898528	 -2.055731	 
0.004100	 0.007810	 0.000201	 0.044552	 -0.898523	 -2.055727	 
0.004200	 0.007810	 0.000206	 0.044554	 -0.898517	 -2.055722	 
0.004300	 0.007810	 0.000211	 0.044555	 -0.898512	 -2.055718	 
0.004400	 0.007810	 0.000216	 0.044556	 -0.898507	 -2.055713	 
0.004500	 0.007809	 0.000221	 0.044557	 -0.898501	 -2.055709	 
0.004600	 0.007809	 0.000226	 0.044558	 -0.898496	 -2.055705	 
0.004700	 0.007809	 0.000231	 0.044559	 -0.898491	 -2.055700	 
0.004800	 0.007809	 0.000236	 0.044560	 -0.898485	 -2.055696	 
0.004900	 0.007809	 0.000240	 0.044561	 -0.898480	 -2.055691	 
0.005000	 0.007809	 0.000245	 0.044562	 -0.898475	 -2.055687	 
0.005100	 0.007808	 0.000250	 0.044563	 -0.898469	 -2.055682	 
0.005200	 0.007808	 0.000255	 0.044564	 -0.898464	 -2.055678	 
0.005300	 0.007808	 0.000260	 0.044565	 -0.898459	 -2.055674	 
0.005400	 0.007808	 0.000265	 0.044566	 -0.898453	 -2.055669	 
0.005500	 0.007808	 0.000270	 0.044567	 -0.898448	 -2.055665	 
0.005600	 0.007808	 0.000275	 0.044568	 -0.898443	 -2.055660	 
0.005700	 0.007807	 0.000280	 0.044568	 -0.898437	 -2.055656	 
0.005800	 0.007807	 0.000285	 0.044569	 -0.898432	 -2.055652	 
0.005900	 0.007807	 0.000290	 0.044570	 -0.898427	 -2.055647	 
0.006000	 0.007807	 0.000294	 0.044571	 -0.898421	 -2.055643	 
0.006100	 0.007807	 0.000299	 0.044571	 -0.898416	 -2.055638	 
0.006200	 0.007807	 0.000304	 0.044572	 -0.898411	 -2.055634	 
0.006300	 0.007806	 0.000309	 0.044572	 -0.898406	 -2.055629	 
0.006400	 0.007806	 0.000314	 0.044573	 -0.898400	 -2.055625	 
0.006500	 0.007806	 0.000319	 0.044573	 -0.898395	 -2.055621	 
0.006600	 0.007806	 0.000324	 0.044574	 -0.898390	 -2.055616	 
0.006700	 0.007806	 0.000329	 0.044574	 -0.898384	 -2.055612	 
0.006800	 0.007805	 0.000334	 0.044575	 -0.898379	 -2.055607	 
0.006900	 0.007805	 0.000339	 0.044575	 -0.898374	 -2.055603	 
0.007000	 0.007805	 0.000344	 0.044575	 -0.898368	 -2.055599	 
0.007100	 0.007805	 0.000348	 0.044576	 -0.898363	 -2.055594	 
0.007200	 0.007805	 0.000353	 0.044576	 -0.898358	 -2.055590	 
0.007300	 0.007804	 0.000358	 0.044576	 -0.898353	 -2.055585	 
0.007400	 0.007804	 0.000363	 0.044577	 -0.898347	 -2.055581	 
0.007500	 0.007804	 0.000368	 0.044577	 -0.898342	 -2.055576	 
0.007600	 0.007804	 0.000373	 0.044577	 -0.898337	 -2.055572	 
0.007700	 0.007803	 0.000378	 0.044577	 -0.898331	 -2.055568	 
0.007800	 0.007803	 0.000383	 0.044577	 -0.898326	 -2.055563	 
0.007900	 0.007803	 0.000388	 0.044577	 -0.898321	 -2.055559	 
0.008000	 0.007803	 0.000393	 0.044577	 -0.898315	 -2.055554	 
0.008100	 0.007802	 0.000397	 0.044577	 -0.898310	 -2.055550	 
0.008200	 0.007802	 0.000402	 0.044577	 -0.898305	 -2.055546	 
0.008300	 0.007802	 0.000407	 0.044577	 -0.898300	 -2.055541	 
0.008400	 0.007802	 0.000412	 0.044577	 -0.898294	 -2.055537	 
0.008500	 0.007801	 0.000417	 0.044577	 -0.898289	 -2.055532	 
0.008600	 0.007801	 0.000422	 0.044577	 -0.898284	 -2.055528	 
0.008700	 0.007801	 0.000427	 0.044576	 -0.898278	 -2.055523	 
0.008800	 0.007801	 0.000432	 0.044576	 -0.898273	 -2.055519	 
0.008900	 0.007800	 0.000437	 0.044576	 -0.898268	 -2.055515	 
0.009000	 0.007800	 0.000442	 0.044576	 -0.898263	 -2.055510	 
0.009100	 0.007800	 0.000446	 0.044575	 -0.898257	 -2.055506	 
0.009200	 0.007799	 0.000451	 0.044575	 -0.898252	 -2.055501	 
0.009300	 0.007799	 0.000456	 0.044575	 -0.898247	 -2.055497	 
0.009400	 0.007799	 0.000461	 0.044574	 -0.898242	 -2.055493	 
0.009500	 0.007799	 0.000466	 0.044574	 -0.898236	 -2.055488	 
0.009600	 0.007798	 0.000471	 0.044573	 -0.898231	 -2.055484	 
0.009700	 0.007798	 0.000476	 0.044573	 -0.898226	 -2.055479	 
0.009800	 0.007798	 0.000481	 0.044572	 -0.898220	 -2.055475	 
0.009900	 0.007797	 0.000486	 0.044572	 -0.898215	 -2.055471	 
0.010000	 0.007797	 0.000491	 0.044571	 -0.898210	 -2.055466	 
0.010100	 0.007797	 0.000495	 0.044570	 -0.898205	 -2.055462	 
0.010200	 0.007796	 0.000500	 0.044570	 -0.898199	 -2.055457	 
0.010300	 0.007796	 0.000505	 0.044569	 -0.898194	 -2.055453	 
0.010400	 0.007796	 0.000510	 0.044568	 -0.898189	 -2.055448	 
0.010500	 0.007796	 0.000515	 0.044567	 -0.898184	 -2.055444	 
0.010600	 0.007795	 0.000520	 0.044566	 -0.898178	 -2.055440	 
0.010700	 0.007795	 0.000525	 0.044566	 -0.898173	 -2.055435	 
0.010800	 0.007795	 0.000530	 0.044565	 -0.898168	 -2.055431	 
0.010900	 0.007794	 0.000535	 0.044564	 -0.898163	 -2.055426	 
0.011000	 0.007794	 0.000540	 0.044563	 -0.898157	 -2.055422	 
0.011100	 0.007794	 0.000544	 0.044562	 -0.898152	 -2.055418	 
0.011200	 0.007793	 0.000549	 0.044561	 -0.898147	 -2.055413	 
0.011300	 0.007793	 0.000554	 0.044560	 -0.898142	 -2.055409	 
0.011400	 0.007792	 0.000559	 0.044559	 -0.898136	 -2.055404	 
0.011500	 0.007792	 0.000564	 0.044558	 -0.898131	 -2.055400	 
0.011600	 0.007792	 0.000569	 0.044556	 -0.898126	 -2.055395	 
0.011700	 0.007791	 0.000574	 0.044555	 -0.898121	 -2.055391	 
0.011800	 0.007791	 0.000579	 0.044554	 -0.898115	 -2.055387	 
0.011900	 0.007791	 0.000584	 0.044553	 -0.898110	 -2.055382	 
0.012000	 0.007790	 0.000588	 0.044552	 -0.898105	 -2.055378	 
0.012100	 0.007790	 0.000593	 0.044550	 -0.898100	 -2.055373	 
0.012200	 0.007790	 0.000598	 0.044549	 -0.898094	 -2.055369	 
0.012300	 0.007789	 0.000603	 0.044548	 -0.898089	 -2.055365	 
0.012400	 0.007789	 0.000608	 0.044546	 -0.898084	 -2.055360	 
0.012500	 0.007788	 0.000613	 0.044545	 -0.898079	 -2.055356	 
0.012600	 0.007788	 0.000618	 0.044543	 -0.898073	 -2.055351	 
0.012700	 0.007788	 0.000623	 0.044542	 -0.898068	 -2.055347	 
0.012800	 0.007787	 0.000628	 0.044540	 -0.898063	 -2.055343	 
0.012900	 0.007787	 0.000633	 0.044539	 -0.898058	 -2.055338	 
0.013000	 0.007786	 0.000637	 0.044537	 -0.898052	 -2.055334	 
0.013100	 0.007786	 0.000642	 0.044535	 -0.898047	 -2.055329	 
0.013200	 0.007786	 0.000647	 0.044534	 -0.898042	 -2.055325	 
0.013300	 0.007785	 0.000652	 0.044532	 -0.898037	 -2.055320	 
0.013400	 0.007785	 0.000657	 0.044530	 -0.898032	 -2.055316	 
0.013500	 0.007784	 0.000662	 0.044529	 -0.898026	 -2.055312	 
0.013600	 0.007784	 0.000667	 0.044527	 -0.898021	 -2.055307	 
0.013700	 0.007784	 0.000672	 0.044525	 -0.898016	 -2.055303	 
0.013800	 0.007783	 0.000677	 0.044523	 -0.898011	 -2.055298	 
0.013900	 0.007783	 0.000681	 0.044521	 -0.898005	 -2.055294	 
0.014000	 0.007782	 0.000686	 0.044519	 -0.898000	 -2.055290	 
0.014100	 0.007782	 0.000691	 0.044517	 -0.897995	 -2.055285	 
0.014200	 0.007781	 0.000696	 0.044515	 -0.897990	 -2.055281	 
0.014300	 0.007781	 0.000701	 0.044513	 -0.897985	 -2.055276	 
0.014400	 0.007781	 0.000706	 0.044511	 -0.897979	 -2.055272	 
0.014500	 0.007780	 0.000711	 0.044509	 -0.897974	 -2.055268	 
0.014600	 0.007780	 0.000716	 0.044507	 -0.897969	 -2.055263	 
0.014700	 0.007779	 0.000721	 0.044505	 -0.897964	 -2.055259	 
0.014800	 0.007779	 0.000725	 0.044503	 -0.897959	 -2.055254	 
0.014900	 0.007778	 0.000730	 0.044500	 -0.897953	 -2.055250	 
0.015000	 0.007778	 0.000735	 0.044498	 -0.897948	 -2.055246	 
0.015100	 0.007777	 0.000740	 0.044496	 -0.897943	 -2.055241	 
0.015200	 0.007777	 0.000745	 0.044494	 -0.897938	 -2.055237	 
0.015300	 0.007776	 0.000750	 0.044491	 -0.897933	 -2.055232	 
0.015400	 0.007776	 0.000755	 0.044489	 -0.897927	 -2.055228	 
0.015500	 0.007775	 0.000760	 0.044486	 -0.897922	 -2.055223	 
0.015600	 0.007775	 0.000765	 0.044484	 -0.897917	 -2.055219	 
0.015700	 0.007775	 0.000769	 0.044482	 -0.897912	 -2.055215	 
0.015800	 0.007774	 0.000774	 0.044479	 -0.897907	 -2.055210	 
0.015900	 0.007774	 0.000779	 0.044476	 -0.897901	 -2.055206	 
0.016000	 0.007773	 0.000784	 0.044474	 -0.897896	 -2.055201	 
0.016100	 0.007773	 0.000789	 0.044471	 -0.897891	 -2.055197	 
0.016200	 0.007772	 0.000794	 0.044469	 -0.897886	 -2.055193	 
0.016300	 0.007772	 0.000799	 0.044466	 -0.897881	 -2.055188	 
0.016400	 0.007771	 0.000804	 0.044463	 -0.897875	 -2.055184	 
0.016500	 0.007771	 0.000808	 0.044460	 -0.897870	 -2.055179	 
0.016600	 0.007770	 0.000813	 0.044458	 -0.897865	 -2.055175	 
0.016700	 0.007770	 0.000818	 0.044455	 -0.897860	 -2.055171	 
0.016800	 0.007769	 0.000823	 0.044452	 -0.897855	 -2.055166	 
0.016900	 0.007768	 0.000828	 0.044449	 -0.897849	 -2.055162	 
0.017000	 0.007768	 0.000833	 0.044446	 -0.897844	 -2.055157	 
0.017100	 0.007767	 0.000838	 0.044443	 -0.897839	 -2.055153	 
0.017200	 0.007767	 0.000843	 0.044440	 -0.897834	 -2.055149	 
0.017300	 0.007766	 0.000848	 0.044437	 -0.897829	 -2.055144	 
