T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003364,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105192	 0.068981	 0.001057	 -0.631288	 
1.950000	 0.109492	 0.074638	 0.000471	 -0.650756	 
1.900000	 0.113226	 0.080394	 0.000174	 -0.671826	 
1.850000	 0.119043	 0.087128	 0.000647	 -0.694258	 
1.800000	 0.123832	 0.093936	 -0.000007	 -0.717812	 
1.750000	 0.130945	 0.101117	 0.001566	 -0.743503	 
1.700000	 0.139068	 0.111445	 0.001235	 -0.771201	 
1.650000	 0.147164	 0.120536	 0.000652	 -0.800138	 
1.600000	 0.159002	 0.133834	 0.001608	 -0.832440	 
1.550000	 0.170816	 0.147411	 0.001317	 -0.866309	 
1.500000	 0.186956	 0.164180	 0.001887	 -0.904181	 
1.450000	 0.204168	 0.183189	 -0.000691	 -0.943706	 
1.400000	 0.225217	 0.204749	 0.000085	 -0.986555	 
1.350000	 0.249725	 0.230275	 0.001623	 -1.032817	 
1.300000	 0.279430	 0.260747	 -0.001073	 -1.082960	 
1.250000	 0.313784	 0.295461	 0.002147	 -1.135936	 
1.200000	 0.349681	 0.331901	 0.002751	 -1.190793	 
1.150000	 0.387167	 0.369430	 0.004226	 -1.247421	 
1.100000	 0.428144	 0.410106	 0.000403	 -1.305504	 
1.050000	 0.472822	 0.454204	 0.005312	 -1.364083	 
1.000000	 0.508821	 0.489719	 0.006754	 -1.418409	 
0.950000	 0.544570	 0.523391	 0.000033	 -1.471654	 
0.900000	 0.578405	 0.556668	 -0.000473	 -1.521001	 
0.850000	 0.609801	 0.585814	 0.030474	 -1.566126	 
0.800000	 0.629158	 0.602410	 0.013179	 -1.608909	 
0.750000	 0.650270	 0.622082	 0.027836	 -1.647825	 
0.700000	 0.668879	 0.637101	 0.091797	 -1.684389	 
0.650000	 0.689967	 0.660708	 0.014950	 -1.718402	 
0.600000	 0.709136	 0.656247	 0.122602	 -1.751683	 
0.550000	 0.741217	 0.661019	 0.302992	 -1.783124	 
0.500000	 0.755422	 0.669507	 0.299050	 -1.813322	 
0.450000	 0.775624	 0.673392	 0.352432	 -1.843376	 
0.400000	 0.808774	 0.665568	 0.452262	 -1.872594	 
0.350000	 0.822733	 0.670979	 0.469581	 -1.900550	 
0.300000	 0.838522	 0.675787	 0.489952	 -1.928329	 
0.250000	 0.854593	 0.679466	 0.514831	 -1.955516	 
0.200000	 0.869677	 0.679307	 0.540870	 -1.982106	 
0.150000	 0.885184	 0.680409	 0.564751	 -2.008383	 
0.100000	 0.898807	 0.683340	 0.583121	 -2.034233	 
0.050000	 0.912472	 0.688666	 0.598309	 -2.059746	 
