T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003364,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100463	 0.060561	 0.000088	 -0.628872	 
1.950000	 0.104042	 0.065775	 0.000617	 -0.648874	 
1.900000	 0.107686	 0.071493	 0.001004	 -0.669669	 
1.850000	 0.112008	 0.076291	 -0.000274	 -0.691244	 
1.800000	 0.116797	 0.083141	 -0.000092	 -0.714715	 
1.750000	 0.122984	 0.089358	 0.001845	 -0.740356	 
1.700000	 0.130288	 0.097869	 0.000656	 -0.767512	 
1.650000	 0.136982	 0.107275	 0.000725	 -0.795766	 
1.600000	 0.147071	 0.118499	 0.000508	 -0.827454	 
1.550000	 0.157776	 0.130778	 0.001091	 -0.861081	 
1.500000	 0.171656	 0.145780	 0.002687	 -0.896860	 
1.450000	 0.187935	 0.163568	 -0.000395	 -0.937707	 
1.400000	 0.205754	 0.182662	 0.001742	 -0.978548	 
1.350000	 0.228422	 0.206350	 0.001522	 -1.024355	 
1.300000	 0.255697	 0.234612	 -0.000045	 -1.072676	 
1.250000	 0.286257	 0.265954	 -0.000409	 -1.125293	 
1.200000	 0.321717	 0.301573	 0.002269	 -1.180571	 
1.150000	 0.357842	 0.337566	 0.003711	 -1.236359	 
1.100000	 0.400388	 0.378570	 0.004296	 -1.294193	 
1.050000	 0.443155	 0.420144	 0.009940	 -1.352141	 
1.000000	 0.480656	 0.458204	 0.006796	 -1.407163	 
0.950000	 0.515735	 0.490191	 0.003350	 -1.461589	 
0.900000	 0.548569	 0.522634	 0.004029	 -1.511839	 
0.850000	 0.583239	 0.553960	 0.046439	 -1.557948	 
0.800000	 0.609810	 0.569517	 0.007991	 -1.601098	 
0.750000	 0.635019	 0.591640	 0.031946	 -1.640413	 
0.700000	 0.654463	 0.600025	 0.024158	 -1.677464	 
0.650000	 0.685529	 0.609821	 0.103363	 -1.712464	 
0.600000	 0.662669	 0.640507	 0.015689	 -1.743692	 
0.550000	 0.746769	 0.602895	 0.426391	 -1.777314	 
0.500000	 0.761462	 0.603972	 0.450184	 -1.807740	 
0.450000	 0.783695	 0.609105	 0.483360	 -1.837643	 
0.400000	 0.804345	 0.605288	 0.523876	 -1.866675	 
0.350000	 0.820009	 0.607787	 0.546001	 -1.894661	 
0.300000	 0.836973	 0.608747	 0.570846	 -1.922573	 
0.250000	 0.851528	 0.614270	 0.587327	 -1.949594	 
0.200000	 0.866976	 0.615021	 0.609170	 -1.976313	 
0.150000	 0.881385	 0.616107	 0.629168	 -2.002477	 
0.100000	 0.894917	 0.616921	 0.647720	 -2.028401	 
0.050000	 0.907827	 0.620552	 0.662425	 -2.053913	 
