
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.149261	 -0.876224	 -2.060215	 
0.000100	 0.015625	 0.000010	 0.149276	 -0.876210	 -2.060207	 
0.000200	 0.015625	 0.000020	 0.149292	 -0.876195	 -2.060198	 
0.000300	 0.015625	 0.000029	 0.149307	 -0.876181	 -2.060189	 
0.000400	 0.015625	 0.000039	 0.149323	 -0.876167	 -2.060181	 
0.000500	 0.015625	 0.000049	 0.149338	 -0.876153	 -2.060172	 
0.000600	 0.015625	 0.000059	 0.149353	 -0.876139	 -2.060163	 
0.000700	 0.015625	 0.000069	 0.149369	 -0.876124	 -2.060155	 
0.000800	 0.015625	 0.000079	 0.149384	 -0.876110	 -2.060146	 
0.000900	 0.015625	 0.000088	 0.149399	 -0.876096	 -2.060138	 
0.001000	 0.015625	 0.000098	 0.149414	 -0.876082	 -2.060129	 
0.001100	 0.015625	 0.000108	 0.149429	 -0.876068	 -2.060120	 
0.001200	 0.015625	 0.000118	 0.149444	 -0.876053	 -2.060112	 
0.001300	 0.015624	 0.000128	 0.149459	 -0.876039	 -2.060103	 
0.001400	 0.015624	 0.000137	 0.149473	 -0.876025	 -2.060095	 
0.001500	 0.015624	 0.000147	 0.149488	 -0.876011	 -2.060086	 
0.001600	 0.015624	 0.000157	 0.149503	 -0.875997	 -2.060077	 
0.001700	 0.015624	 0.000167	 0.149518	 -0.875982	 -2.060069	 
0.001800	 0.015624	 0.000177	 0.149532	 -0.875968	 -2.060060	 
0.001900	 0.015624	 0.000187	 0.149547	 -0.875954	 -2.060052	 
0.002000	 0.015624	 0.000196	 0.149561	 -0.875940	 -2.060043	 
0.002100	 0.015624	 0.000206	 0.149576	 -0.875926	 -2.060034	 
0.002200	 0.015624	 0.000216	 0.149590	 -0.875912	 -2.060026	 
0.002300	 0.015623	 0.000226	 0.149604	 -0.875898	 -2.060017	 
0.002400	 0.015623	 0.000236	 0.149618	 -0.875884	 -2.060008	 
0.002500	 0.015623	 0.000245	 0.149633	 -0.875869	 -2.060000	 
0.002600	 0.015623	 0.000255	 0.149647	 -0.875855	 -2.059991	 
0.002700	 0.015623	 0.000265	 0.149661	 -0.875841	 -2.059983	 
0.002800	 0.015623	 0.000275	 0.149675	 -0.875827	 -2.059974	 
0.002900	 0.015622	 0.000285	 0.149689	 -0.875813	 -2.059965	 
0.003000	 0.015622	 0.000295	 0.149703	 -0.875799	 -2.059957	 
0.003100	 0.015622	 0.000304	 0.149716	 -0.875785	 -2.059948	 
0.003200	 0.015622	 0.000314	 0.149730	 -0.875771	 -2.059939	 
0.003300	 0.015622	 0.000324	 0.149744	 -0.875757	 -2.059931	 
0.003400	 0.015621	 0.000334	 0.149758	 -0.875743	 -2.059922	 
0.003500	 0.015621	 0.000344	 0.149771	 -0.875729	 -2.059914	 
0.003600	 0.015621	 0.000353	 0.149785	 -0.875715	 -2.059905	 
0.003700	 0.015621	 0.000363	 0.149798	 -0.875701	 -2.059896	 
0.003800	 0.015621	 0.000373	 0.149812	 -0.875687	 -2.059888	 
0.003900	 0.015620	 0.000383	 0.149825	 -0.875672	 -2.059879	 
0.004000	 0.015620	 0.000393	 0.149838	 -0.875658	 -2.059870	 
0.004100	 0.015620	 0.000402	 0.149852	 -0.875644	 -2.059862	 
0.004200	 0.015620	 0.000412	 0.149865	 -0.875630	 -2.059853	 
0.004300	 0.015619	 0.000422	 0.149878	 -0.875616	 -2.059845	 
0.004400	 0.015619	 0.000432	 0.149891	 -0.875602	 -2.059836	 
0.004500	 0.015619	 0.000442	 0.149904	 -0.875588	 -2.059827	 
0.004600	 0.015618	 0.000452	 0.149917	 -0.875574	 -2.059819	 
0.004700	 0.015618	 0.000461	 0.149930	 -0.875561	 -2.059810	 
0.004800	 0.015618	 0.000471	 0.149943	 -0.875547	 -2.059801	 
0.004900	 0.015618	 0.000481	 0.149955	 -0.875533	 -2.059793	 
0.005000	 0.015617	 0.000491	 0.149968	 -0.875519	 -2.059784	 
0.005100	 0.015617	 0.000501	 0.149981	 -0.875505	 -2.059775	 
0.005200	 0.015617	 0.000510	 0.149993	 -0.875491	 -2.059767	 
0.005300	 0.015616	 0.000520	 0.150006	 -0.875477	 -2.059758	 
0.005400	 0.015616	 0.000530	 0.150018	 -0.875463	 -2.059750	 
0.005500	 0.015616	 0.000540	 0.150031	 -0.875449	 -2.059741	 
0.005600	 0.015615	 0.000550	 0.150043	 -0.875435	 -2.059732	 
0.005700	 0.015615	 0.000559	 0.150055	 -0.875421	 -2.059724	 
0.005800	 0.015615	 0.000569	 0.150068	 -0.875407	 -2.059715	 
0.005900	 0.015614	 0.000579	 0.150080	 -0.875393	 -2.059706	 
0.006000	 0.015614	 0.000589	 0.150092	 -0.875379	 -2.059698	 
0.006100	 0.015614	 0.000599	 0.150104	 -0.875366	 -2.059689	 
0.006200	 0.015613	 0.000609	 0.150116	 -0.875352	 -2.059680	 
0.006300	 0.015613	 0.000618	 0.150128	 -0.875338	 -2.059672	 
0.006400	 0.015612	 0.000628	 0.150140	 -0.875324	 -2.059663	 
0.006500	 0.015612	 0.000638	 0.150152	 -0.875310	 -2.059654	 
0.006600	 0.015612	 0.000648	 0.150163	 -0.875296	 -2.059646	 
0.006700	 0.015611	 0.000658	 0.150175	 -0.875282	 -2.059637	 
0.006800	 0.015611	 0.000667	 0.150187	 -0.875269	 -2.059629	 
0.006900	 0.015610	 0.000677	 0.150198	 -0.875255	 -2.059620	 
0.007000	 0.015610	 0.000687	 0.150210	 -0.875241	 -2.059611	 
0.007100	 0.015609	 0.000697	 0.150221	 -0.875227	 -2.059603	 
0.007200	 0.015609	 0.000707	 0.150233	 -0.875213	 -2.059594	 
0.007300	 0.015609	 0.000716	 0.150244	 -0.875199	 -2.059585	 
0.007400	 0.015608	 0.000726	 0.150255	 -0.875186	 -2.059577	 
0.007500	 0.015608	 0.000736	 0.150267	 -0.875172	 -2.059568	 
0.007600	 0.015607	 0.000746	 0.150278	 -0.875158	 -2.059559	 
0.007700	 0.015607	 0.000756	 0.150289	 -0.875144	 -2.059551	 
0.007800	 0.015606	 0.000765	 0.150300	 -0.875131	 -2.059542	 
0.007900	 0.015606	 0.000775	 0.150311	 -0.875117	 -2.059533	 
0.008000	 0.015605	 0.000785	 0.150322	 -0.875103	 -2.059525	 
0.008100	 0.015605	 0.000795	 0.150333	 -0.875089	 -2.059516	 
0.008200	 0.015604	 0.000805	 0.150344	 -0.875075	 -2.059507	 
0.008300	 0.015604	 0.000814	 0.150354	 -0.875062	 -2.059499	 
0.008400	 0.015603	 0.000824	 0.150365	 -0.875048	 -2.059490	 
0.008500	 0.015603	 0.000834	 0.150376	 -0.875034	 -2.059481	 
0.008600	 0.015602	 0.000844	 0.150386	 -0.875021	 -2.059473	 
0.008700	 0.015602	 0.000854	 0.150397	 -0.875007	 -2.059464	 
0.008800	 0.015601	 0.000863	 0.150407	 -0.874993	 -2.059455	 
0.008900	 0.015601	 0.000873	 0.150418	 -0.874979	 -2.059447	 
0.009000	 0.015600	 0.000883	 0.150428	 -0.874966	 -2.059438	 
0.009100	 0.015599	 0.000893	 0.150438	 -0.874952	 -2.059429	 
0.009200	 0.015599	 0.000903	 0.150449	 -0.874938	 -2.059421	 
0.009300	 0.015598	 0.000913	 0.150459	 -0.874925	 -2.059412	 
0.009400	 0.015598	 0.000922	 0.150469	 -0.874911	 -2.059403	 
0.009500	 0.015597	 0.000932	 0.150479	 -0.874897	 -2.059395	 
0.009600	 0.015597	 0.000942	 0.150489	 -0.874884	 -2.059386	 
0.009700	 0.015596	 0.000952	 0.150499	 -0.874870	 -2.059378	 
0.009800	 0.015595	 0.000962	 0.150509	 -0.874856	 -2.059369	 
0.009900	 0.015595	 0.000971	 0.150518	 -0.874843	 -2.059360	 
0.010000	 0.015594	 0.000981	 0.150528	 -0.874829	 -2.059352	 
0.010100	 0.015594	 0.000991	 0.150538	 -0.874816	 -2.059343	 
0.010200	 0.015593	 0.001001	 0.150547	 -0.874802	 -2.059334	 
0.010300	 0.015592	 0.001010	 0.150557	 -0.874788	 -2.059326	 
0.010400	 0.015592	 0.001020	 0.150567	 -0.874775	 -2.059317	 
0.010500	 0.015591	 0.001030	 0.150576	 -0.874761	 -2.059308	 
0.010600	 0.015590	 0.001040	 0.150585	 -0.874748	 -2.059300	 
0.010700	 0.015590	 0.001050	 0.150595	 -0.874734	 -2.059291	 
0.010800	 0.015589	 0.001059	 0.150604	 -0.874720	 -2.059282	 
0.010900	 0.015588	 0.001069	 0.150613	 -0.874707	 -2.059274	 
0.011000	 0.015588	 0.001079	 0.150622	 -0.874693	 -2.059265	 
0.011100	 0.015587	 0.001089	 0.150631	 -0.874680	 -2.059256	 
0.011200	 0.015586	 0.001099	 0.150640	 -0.874666	 -2.059248	 
0.011300	 0.015586	 0.001108	 0.150649	 -0.874653	 -2.059239	 
0.011400	 0.015585	 0.001118	 0.150658	 -0.874639	 -2.059230	 
0.011500	 0.015584	 0.001128	 0.150667	 -0.874626	 -2.059221	 
0.011600	 0.015584	 0.001138	 0.150676	 -0.874612	 -2.059213	 
0.011700	 0.015583	 0.001148	 0.150685	 -0.874599	 -2.059204	 
0.011800	 0.015582	 0.001157	 0.150693	 -0.874585	 -2.059195	 
0.011900	 0.015581	 0.001167	 0.150702	 -0.874572	 -2.059187	 
0.012000	 0.015581	 0.001177	 0.150710	 -0.874558	 -2.059178	 
0.012100	 0.015580	 0.001187	 0.150719	 -0.874545	 -2.059169	 
0.012200	 0.015579	 0.001197	 0.150727	 -0.874531	 -2.059161	 
0.012300	 0.015578	 0.001206	 0.150736	 -0.874518	 -2.059152	 
0.012400	 0.015578	 0.001216	 0.150744	 -0.874504	 -2.059143	 
0.012500	 0.015577	 0.001226	 0.150752	 -0.874491	 -2.059135	 
0.012600	 0.015576	 0.001236	 0.150760	 -0.874477	 -2.059126	 
0.012700	 0.015575	 0.001245	 0.150768	 -0.874464	 -2.059117	 
0.012800	 0.015574	 0.001255	 0.150777	 -0.874451	 -2.059109	 
0.012900	 0.015574	 0.001265	 0.150785	 -0.874437	 -2.059100	 
0.013000	 0.015573	 0.001275	 0.150792	 -0.874424	 -2.059091	 
0.013100	 0.015572	 0.001285	 0.150800	 -0.874410	 -2.059083	 
0.013200	 0.015571	 0.001294	 0.150808	 -0.874397	 -2.059074	 
0.013300	 0.015570	 0.001304	 0.150816	 -0.874384	 -2.059065	 
0.013400	 0.015570	 0.001314	 0.150824	 -0.874370	 -2.059057	 
0.013500	 0.015569	 0.001324	 0.150831	 -0.874357	 -2.059048	 
0.013600	 0.015568	 0.001334	 0.150839	 -0.874343	 -2.059039	 
0.013700	 0.015567	 0.001343	 0.150846	 -0.874330	 -2.059031	 
0.013800	 0.015566	 0.001353	 0.150854	 -0.874317	 -2.059022	 
0.013900	 0.015565	 0.001363	 0.150861	 -0.874303	 -2.059013	 
0.014000	 0.015565	 0.001373	 0.150868	 -0.874290	 -2.059005	 
0.014100	 0.015564	 0.001382	 0.150876	 -0.874277	 -2.058996	 
0.014200	 0.015563	 0.001392	 0.150883	 -0.874263	 -2.058987	 
0.014300	 0.015562	 0.001402	 0.150890	 -0.874250	 -2.058979	 
0.014400	 0.015561	 0.001412	 0.150897	 -0.874237	 -2.058970	 
0.014500	 0.015560	 0.001422	 0.150904	 -0.874223	 -2.058961	 
0.014600	 0.015559	 0.001431	 0.150911	 -0.874210	 -2.058953	 
0.014700	 0.015558	 0.001441	 0.150918	 -0.874197	 -2.058944	 
0.014800	 0.015557	 0.001451	 0.150925	 -0.874184	 -2.058935	 
0.014900	 0.015557	 0.001461	 0.150932	 -0.874170	 -2.058926	 
0.015000	 0.015556	 0.001470	 0.150938	 -0.874157	 -2.058918	 
0.015100	 0.015555	 0.001480	 0.150945	 -0.874144	 -2.058909	 
0.015200	 0.015554	 0.001490	 0.150952	 -0.874131	 -2.058900	 
0.015300	 0.015553	 0.001500	 0.150958	 -0.874117	 -2.058892	 
0.015400	 0.015552	 0.001510	 0.150965	 -0.874104	 -2.058883	 
0.015500	 0.015551	 0.001519	 0.150971	 -0.874091	 -2.058874	 
0.015600	 0.015550	 0.001529	 0.150977	 -0.874078	 -2.058866	 
0.015700	 0.015549	 0.001539	 0.150984	 -0.874064	 -2.058857	 
0.015800	 0.015548	 0.001549	 0.150990	 -0.874051	 -2.058848	 
0.015900	 0.015547	 0.001558	 0.150996	 -0.874038	 -2.058840	 
0.016000	 0.015546	 0.001568	 0.151002	 -0.874025	 -2.058831	 
0.016100	 0.015545	 0.001578	 0.151008	 -0.874012	 -2.058822	 
0.016200	 0.015544	 0.001588	 0.151014	 -0.873998	 -2.058814	 
0.016300	 0.015543	 0.001597	 0.151020	 -0.873985	 -2.058805	 
0.016400	 0.015542	 0.001607	 0.151026	 -0.873972	 -2.058796	 
0.016500	 0.015541	 0.001617	 0.151032	 -0.873959	 -2.058787	 
0.016600	 0.015540	 0.001627	 0.151037	 -0.873946	 -2.058779	 
0.016700	 0.015539	 0.001637	 0.151043	 -0.873933	 -2.058770	 
0.016800	 0.015538	 0.001646	 0.151049	 -0.873920	 -2.058761	 
0.016900	 0.015537	 0.001656	 0.151054	 -0.873906	 -2.058753	 
0.017000	 0.015536	 0.001666	 0.151060	 -0.873893	 -2.058744	 
0.017100	 0.015535	 0.001676	 0.151065	 -0.873880	 -2.058735	 
0.017200	 0.015534	 0.001685	 0.151071	 -0.873867	 -2.058727	 
0.017300	 0.015533	 0.001695	 0.151076	 -0.873854	 -2.058718	 
0.017400	 0.015532	 0.001705	 0.151081	 -0.873841	 -2.058709	 
0.017500	 0.015531	 0.001715	 0.151086	 -0.873828	 -2.058701	 
0.017600	 0.015530	 0.001724	 0.151091	 -0.873815	 -2.058692	 
0.017700	 0.015528	 0.001734	 0.151097	 -0.873802	 -2.058683	 
0.017800	 0.015527	 0.001744	 0.151102	 -0.873789	 -2.058675	 
0.017900	 0.015526	 0.001754	 0.151106	 -0.873776	 -2.058666	 
0.018000	 0.015525	 0.001763	 0.151111	 -0.873763	 -2.058657	 
0.018100	 0.015524	 0.001773	 0.151116	 -0.873750	 -2.058648	 
0.018200	 0.015523	 0.001783	 0.151121	 -0.873736	 -2.058640	 
0.018300	 0.015522	 0.001793	 0.151126	 -0.873723	 -2.058631	 
0.018400	 0.015521	 0.001802	 0.151130	 -0.873710	 -2.058622	 
0.018500	 0.015520	 0.001812	 0.151135	 -0.873697	 -2.058614	 
0.018600	 0.015518	 0.001822	 0.151139	 -0.873684	 -2.058605	 
0.018700	 0.015517	 0.001832	 0.151144	 -0.873671	 -2.058596	 
0.018800	 0.015516	 0.001841	 0.151148	 -0.873659	 -2.058588	 
0.018900	 0.015515	 0.001851	 0.151152	 -0.873646	 -2.058579	 
0.019000	 0.015514	 0.001861	 0.151157	 -0.873633	 -2.058570	 
0.019100	 0.015513	 0.001871	 0.151161	 -0.873620	 -2.058562	 
0.019200	 0.015511	 0.001880	 0.151165	 -0.873607	 -2.058553	 
0.019300	 0.015510	 0.001890	 0.151169	 -0.873594	 -2.058544	 
0.019400	 0.015509	 0.001900	 0.151173	 -0.873581	 -2.058535	 
0.019500	 0.015508	 0.001910	 0.151177	 -0.873568	 -2.058527	 
0.019600	 0.015507	 0.001919	 0.151181	 -0.873555	 -2.058518	 
0.019700	 0.015505	 0.001929	 0.151185	 -0.873542	 -2.058509	 
0.019800	 0.015504	 0.001939	 0.151188	 -0.873529	 -2.058501	 
0.019900	 0.015503	 0.001949	 0.151192	 -0.873516	 -2.058492	 
0.020000	 0.015502	 0.001958	 0.151196	 -0.873503	 -2.058483	 
0.020100	 0.015501	 0.001968	 0.151199	 -0.873491	 -2.058475	 
0.020200	 0.015499	 0.001978	 0.151203	 -0.873478	 -2.058466	 
0.020300	 0.015498	 0.001988	 0.151206	 -0.873465	 -2.058457	 
0.020400	 0.015497	 0.001997	 0.151210	 -0.873452	 -2.058449	 
0.020500	 0.015496	 0.002007	 0.151213	 -0.873439	 -2.058440	 
0.020600	 0.015494	 0.002017	 0.151216	 -0.873426	 -2.058431	 
0.020700	 0.015493	 0.002026	 0.151219	 -0.873413	 -2.058422	 
0.020800	 0.015492	 0.002036	 0.151223	 -0.873401	 -2.058414	 
0.020900	 0.015490	 0.002046	 0.151226	 -0.873388	 -2.058405	 
0.021000	 0.015489	 0.002056	 0.151229	 -0.873375	 -2.058396	 
0.021100	 0.015488	 0.002065	 0.151232	 -0.873362	 -2.058388	 
0.021200	 0.015487	 0.002075	 0.151235	 -0.873349	 -2.058379	 
0.021300	 0.015485	 0.002085	 0.151237	 -0.873337	 -2.058370	 
0.021400	 0.015484	 0.002095	 0.151240	 -0.873324	 -2.058362	 
0.021500	 0.015483	 0.002104	 0.151243	 -0.873311	 -2.058353	 
0.021600	 0.015481	 0.002114	 0.151245	 -0.873298	 -2.058344	 
0.021700	 0.015480	 0.002124	 0.151248	 -0.873286	 -2.058335	 
0.021800	 0.015479	 0.002134	 0.151251	 -0.873273	 -2.058327	 
0.021900	 0.015477	 0.002143	 0.151253	 -0.873260	 -2.058318	 
0.022000	 0.015476	 0.002153	 0.151255	 -0.873247	 -2.058309	 
0.022100	 0.015475	 0.002163	 0.151258	 -0.873235	 -2.058301	 
0.022200	 0.015473	 0.002172	 0.151260	 -0.873222	 -2.058292	 
0.022300	 0.015472	 0.002182	 0.151262	 -0.873209	 -2.058283	 
0.022400	 0.015470	 0.002192	 0.151264	 -0.873197	 -2.058275	 
0.022500	 0.015469	 0.002202	 0.151266	 -0.873184	 -2.058266	 
0.022600	 0.015468	 0.002211	 0.151268	 -0.873171	 -2.058257	 
0.022700	 0.015466	 0.002221	 0.151270	 -0.873159	 -2.058249	 
0.022800	 0.015465	 0.002231	 0.151272	 -0.873146	 -2.058240	 
0.022900	 0.015464	 0.002240	 0.151274	 -0.873133	 -2.058231	 
0.023000	 0.015462	 0.002250	 0.151276	 -0.873121	 -2.058222	 
0.023100	 0.015461	 0.002260	 0.151277	 -0.873108	 -2.058214	 
0.023200	 0.015459	 0.002270	 0.151279	 -0.873095	 -2.058205	 
0.023300	 0.015458	 0.002279	 0.151281	 -0.873083	 -2.058196	 
0.023400	 0.015456	 0.002289	 0.151282	 -0.873070	 -2.058188	 
0.023500	 0.015455	 0.002299	 0.151284	 -0.873057	 -2.058179	 
0.023600	 0.015454	 0.002308	 0.151285	 -0.873045	 -2.058170	 
0.023700	 0.015452	 0.002318	 0.151286	 -0.873032	 -2.058162	 
0.023800	 0.015451	 0.002328	 0.151288	 -0.873020	 -2.058153	 
0.023900	 0.015449	 0.002338	 0.151289	 -0.873007	 -2.058144	 
0.024000	 0.015448	 0.002347	 0.151290	 -0.872995	 -2.058135	 
0.024100	 0.015446	 0.002357	 0.151291	 -0.872982	 -2.058127	 
0.024200	 0.015445	 0.002367	 0.151292	 -0.872969	 -2.058118	 
0.024300	 0.015443	 0.002376	 0.151293	 -0.872957	 -2.058109	 
0.024400	 0.015442	 0.002386	 0.151294	 -0.872944	 -2.058101	 
0.024500	 0.015440	 0.002396	 0.151295	 -0.872932	 -2.058092	 
0.024600	 0.015439	 0.002405	 0.151295	 -0.872919	 -2.058083	 
0.024700	 0.015437	 0.002415	 0.151296	 -0.872907	 -2.058075	 
0.024800	 0.015436	 0.002425	 0.151297	 -0.872894	 -2.058066	 
0.024900	 0.015434	 0.002435	 0.151297	 -0.872882	 -2.058057	 
0.025000	 0.015433	 0.002444	 0.151298	 -0.872869	 -2.058049	 
0.025100	 0.015431	 0.002454	 0.151298	 -0.872857	 -2.058040	 
0.025200	 0.015430	 0.002464	 0.151299	 -0.872844	 -2.058031	 
0.025300	 0.015428	 0.002473	 0.151299	 -0.872832	 -2.058022	 
0.025400	 0.015426	 0.002483	 0.151299	 -0.872820	 -2.058014	 
0.025500	 0.015425	 0.002493	 0.151299	 -0.872807	 -2.058005	 
0.025600	 0.015423	 0.002502	 0.151299	 -0.872795	 -2.057996	 
0.025700	 0.015422	 0.002512	 0.151299	 -0.872782	 -2.057988	 
0.025800	 0.015420	 0.002522	 0.151299	 -0.872770	 -2.057979	 
0.025900	 0.015419	 0.002532	 0.151299	 -0.872757	 -2.057970	 
0.026000	 0.015417	 0.002541	 0.151299	 -0.872745	 -2.057962	 
0.026100	 0.015415	 0.002551	 0.151299	 -0.872733	 -2.057953	 
0.026200	 0.015414	 0.002561	 0.151299	 -0.872720	 -2.057944	 
0.026300	 0.015412	 0.002570	 0.151298	 -0.872708	 -2.057935	 
0.026400	 0.015411	 0.002580	 0.151298	 -0.872696	 -2.057927	 
0.026500	 0.015409	 0.002590	 0.151298	 -0.872683	 -2.057918	 
0.026600	 0.015407	 0.002599	 0.151297	 -0.872671	 -2.057909	 
0.026700	 0.015406	 0.002609	 0.151297	 -0.872659	 -2.057901	 
0.026800	 0.015404	 0.002619	 0.151296	 -0.872646	 -2.057892	 
0.026900	 0.015402	 0.002628	 0.151295	 -0.872634	 -2.057883	 
0.027000	 0.015401	 0.002638	 0.151294	 -0.872622	 -2.057875	 
0.027100	 0.015399	 0.002648	 0.151294	 -0.872609	 -2.057866	 
0.027200	 0.015397	 0.002657	 0.151293	 -0.872597	 -2.057857	 
0.027300	 0.015396	 0.002667	 0.151292	 -0.872585	 -2.057849	 
0.027400	 0.015394	 0.002677	 0.151291	 -0.872572	 -2.057840	 
0.027500	 0.015392	 0.002686	 0.151290	 -0.872560	 -2.057831	 
