T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043800	 0.013148	 0.000143	 -0.607908	 
1.990000	 0.044735	 0.014890	 -0.001360	 -0.612216	 
1.980000	 0.044500	 0.013547	 -0.001108	 -0.616418	 
1.970000	 0.045091	 0.014388	 -0.002315	 -0.620349	 
1.960000	 0.044362	 0.015264	 -0.000888	 -0.623515	 
1.950000	 0.044624	 0.016084	 -0.000144	 -0.626563	 
1.940000	 0.044451	 0.014359	 0.000144	 -0.630194	 
1.930000	 0.044844	 0.014279	 0.000671	 -0.633480	 
1.920000	 0.045688	 0.015247	 -0.001477	 -0.638033	 
1.910000	 0.045602	 0.015558	 -0.001113	 -0.642405	 
1.900000	 0.045778	 0.015663	 -0.002615	 -0.646598	 
1.890000	 0.046039	 0.015555	 -0.002638	 -0.650511	 
1.880000	 0.046714	 0.017215	 -0.001373	 -0.654264	 
1.870000	 0.045922	 0.016636	 0.001757	 -0.657620	 
1.860000	 0.046444	 0.015856	 -0.000005	 -0.661878	 
1.850000	 0.046639	 0.016088	 -0.000494	 -0.665947	 
1.840000	 0.047389	 0.018344	 -0.001271	 -0.670409	 
1.830000	 0.047074	 0.016824	 -0.002699	 -0.675486	 
1.820000	 0.047620	 0.017719	 -0.002268	 -0.680128	 
1.810000	 0.048243	 0.020304	 -0.001669	 -0.684158	 
1.800000	 0.047972	 0.019942	 0.000383	 -0.687690	 
1.790000	 0.047594	 0.018046	 -0.000169	 -0.692254	 
1.780000	 0.048549	 0.018083	 0.001456	 -0.696734	 
1.770000	 0.049187	 0.019985	 -0.002945	 -0.701941	 
1.760000	 0.048797	 0.019457	 -0.000703	 -0.707197	 
1.750000	 0.049083	 0.018663	 -0.003766	 -0.711707	 
1.740000	 0.048976	 0.020642	 -0.002701	 -0.716760	 
1.730000	 0.050342	 0.022754	 -0.000579	 -0.720981	 
1.720000	 0.049768	 0.020487	 0.000794	 -0.725308	 
1.710000	 0.050086	 0.021253	 -0.000380	 -0.730689	 
1.700000	 0.051451	 0.021663	 -0.000307	 -0.736298	 
1.690000	 0.051550	 0.022501	 -0.000808	 -0.741112	 
1.680000	 0.050834	 0.021935	 -0.003157	 -0.747692	 
1.670000	 0.051928	 0.023303	 -0.001929	 -0.753309	 
1.660000	 0.052683	 0.024496	 -0.001915	 -0.758109	 
1.650000	 0.051781	 0.025637	 0.000794	 -0.762544	 
1.640000	 0.053139	 0.024772	 0.000728	 -0.768524	 
1.630000	 0.053621	 0.025480	 0.000570	 -0.773900	 
1.620000	 0.054767	 0.026608	 -0.001372	 -0.780293	 
1.610000	 0.053945	 0.025136	 -0.002577	 -0.786597	 
1.600000	 0.054862	 0.026083	 -0.004544	 -0.793166	 
1.590000	 0.055419	 0.026614	 -0.002890	 -0.798809	 
1.580000	 0.056349	 0.029082	 -0.000081	 -0.804281	 
1.570000	 0.056672	 0.028857	 -0.001025	 -0.810113	 
1.560000	 0.056137	 0.028222	 0.000746	 -0.815859	 
1.550000	 0.058724	 0.030663	 -0.000074	 -0.823102	 
1.540000	 0.057518	 0.030095	 -0.001219	 -0.829745	 
1.530000	 0.058343	 0.030260	 -0.004008	 -0.837060	 
1.520000	 0.058618	 0.032208	 -0.003310	 -0.843880	 
1.510000	 0.060695	 0.034679	 -0.001276	 -0.850337	 
1.500000	 0.060515	 0.035515	 0.002533	 -0.856489	 
1.490000	 0.061330	 0.034140	 0.001628	 -0.863066	 
1.480000	 0.062772	 0.033635	 0.001423	 -0.870566	 
1.470000	 0.064478	 0.037453	 -0.001586	 -0.878282	 
1.460000	 0.062963	 0.036068	 -0.002871	 -0.886337	 
1.450000	 0.065567	 0.037529	 -0.007401	 -0.894142	 
1.440000	 0.067869	 0.042486	 -0.002698	 -0.901529	 
1.430000	 0.067038	 0.042409	 0.000463	 -0.908154	 
1.420000	 0.067862	 0.042054	 0.001776	 -0.915959	 
1.410000	 0.067507	 0.039556	 0.004907	 -0.923266	 
1.400000	 0.069880	 0.044248	 -0.001078	 -0.932492	 
1.390000	 0.069462	 0.043756	 -0.004415	 -0.940975	 
1.380000	 0.070847	 0.045352	 -0.008028	 -0.949903	 
1.370000	 0.071575	 0.046920	 -0.005519	 -0.958062	 
1.360000	 0.074940	 0.050975	 -0.001821	 -0.966096	 
1.350000	 0.076660	 0.052826	 0.003952	 -0.974145	 
1.340000	 0.074387	 0.048464	 0.002029	 -0.983068	 
1.330000	 0.078859	 0.052084	 -0.000048	 -0.993390	 
1.320000	 0.079650	 0.053773	 -0.006246	 -1.002157	 
1.310000	 0.083382	 0.059188	 -0.005970	 -1.012986	 
1.300000	 0.081168	 0.055960	 -0.008930	 -1.022283	 
1.290000	 0.085414	 0.062110	 -0.009862	 -1.031876	 
1.280000	 0.086396	 0.062962	 -0.000235	 -1.040495	 
1.270000	 0.089121	 0.063992	 0.004574	 -1.049046	 
1.260000	 0.091614	 0.064656	 0.003383	 -1.059613	 
1.250000	 0.094403	 0.068577	 -0.005582	 -1.071196	 
1.240000	 0.093568	 0.068730	 -0.002514	 -1.082029	 
1.230000	 0.093877	 0.066517	 -0.013633	 -1.093455	 
1.220000	 0.100811	 0.073852	 -0.011174	 -1.102584	 
1.210000	 0.103368	 0.077718	 -0.007812	 -1.113246	 
1.200000	 0.100295	 0.075984	 0.006765	 -1.122961	 
1.190000	 0.102337	 0.078986	 0.008420	 -1.133479	 
1.180000	 0.114920	 0.082170	 -0.002437	 -1.146106	 
1.170000	 0.110020	 0.085849	 -0.005744	 -1.157005	 
1.160000	 0.115434	 0.089621	 -0.018453	 -1.169380	 
1.150000	 0.124068	 0.092120	 -0.015194	 -1.181664	 
1.140000	 0.134706	 0.099581	 -0.021338	 -1.192637	 
1.130000	 0.128355	 0.099450	 -0.000888	 -1.203403	 
1.120000	 0.135488	 0.102172	 0.000097	 -1.215240	 
1.110000	 0.134281	 0.103437	 0.014694	 -1.225772	 
1.100000	 0.131572	 0.104468	 -0.000710	 -1.239028	 
1.090000	 0.146225	 0.110446	 -0.036308	 -1.251399	 
1.080000	 0.145818	 0.107811	 -0.056149	 -1.264539	 
1.070000	 0.156448	 0.114002	 -0.034597	 -1.277282	 
1.060000	 0.171708	 0.121255	 -0.032386	 -1.288863	 
1.050000	 0.160505	 0.125619	 -0.019456	 -1.300144	 
1.040000	 0.145206	 0.118433	 0.020122	 -1.310288	 
1.030000	 0.153464	 0.120911	 -0.016108	 -1.324610	 
1.020000	 0.156937	 0.128793	 -0.019338	 -1.335687	 
1.010000	 0.222270	 0.137404	 -0.154737	 -1.352086	 
1.000000	 0.194033	 0.133760	 -0.102133	 -1.362598	 
0.990000	 0.219784	 0.148436	 -0.085685	 -1.376582	 
0.980000	 0.186437	 0.143424	 0.014725	 -1.387107	 
0.970000	 0.199261	 0.153802	 0.073724	 -1.399962	 
0.960000	 0.303123	 0.144569	 -0.259646	 -1.412987	 
0.950000	 0.310239	 0.146299	 -0.266756	 -1.426494	 
0.940000	 0.417635	 0.137433	 -0.391887	 -1.442252	 
0.930000	 0.400741	 0.138594	 -0.368870	 -1.453892	 
0.920000	 0.474058	 0.152497	 -0.445221	 -1.466785	 
0.910000	 0.525717	 0.152226	 -0.500246	 -1.478564	 
0.900000	 0.455110	 0.154928	 -0.422827	 -1.485277	 
0.890000	 0.535350	 0.134576	 -0.516221	 -1.498369	 
0.880000	 0.557070	 0.146618	 -0.535524	 -1.509703	 
0.870000	 0.576181	 0.141883	 -0.556445	 -1.520969	 
0.860000	 0.584210	 0.136064	 -0.566487	 -1.530635	 
0.850000	 0.598314	 0.137560	 -0.580799	 -1.540631	 
0.840000	 0.596234	 0.156312	 -0.573608	 -1.548278	 
0.830000	 0.608228	 0.144178	 -0.589099	 -1.557132	 
0.820000	 0.617002	 0.145029	 -0.598023	 -1.565373	 
0.810000	 0.620072	 0.141691	 -0.602156	 -1.574404	 
0.800000	 0.627121	 0.134542	 -0.611104	 -1.582932	 
0.790000	 0.638775	 0.136367	 -0.622790	 -1.592435	 
0.780000	 0.648043	 0.136438	 -0.632322	 -1.600279	 
0.770000	 0.648380	 0.151318	 -0.629228	 -1.608093	 
0.760000	 0.654476	 0.148299	 -0.635795	 -1.615186	 
0.750000	 0.653880	 0.148026	 -0.635783	 -1.622480	 
0.740000	 0.661931	 0.144572	 -0.644765	 -1.629814	 
0.730000	 0.666843	 0.147496	 -0.649358	 -1.638013	 
0.720000	 0.671991	 0.142706	 -0.655528	 -1.645581	 
0.710000	 0.682304	 0.137420	 -0.667524	 -1.653319	 
0.700000	 0.684987	 0.135237	 -0.670637	 -1.660364	 
0.690000	 0.689326	 0.139582	 -0.674016	 -1.666985	 
0.680000	 0.688560	 0.149358	 -0.670987	 -1.673357	 
0.670000	 0.693030	 0.143404	 -0.676847	 -1.680309	 
0.660000	 0.699391	 0.144451	 -0.683345	 -1.687298	 
0.650000	 0.701183	 0.137668	 -0.686545	 -1.694325	 
0.640000	 0.706897	 0.138155	 -0.692540	 -1.701827	 
0.630000	 0.712292	 0.138027	 -0.697990	 -1.708179	 
0.620000	 0.713518	 0.145373	 -0.697514	 -1.714474	 
0.610000	 0.717403	 0.146505	 -0.701194	 -1.720689	 
0.600000	 0.718690	 0.148752	 -0.702155	 -1.726886	 
0.590000	 0.723209	 0.152252	 -0.706282	 -1.733176	 
0.580000	 0.729494	 0.139888	 -0.715054	 -1.739975	 
0.570000	 0.733977	 0.137497	 -0.720353	 -1.746597	 
0.560000	 0.736036	 0.140048	 -0.721928	 -1.753049	 
0.550000	 0.741171	 0.137968	 -0.727544	 -1.759274	 
0.540000	 0.742151	 0.149171	 -0.726347	 -1.765029	 
0.530000	 0.743800	 0.144794	 -0.728775	 -1.770911	 
0.520000	 0.745071	 0.141441	 -0.730844	 -1.776675	 
0.510000	 0.749491	 0.145245	 -0.734639	 -1.783143	 
0.500000	 0.754328	 0.139549	 -0.740640	 -1.789457	 
0.490000	 0.760433	 0.136183	 -0.747631	 -1.795699	 
0.480000	 0.763925	 0.141034	 -0.750258	 -1.801508	 
0.470000	 0.766520	 0.141686	 -0.752634	 -1.807349	 
0.460000	 0.763560	 0.146732	 -0.748881	 -1.812818	 
0.450000	 0.768869	 0.150990	 -0.753442	 -1.818697	 
0.440000	 0.770831	 0.149311	 -0.755807	 -1.824413	 
0.430000	 0.776344	 0.146180	 -0.761946	 -1.830495	 
0.420000	 0.779036	 0.142282	 -0.765572	 -1.836401	 
0.410000	 0.782644	 0.136442	 -0.770255	 -1.842362	 
0.400000	 0.785558	 0.145192	 -0.771651	 -1.848025	 
0.390000	 0.786986	 0.149961	 -0.772121	 -1.853392	 
0.380000	 0.787393	 0.143844	 -0.773665	 -1.859008	 
0.370000	 0.791696	 0.153161	 -0.776307	 -1.864542	 
0.360000	 0.796754	 0.141173	 -0.783782	 -1.870436	 
0.350000	 0.800365	 0.147173	 -0.786296	 -1.876099	 
0.340000	 0.804052	 0.142838	 -0.791040	 -1.881956	 
0.330000	 0.806408	 0.143321	 -0.793316	 -1.887248	 
0.320000	 0.808335	 0.143224	 -0.795290	 -1.892879	 
0.310000	 0.809528	 0.147202	 -0.795782	 -1.898156	 
0.300000	 0.811822	 0.144164	 -0.798703	 -1.903633	 
0.290000	 0.816185	 0.144154	 -0.802995	 -1.909077	 
0.280000	 0.817715	 0.144597	 -0.804517	 -1.914592	 
0.270000	 0.821488	 0.147177	 -0.807995	 -1.920057	 
0.260000	 0.825369	 0.145666	 -0.812278	 -1.925686	 
0.250000	 0.827757	 0.142084	 -0.815305	 -1.930799	 
0.240000	 0.828708	 0.148689	 -0.815116	 -1.936042	 
0.230000	 0.831616	 0.143445	 -0.818951	 -1.941570	 
0.220000	 0.832462	 0.148051	 -0.819094	 -1.946762	 
0.210000	 0.837316	 0.146412	 -0.824282	 -1.952222	 
0.200000	 0.839126	 0.149498	 -0.825599	 -1.957496	 
0.190000	 0.844055	 0.142751	 -0.831769	 -1.962882	 
0.180000	 0.844556	 0.147638	 -0.831447	 -1.968156	 
0.170000	 0.847372	 0.148558	 -0.834148	 -1.973290	 
0.160000	 0.849604	 0.145812	 -0.836869	 -1.978467	 
0.150000	 0.852135	 0.146101	 -0.839420	 -1.983706	 
0.140000	 0.856093	 0.150526	 -0.842670	 -1.988874	 
0.130000	 0.856327	 0.145590	 -0.843779	 -1.994076	 
0.120000	 0.858653	 0.146392	 -0.846034	 -1.999348	 
0.110000	 0.862360	 0.148699	 -0.849403	 -2.004520	 
0.100000	 0.864562	 0.148894	 -0.851616	 -2.009609	 
0.090000	 0.866929	 0.147005	 -0.854333	 -2.014650	 
0.080000	 0.869440	 0.148845	 -0.856573	 -2.019800	 
0.070000	 0.871733	 0.147372	 -0.859151	 -2.024857	 
0.060000	 0.875667	 0.148636	 -0.862938	 -2.030026	 
0.050000	 0.877309	 0.149338	 -0.864485	 -2.035037	 
0.040000	 0.879653	 0.149749	 -0.866797	 -2.040121	 
0.030000	 0.882420	 0.146740	 -0.870122	 -2.045175	 
0.020000	 0.884391	 0.150059	 -0.871559	 -2.050182	 
0.010000	 0.886910	 0.150123	 -0.874109	 -2.055213	 
