
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.070935	 -0.885427	 -2.059354	 
0.000100	 0.007812	 0.000005	 0.070939	 -0.885421	 -2.059350	 
0.000200	 0.007812	 0.000010	 0.070943	 -0.885415	 -2.059346	 
0.000300	 0.007812	 0.000015	 0.070947	 -0.885409	 -2.059341	 
0.000400	 0.007812	 0.000020	 0.070950	 -0.885403	 -2.059337	 
0.000500	 0.007812	 0.000025	 0.070954	 -0.885397	 -2.059333	 
0.000600	 0.007812	 0.000029	 0.070957	 -0.885391	 -2.059328	 
0.000700	 0.007812	 0.000034	 0.070961	 -0.885385	 -2.059324	 
0.000800	 0.007812	 0.000039	 0.070965	 -0.885379	 -2.059320	 
0.000900	 0.007812	 0.000044	 0.070968	 -0.885373	 -2.059315	 
0.001000	 0.007812	 0.000049	 0.070971	 -0.885367	 -2.059311	 
0.001100	 0.007812	 0.000054	 0.070975	 -0.885361	 -2.059307	 
0.001200	 0.007812	 0.000059	 0.070978	 -0.885355	 -2.059302	 
0.001300	 0.007812	 0.000064	 0.070982	 -0.885349	 -2.059298	 
0.001400	 0.007812	 0.000069	 0.070985	 -0.885343	 -2.059294	 
0.001500	 0.007812	 0.000074	 0.070988	 -0.885337	 -2.059289	 
0.001600	 0.007812	 0.000079	 0.070992	 -0.885331	 -2.059285	 
0.001700	 0.007812	 0.000083	 0.070995	 -0.885325	 -2.059281	 
0.001800	 0.007812	 0.000088	 0.070998	 -0.885320	 -2.059276	 
0.001900	 0.007812	 0.000093	 0.071001	 -0.885314	 -2.059272	 
0.002000	 0.007812	 0.000098	 0.071004	 -0.885308	 -2.059268	 
0.002100	 0.007812	 0.000103	 0.071008	 -0.885302	 -2.059263	 
0.002200	 0.007812	 0.000108	 0.071011	 -0.885296	 -2.059259	 
0.002300	 0.007812	 0.000113	 0.071014	 -0.885290	 -2.059254	 
0.002400	 0.007812	 0.000118	 0.071017	 -0.885284	 -2.059250	 
0.002500	 0.007812	 0.000123	 0.071020	 -0.885278	 -2.059246	 
0.002600	 0.007811	 0.000128	 0.071023	 -0.885272	 -2.059241	 
0.002700	 0.007811	 0.000133	 0.071026	 -0.885266	 -2.059237	 
0.002800	 0.007811	 0.000137	 0.071029	 -0.885260	 -2.059233	 
0.002900	 0.007811	 0.000142	 0.071032	 -0.885254	 -2.059228	 
0.003000	 0.007811	 0.000147	 0.071034	 -0.885248	 -2.059224	 
0.003100	 0.007811	 0.000152	 0.071037	 -0.885242	 -2.059220	 
0.003200	 0.007811	 0.000157	 0.071040	 -0.885236	 -2.059215	 
0.003300	 0.007811	 0.000162	 0.071043	 -0.885230	 -2.059211	 
0.003400	 0.007811	 0.000167	 0.071046	 -0.885224	 -2.059207	 
0.003500	 0.007811	 0.000172	 0.071048	 -0.885218	 -2.059202	 
0.003600	 0.007811	 0.000177	 0.071051	 -0.885212	 -2.059198	 
0.003700	 0.007810	 0.000182	 0.071054	 -0.885206	 -2.059194	 
0.003800	 0.007810	 0.000187	 0.071056	 -0.885200	 -2.059189	 
0.003900	 0.007810	 0.000191	 0.071059	 -0.885194	 -2.059185	 
0.004000	 0.007810	 0.000196	 0.071061	 -0.885189	 -2.059181	 
0.004100	 0.007810	 0.000201	 0.071064	 -0.885183	 -2.059176	 
0.004200	 0.007810	 0.000206	 0.071066	 -0.885177	 -2.059172	 
0.004300	 0.007810	 0.000211	 0.071069	 -0.885171	 -2.059167	 
0.004400	 0.007810	 0.000216	 0.071071	 -0.885165	 -2.059163	 
0.004500	 0.007809	 0.000221	 0.071074	 -0.885159	 -2.059159	 
0.004600	 0.007809	 0.000226	 0.071076	 -0.885153	 -2.059154	 
0.004700	 0.007809	 0.000231	 0.071078	 -0.885147	 -2.059150	 
0.004800	 0.007809	 0.000236	 0.071081	 -0.885141	 -2.059146	 
0.004900	 0.007809	 0.000240	 0.071083	 -0.885135	 -2.059141	 
0.005000	 0.007809	 0.000245	 0.071085	 -0.885129	 -2.059137	 
0.005100	 0.007808	 0.000250	 0.071087	 -0.885123	 -2.059133	 
0.005200	 0.007808	 0.000255	 0.071089	 -0.885117	 -2.059128	 
0.005300	 0.007808	 0.000260	 0.071092	 -0.885112	 -2.059124	 
0.005400	 0.007808	 0.000265	 0.071094	 -0.885106	 -2.059120	 
0.005500	 0.007808	 0.000270	 0.071096	 -0.885100	 -2.059115	 
0.005600	 0.007808	 0.000275	 0.071098	 -0.885094	 -2.059111	 
0.005700	 0.007807	 0.000280	 0.071100	 -0.885088	 -2.059106	 
0.005800	 0.007807	 0.000285	 0.071102	 -0.885082	 -2.059102	 
0.005900	 0.007807	 0.000290	 0.071104	 -0.885076	 -2.059098	 
0.006000	 0.007807	 0.000294	 0.071106	 -0.885070	 -2.059093	 
0.006100	 0.007807	 0.000299	 0.071108	 -0.885064	 -2.059089	 
0.006200	 0.007807	 0.000304	 0.071109	 -0.885058	 -2.059085	 
0.006300	 0.007806	 0.000309	 0.071111	 -0.885052	 -2.059080	 
0.006400	 0.007806	 0.000314	 0.071113	 -0.885047	 -2.059076	 
0.006500	 0.007806	 0.000319	 0.071115	 -0.885041	 -2.059072	 
0.006600	 0.007806	 0.000324	 0.071117	 -0.885035	 -2.059067	 
0.006700	 0.007806	 0.000329	 0.071118	 -0.885029	 -2.059063	 
0.006800	 0.007805	 0.000334	 0.071120	 -0.885023	 -2.059059	 
0.006900	 0.007805	 0.000339	 0.071122	 -0.885017	 -2.059054	 
