
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.579584	 -0.693808	 -2.077662	 
0.000100	 0.062500	 0.000039	 0.579817	 -0.693553	 -2.077635	 
0.000200	 0.062500	 0.000079	 0.580051	 -0.693296	 -2.077608	 
0.000300	 0.062500	 0.000118	 0.580284	 -0.693039	 -2.077580	 
0.000400	 0.062500	 0.000157	 0.580518	 -0.692782	 -2.077553	 
0.000500	 0.062500	 0.000196	 0.580751	 -0.692525	 -2.077526	 
0.000600	 0.062500	 0.000236	 0.580985	 -0.692267	 -2.077499	 
0.000700	 0.062499	 0.000275	 0.581219	 -0.692008	 -2.077471	 
0.000800	 0.062499	 0.000314	 0.581453	 -0.691749	 -2.077444	 
0.000900	 0.062499	 0.000353	 0.581687	 -0.691490	 -2.077417	 
0.001000	 0.062499	 0.000393	 0.581921	 -0.691230	 -2.077390	 
0.001100	 0.062499	 0.000432	 0.582155	 -0.690970	 -2.077362	 
0.001200	 0.062498	 0.000471	 0.582389	 -0.690710	 -2.077335	 
0.001300	 0.062498	 0.000511	 0.582623	 -0.690448	 -2.077308	 
0.001400	 0.062498	 0.000550	 0.582858	 -0.690187	 -2.077280	 
0.001500	 0.062497	 0.000589	 0.583092	 -0.689925	 -2.077253	 
0.001600	 0.062497	 0.000628	 0.583327	 -0.689663	 -2.077226	 
0.001700	 0.062496	 0.000668	 0.583561	 -0.689400	 -2.077198	 
0.001800	 0.062496	 0.000707	 0.583796	 -0.689137	 -2.077171	 
0.001900	 0.062496	 0.000746	 0.584031	 -0.688873	 -2.077144	 
0.002000	 0.062495	 0.000785	 0.584266	 -0.688609	 -2.077116	 
0.002100	 0.062495	 0.000825	 0.584501	 -0.688344	 -2.077089	 
0.002200	 0.062494	 0.000864	 0.584736	 -0.688079	 -2.077062	 
0.002300	 0.062493	 0.000903	 0.584971	 -0.687813	 -2.077034	 
0.002400	 0.062493	 0.000942	 0.585207	 -0.687547	 -2.077007	 
0.002500	 0.062492	 0.000982	 0.585442	 -0.687281	 -2.076980	 
0.002600	 0.062492	 0.001021	 0.585678	 -0.687014	 -2.076952	 
0.002700	 0.062491	 0.001060	 0.585913	 -0.686747	 -2.076925	 
0.002800	 0.062490	 0.001100	 0.586149	 -0.686479	 -2.076898	 
0.002900	 0.062490	 0.001139	 0.586385	 -0.686210	 -2.076870	 
0.003000	 0.062489	 0.001178	 0.586621	 -0.685941	 -2.076843	 
0.003100	 0.062488	 0.001217	 0.586857	 -0.685672	 -2.076816	 
0.003200	 0.062487	 0.001257	 0.587093	 -0.685402	 -2.076788	 
0.003300	 0.062487	 0.001296	 0.587329	 -0.685132	 -2.076761	 
0.003400	 0.062486	 0.001335	 0.587566	 -0.684861	 -2.076733	 
0.003500	 0.062485	 0.001374	 0.587802	 -0.684590	 -2.076706	 
0.003600	 0.062484	 0.001414	 0.588039	 -0.684318	 -2.076679	 
0.003700	 0.062483	 0.001453	 0.588275	 -0.684046	 -2.076651	 
0.003800	 0.062482	 0.001492	 0.588512	 -0.683773	 -2.076624	 
0.003900	 0.062481	 0.001531	 0.588749	 -0.683500	 -2.076597	 
0.004000	 0.062480	 0.001571	 0.588986	 -0.683226	 -2.076569	 
0.004100	 0.062479	 0.001610	 0.589223	 -0.682951	 -2.076542	 
0.004200	 0.062478	 0.001649	 0.589460	 -0.682677	 -2.076514	 
0.004300	 0.062477	 0.001688	 0.589698	 -0.682401	 -2.076487	 
0.004400	 0.062476	 0.001728	 0.589935	 -0.682125	 -2.076459	 
0.004500	 0.062475	 0.001767	 0.590173	 -0.681849	 -2.076432	 
0.004600	 0.062474	 0.001806	 0.590410	 -0.681572	 -2.076405	 
0.004700	 0.062473	 0.001845	 0.590648	 -0.681295	 -2.076377	 
0.004800	 0.062472	 0.001885	 0.590886	 -0.681017	 -2.076350	 
0.004900	 0.062470	 0.001924	 0.591124	 -0.680738	 -2.076322	 
0.005000	 0.062469	 0.001963	 0.591362	 -0.680459	 -2.076295	 
0.005100	 0.062468	 0.002002	 0.591601	 -0.680179	 -2.076267	 
0.005200	 0.062467	 0.002042	 0.591839	 -0.679899	 -2.076240	 
0.005300	 0.062465	 0.002081	 0.592078	 -0.679618	 -2.076213	 
0.005400	 0.062464	 0.002120	 0.592316	 -0.679337	 -2.076185	 
0.005500	 0.062463	 0.002159	 0.592555	 -0.679055	 -2.076158	 
0.005600	 0.062461	 0.002199	 0.592794	 -0.678773	 -2.076130	 
0.005700	 0.062460	 0.002238	 0.593033	 -0.678490	 -2.076103	 
0.005800	 0.062459	 0.002277	 0.593272	 -0.678206	 -2.076075	 
0.005900	 0.062457	 0.002316	 0.593511	 -0.677922	 -2.076048	 
0.006000	 0.062456	 0.002356	 0.593751	 -0.677638	 -2.076020	 
0.006100	 0.062454	 0.002395	 0.593990	 -0.677352	 -2.075993	 
0.006200	 0.062453	 0.002434	 0.594230	 -0.677066	 -2.075965	 
0.006300	 0.062451	 0.002473	 0.594470	 -0.676780	 -2.075938	 
0.006400	 0.062449	 0.002513	 0.594710	 -0.676493	 -2.075910	 
0.006500	 0.062448	 0.002552	 0.594950	 -0.676205	 -2.075883	 
0.006600	 0.062446	 0.002591	 0.595190	 -0.675917	 -2.075855	 
0.006700	 0.062445	 0.002630	 0.595431	 -0.675628	 -2.075828	 
0.006800	 0.062443	 0.002670	 0.595671	 -0.675339	 -2.075801	 
0.006900	 0.062441	 0.002709	 0.595912	 -0.675049	 -2.075773	 
0.007000	 0.062440	 0.002748	 0.596153	 -0.674758	 -2.075746	 
0.007100	 0.062438	 0.002787	 0.596394	 -0.674467	 -2.075718	 
0.007200	 0.062436	 0.002826	 0.596635	 -0.674175	 -2.075690	 
0.007300	 0.062434	 0.002866	 0.596876	 -0.673882	 -2.075663	 
0.007400	 0.062432	 0.002905	 0.597117	 -0.673589	 -2.075635	 
0.007500	 0.062431	 0.002944	 0.597359	 -0.673295	 -2.075608	 
0.007600	 0.062429	 0.002983	 0.597600	 -0.673000	 -2.075580	 
0.007700	 0.062427	 0.003023	 0.597842	 -0.672705	 -2.075553	 
0.007800	 0.062425	 0.003062	 0.598084	 -0.672409	 -2.075525	 
0.007900	 0.062423	 0.003101	 0.598326	 -0.672113	 -2.075498	 
0.008000	 0.062421	 0.003140	 0.598569	 -0.671816	 -2.075470	 
0.008100	 0.062419	 0.003179	 0.598811	 -0.671518	 -2.075443	 
0.008200	 0.062417	 0.003219	 0.599054	 -0.671219	 -2.075415	 
0.008300	 0.062415	 0.003258	 0.599297	 -0.670920	 -2.075388	 
0.008400	 0.062413	 0.003297	 0.599540	 -0.670620	 -2.075360	 
0.008500	 0.062411	 0.003336	 0.599783	 -0.670320	 -2.075333	 
0.008600	 0.062409	 0.003376	 0.600026	 -0.670018	 -2.075305	 
0.008700	 0.062407	 0.003415	 0.600269	 -0.669716	 -2.075278	 
0.008800	 0.062404	 0.003454	 0.600513	 -0.669414	 -2.075250	 
0.008900	 0.062402	 0.003493	 0.600757	 -0.669110	 -2.075222	 
0.009000	 0.062400	 0.003532	 0.601001	 -0.668806	 -2.075195	 
0.009100	 0.062398	 0.003572	 0.601245	 -0.668501	 -2.075167	 
0.009200	 0.062396	 0.003611	 0.601489	 -0.668196	 -2.075140	 
0.009300	 0.062393	 0.003650	 0.601734	 -0.667889	 -2.075112	 
0.009400	 0.062391	 0.003689	 0.601978	 -0.667582	 -2.075085	 
0.009500	 0.062389	 0.003728	 0.602223	 -0.667274	 -2.075057	 
0.009600	 0.062386	 0.003768	 0.602468	 -0.666966	 -2.075030	 
0.009700	 0.062384	 0.003807	 0.602713	 -0.666656	 -2.075002	 
0.009800	 0.062382	 0.003846	 0.602959	 -0.666346	 -2.074974	 
0.009900	 0.062379	 0.003885	 0.603204	 -0.666035	 -2.074947	 
0.010000	 0.062377	 0.003924	 0.603450	 -0.665723	 -2.074919	 
0.010100	 0.062374	 0.003964	 0.603696	 -0.665411	 -2.074892	 
0.010200	 0.062372	 0.004003	 0.603942	 -0.665097	 -2.074864	 
0.010300	 0.062369	 0.004042	 0.604189	 -0.664783	 -2.074836	 
0.010400	 0.062367	 0.004081	 0.604435	 -0.664468	 -2.074809	 
0.010500	 0.062364	 0.004120	 0.604682	 -0.664152	 -2.074781	 
0.010600	 0.062361	 0.004160	 0.604929	 -0.663836	 -2.074754	 
0.010700	 0.062359	 0.004199	 0.605176	 -0.663518	 -2.074726	 
0.010800	 0.062356	 0.004238	 0.605424	 -0.663200	 -2.074699	 
0.010900	 0.062353	 0.004277	 0.605671	 -0.662880	 -2.074671	 
0.011000	 0.062351	 0.004316	 0.605919	 -0.662560	 -2.074643	 
0.011100	 0.062348	 0.004355	 0.606167	 -0.662239	 -2.074616	 
0.011200	 0.062345	 0.004395	 0.606416	 -0.661917	 -2.074588	 
0.011300	 0.062343	 0.004434	 0.606664	 -0.661594	 -2.074561	 
0.011400	 0.062340	 0.004473	 0.606913	 -0.661271	 -2.074533	 
0.011500	 0.062337	 0.004512	 0.607162	 -0.660946	 -2.074505	 
0.011600	 0.062334	 0.004551	 0.607411	 -0.660620	 -2.074478	 
0.011700	 0.062331	 0.004590	 0.607660	 -0.660294	 -2.074450	 
0.011800	 0.062328	 0.004630	 0.607910	 -0.659966	 -2.074422	 
0.011900	 0.062325	 0.004669	 0.608160	 -0.659638	 -2.074395	 
0.012000	 0.062322	 0.004708	 0.608410	 -0.659308	 -2.074367	 
0.012100	 0.062319	 0.004747	 0.608661	 -0.658978	 -2.074340	 
0.012200	 0.062316	 0.004786	 0.608911	 -0.658646	 -2.074312	 
0.012300	 0.062313	 0.004825	 0.609162	 -0.658313	 -2.074284	 
0.012400	 0.062310	 0.004865	 0.609413	 -0.657980	 -2.074257	 
0.012500	 0.062307	 0.004904	 0.609665	 -0.657645	 -2.074229	 
0.012600	 0.062304	 0.004943	 0.609917	 -0.657310	 -2.074202	 
0.012700	 0.062301	 0.004982	 0.610169	 -0.656973	 -2.074174	 
0.012800	 0.062298	 0.005021	 0.610421	 -0.656635	 -2.074146	 
0.012900	 0.062295	 0.005060	 0.610673	 -0.656296	 -2.074119	 
0.013000	 0.062292	 0.005099	 0.610926	 -0.655956	 -2.074091	 
0.013100	 0.062288	 0.005139	 0.611179	 -0.655615	 -2.074063	 
0.013200	 0.062285	 0.005178	 0.611433	 -0.655272	 -2.074036	 
0.013300	 0.062282	 0.005217	 0.611687	 -0.654929	 -2.074008	 
0.013400	 0.062279	 0.005256	 0.611941	 -0.654584	 -2.073980	 
0.013500	 0.062275	 0.005295	 0.612195	 -0.654238	 -2.073953	 
0.013600	 0.062272	 0.005334	 0.612450	 -0.653891	 -2.073925	 
0.013700	 0.062269	 0.005373	 0.612705	 -0.653542	 -2.073898	 
0.013800	 0.062265	 0.005412	 0.612960	 -0.653192	 -2.073870	 
0.013900	 0.062262	 0.005452	 0.613216	 -0.652841	 -2.073842	 
0.014000	 0.062258	 0.005491	 0.613472	 -0.652489	 -2.073815	 
0.014100	 0.062255	 0.005530	 0.613728	 -0.652135	 -2.073787	 
0.014200	 0.062251	 0.005569	 0.613985	 -0.651780	 -2.073759	 
0.014300	 0.062248	 0.005608	 0.614242	 -0.651423	 -2.073732	 
0.014400	 0.062244	 0.005647	 0.614499	 -0.651065	 -2.073704	 
0.014500	 0.062241	 0.005686	 0.614757	 -0.650706	 -2.073676	 
0.014600	 0.062237	 0.005725	 0.615015	 -0.650345	 -2.073649	 
0.014700	 0.062234	 0.005764	 0.615274	 -0.649983	 -2.073621	 
0.014800	 0.062230	 0.005804	 0.615533	 -0.649619	 -2.073594	 
0.014900	 0.062226	 0.005843	 0.615792	 -0.649253	 -2.073566	 
0.015000	 0.062223	 0.005882	 0.616052	 -0.648886	 -2.073538	 
0.015100	 0.062219	 0.005921	 0.616312	 -0.648517	 -2.073511	 
0.015200	 0.062215	 0.005960	 0.616573	 -0.648147	 -2.073483	 
0.015300	 0.062211	 0.005999	 0.616834	 -0.647774	 -2.073455	 
0.015400	 0.062208	 0.006038	 0.617096	 -0.647400	 -2.073428	 
0.015500	 0.062204	 0.006077	 0.617358	 -0.647024	 -2.073400	 
0.015600	 0.062200	 0.006116	 0.617620	 -0.646647	 -2.073372	 
0.015700	 0.062196	 0.006155	 0.617883	 -0.646267	 -2.073345	 
0.015800	 0.062192	 0.006194	 0.618147	 -0.645885	 -2.073317	 
0.015900	 0.062188	 0.006234	 0.618411	 -0.645501	 -2.073289	 
0.016000	 0.062184	 0.006273	 0.618676	 -0.645115	 -2.073262	 
0.016100	 0.062180	 0.006312	 0.618941	 -0.644727	 -2.073234	 
0.016200	 0.062177	 0.006351	 0.619207	 -0.644337	 -2.073206	 
