
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.925523	 -0.009083	 -2.126180	 
0.000100	 0.125000	 0.000079	 0.925513	 -0.006916	 -2.126179	 
0.000200	 0.125000	 0.000157	 0.925500	 -0.004798	 -2.126178	 
0.000300	 0.125000	 0.000236	 0.925485	 -0.002723	 -2.126178	 
0.000400	 0.125000	 0.000314	 0.925470	 -0.000682	 -2.126178	 
0.000500	 0.124999	 0.000393	 0.925454	 0.001334	 -2.126177	 
0.000600	 0.124999	 0.000471	 0.925439	 0.003331	 -2.126177	 
0.000700	 0.124999	 0.000550	 0.925425	 0.005315	 -2.126177	 
0.000800	 0.124998	 0.000628	 0.925411	 0.007292	 -2.126178	 
0.000900	 0.124998	 0.000707	 0.925398	 0.009267	 -2.126178	 
0.001000	 0.124998	 0.000785	 0.925385	 0.011245	 -2.126178	 
0.001100	 0.124997	 0.000864	 0.925373	 0.013232	 -2.126179	 
0.001200	 0.124996	 0.000942	 0.925362	 0.015233	 -2.126179	 
0.001300	 0.124996	 0.001021	 0.925352	 0.017257	 -2.126180	 
0.001400	 0.124995	 0.001100	 0.925341	 0.019311	 -2.126181	 
0.001500	 0.124994	 0.001178	 0.925330	 0.021402	 -2.126182	 
0.001600	 0.124994	 0.001257	 0.925317	 0.023529	 -2.126183	 
0.001700	 0.124993	 0.001335	 0.925298	 0.025674	 -2.126184	 
0.001800	 0.124992	 0.001414	 0.925273	 0.027811	 -2.126185	 
0.001900	 0.124991	 0.001492	 0.925242	 0.029918	 -2.126187	 
0.002000	 0.124990	 0.001571	 0.925206	 0.031993	 -2.126188	 
0.002100	 0.124989	 0.001649	 0.925167	 0.034045	 -2.126190	 
0.002200	 0.124988	 0.001728	 0.925127	 0.036083	 -2.126192	 
0.002300	 0.124987	 0.001806	 0.925086	 0.038126	 -2.126194	 
0.002400	 0.124986	 0.001885	 0.925045	 0.040199	 -2.126196	 
0.002500	 0.124985	 0.001963	 0.925007	 0.042374	 -2.126198	 
0.002600	 0.124983	 0.002042	 0.924967	 0.044791	 -2.126200	 
0.002700	 0.124982	 0.002120	 0.924909	 0.047047	 -2.126202	 
0.002800	 0.124981	 0.002199	 0.924844	 0.049103	 -2.126205	 
0.002900	 0.124979	 0.002278	 0.924777	 0.051079	 -2.126208	 
0.003000	 0.124978	 0.002356	 0.924710	 0.053011	 -2.126210	 
0.003100	 0.124976	 0.002435	 0.924643	 0.054915	 -2.126213	 
0.003200	 0.124975	 0.002513	 0.924575	 0.056798	 -2.126216	 
0.003300	 0.124973	 0.002592	 0.924507	 0.058665	 -2.126219	 
0.003400	 0.124971	 0.002670	 0.924439	 0.060521	 -2.126222	 
0.003500	 0.124970	 0.002749	 0.924371	 0.062368	 -2.126226	 
0.003600	 0.124968	 0.002827	 0.924303	 0.064208	 -2.126229	 
0.003700	 0.124966	 0.002906	 0.924236	 0.066041	 -2.126232	 
0.003800	 0.124964	 0.002984	 0.924168	 0.067871	 -2.126236	 
0.003900	 0.124962	 0.003063	 0.924101	 0.069698	 -2.126239	 
0.004000	 0.124961	 0.003141	 0.924035	 0.071522	 -2.126243	 
0.004100	 0.124959	 0.003220	 0.923969	 0.073347	 -2.126247	 
0.004200	 0.124956	 0.003298	 0.923903	 0.075171	 -2.126251	 
0.004300	 0.124954	 0.003377	 0.923838	 0.076997	 -2.126255	 
0.004400	 0.124952	 0.003455	 0.923774	 0.078826	 -2.126259	 
0.004500	 0.124950	 0.003534	 0.923711	 0.080659	 -2.126263	 
0.004600	 0.124948	 0.003612	 0.923648	 0.082497	 -2.126268	 
0.004700	 0.124945	 0.003691	 0.923588	 0.084342	 -2.126272	 
0.004800	 0.124943	 0.003769	 0.923528	 0.086196	 -2.126277	 
0.004900	 0.124941	 0.003848	 0.923470	 0.088061	 -2.126281	 
0.005000	 0.124938	 0.003926	 0.923415	 0.089940	 -2.126286	 
0.005100	 0.124936	 0.004005	 0.923362	 0.091836	 -2.126291	 
0.005200	 0.124933	 0.004083	 0.923312	 0.093754	 -2.126296	 
0.005300	 0.124931	 0.004162	 0.923266	 0.095702	 -2.126301	 
0.005400	 0.124928	 0.004240	 0.923227	 0.097696	 -2.126306	 
0.005500	 0.124925	 0.004319	 0.923203	 0.099802	 -2.126311	 
0.005600	 0.124923	 0.004397	 0.923212	 0.108131	 -2.126324	 
0.005700	 0.124920	 0.004476	 0.923149	 0.110123	 -2.126330	 
0.005800	 0.124917	 0.004554	 0.923090	 0.112155	 -2.126336	 
0.005900	 0.124914	 0.004633	 0.923039	 0.114243	 -2.126343	 
0.006000	 0.124911	 0.004711	 0.922997	 0.116414	 -2.126349	 
0.006100	 0.124908	 0.004790	 0.922974	 0.118736	 -2.126356	 
0.006200	 0.124905	 0.004868	 0.915211	 0.160312	 -2.126609	 
0.006300	 0.124902	 0.004947	 0.914602	 0.167478	 -2.126644	 
0.006400	 0.124899	 0.005025	 0.914432	 0.169097	 -2.126654	 
0.006500	 0.124896	 0.005104	 0.914264	 0.170725	 -2.126665	 
0.006600	 0.124893	 0.005182	 0.914099	 0.172365	 -2.126675	 
0.006700	 0.124889	 0.005261	 0.913937	 0.174019	 -2.126686	 
0.006800	 0.124886	 0.005339	 0.913780	 0.175691	 -2.126696	 
0.006900	 0.124883	 0.005418	 0.913627	 0.177385	 -2.126707	 
0.007000	 0.124879	 0.005496	 0.913481	 0.179109	 -2.126718	 
0.007100	 0.124876	 0.005574	 0.913344	 0.180874	 -2.126729	 
0.007200	 0.124872	 0.005653	 0.913219	 0.182699	 -2.126740	 
0.007300	 0.124869	 0.005731	 0.913116	 0.184632	 -2.126751	 
0.007400	 0.124865	 0.005810	 0.903292	 0.241139	 -2.127145	 
0.007500	 0.124861	 0.005888	 0.903032	 0.242684	 -2.127161	 
0.007600	 0.124858	 0.005967	 0.902782	 0.244296	 -2.127177	 
0.007700	 0.124854	 0.006045	 0.902562	 0.246125	 -2.127193	 
0.007800	 0.124850	 0.006124	 0.902522	 0.251872	 -2.127209	 
0.007900	 0.124846	 0.006202	 0.902225	 0.253470	 -2.127225	 
0.008000	 0.124842	 0.006281	 0.901929	 0.255055	 -2.127242	 
0.008100	 0.124838	 0.006359	 0.901634	 0.256636	 -2.127258	 
0.008200	 0.124834	 0.006437	 0.901341	 0.258219	 -2.127275	 
0.008300	 0.124830	 0.006516	 0.901050	 0.259810	 -2.127292	 
0.008400	 0.124826	 0.006594	 0.900761	 0.261417	 -2.127308	 
0.008500	 0.124822	 0.006673	 0.900476	 0.263047	 -2.127325	 
0.008600	 0.124818	 0.006751	 0.900196	 0.264712	 -2.127342	 
0.008700	 0.124813	 0.006830	 0.899923	 0.266436	 -2.127359	 
0.008800	 0.124809	 0.006908	 0.899674	 0.268324	 -2.127376	 
0.008900	 0.124805	 0.006986	 0.895583	 0.289668	 -2.127558	 
0.009000	 0.124800	 0.007065	 0.895271	 0.291308	 -2.127577	 
0.009100	 0.124796	 0.007143	 0.893747	 0.316439	 -2.127674	 
0.009200	 0.124791	 0.007222	 0.893396	 0.317980	 -2.127695	 
0.009300	 0.124787	 0.007300	 0.881966	 0.357044	 -2.128236	 
0.009400	 0.124782	 0.007378	 0.881545	 0.358077	 -2.128260	 
0.009500	 0.124777	 0.007457	 0.881124	 0.359106	 -2.128284	 
0.009600	 0.124773	 0.007535	 0.880703	 0.360132	 -2.128308	 
0.009700	 0.124768	 0.007614	 0.880283	 0.361154	 -2.128332	 
0.009800	 0.124763	 0.007692	 0.879863	 0.362172	 -2.128357	 
0.009900	 0.124758	 0.007770	 0.879443	 0.363187	 -2.128381	 
0.010000	 0.124753	 0.007849	 0.879024	 0.364199	 -2.128405	 
0.010100	 0.124748	 0.007927	 0.878604	 0.365207	 -2.128429	 
0.010200	 0.124743	 0.008006	 0.878185	 0.366212	 -2.128453	 
0.010300	 0.124738	 0.008084	 0.877766	 0.367214	 -2.128478	 
0.010400	 0.124733	 0.008162	 0.877347	 0.368213	 -2.128502	 
0.010500	 0.124728	 0.008241	 0.876929	 0.369208	 -2.128526	 
0.010600	 0.124723	 0.008319	 0.876511	 0.370201	 -2.128551	 
0.010700	 0.124718	 0.008397	 0.876092	 0.371190	 -2.128575	 
0.010800	 0.124712	 0.008476	 0.875675	 0.372177	 -2.128600	 
0.010900	 0.124707	 0.008554	 0.875257	 0.373160	 -2.128624	 
0.011000	 0.124702	 0.008633	 0.874839	 0.374141	 -2.128649	 
0.011100	 0.124696	 0.008711	 0.874422	 0.375118	 -2.128673	 
0.011200	 0.124691	 0.008789	 0.874005	 0.376093	 -2.128698	 
0.011300	 0.124685	 0.008868	 0.873588	 0.377065	 -2.128723	 
0.011400	 0.124679	 0.008946	 0.873172	 0.378035	 -2.128747	 
0.011500	 0.124674	 0.009024	 0.872755	 0.379002	 -2.128772	 
0.011600	 0.124668	 0.009103	 0.872339	 0.379966	 -2.128797	 
0.011700	 0.124662	 0.009181	 0.871923	 0.380927	 -2.128822	 
0.011800	 0.124657	 0.009259	 0.871507	 0.381887	 -2.128847	 
0.011900	 0.124651	 0.009338	 0.871091	 0.382843	 -2.128871	 
0.012000	 0.124645	 0.009416	 0.870676	 0.383797	 -2.128896	 
0.012100	 0.124639	 0.009494	 0.870260	 0.384749	 -2.128921	 
0.012200	 0.124633	 0.009572	 0.869845	 0.385699	 -2.128946	 
0.012300	 0.124627	 0.009651	 0.869430	 0.386646	 -2.128971	 
0.012400	 0.124621	 0.009729	 0.869016	 0.387591	 -2.128996	 
0.012500	 0.124615	 0.009807	 0.868601	 0.388534	 -2.129021	 
0.012600	 0.124608	 0.009886	 0.868187	 0.389474	 -2.129046	 
0.012700	 0.124602	 0.009964	 0.867772	 0.390413	 -2.129071	 
0.012800	 0.124596	 0.010042	 0.867358	 0.391350	 -2.129097	 
0.012900	 0.124590	 0.010121	 0.866944	 0.392284	 -2.129122	 
0.013000	 0.124583	 0.010199	 0.866530	 0.393217	 -2.129147	 
0.013100	 0.124577	 0.010277	 0.866117	 0.394148	 -2.129172	 
0.013200	 0.124570	 0.010355	 0.865703	 0.395076	 -2.129197	 
0.013300	 0.124564	 0.010434	 0.865290	 0.396004	 -2.129223	 
0.013400	 0.124557	 0.010512	 0.864876	 0.396929	 -2.129248	 
0.013500	 0.124551	 0.010590	 0.864463	 0.397853	 -2.129273	 
0.013600	 0.124544	 0.010668	 0.864050	 0.398775	 -2.129299	 
0.013700	 0.124537	 0.010747	 0.863637	 0.399695	 -2.129324	 
0.013800	 0.124530	 0.010825	 0.863224	 0.400614	 -2.129350	 
0.013900	 0.124524	 0.010903	 0.862811	 0.401531	 -2.129375	 
0.014000	 0.124517	 0.010981	 0.862399	 0.402446	 -2.129401	 
0.014100	 0.124510	 0.011060	 0.861986	 0.403361	 -2.129426	 
0.014200	 0.124503	 0.011138	 0.861573	 0.404273	 -2.129452	 
0.014300	 0.124496	 0.011216	 0.861161	 0.405184	 -2.129478	 
0.014400	 0.124489	 0.011294	 0.860748	 0.406094	 -2.129503	 
0.014500	 0.124482	 0.011373	 0.860336	 0.407002	 -2.129529	 
0.014600	 0.124474	 0.011451	 0.859923	 0.407909	 -2.129555	 
0.014700	 0.124467	 0.011529	 0.859511	 0.408814	 -2.129580	 
0.014800	 0.124460	 0.011607	 0.859098	 0.409718	 -2.129606	 
0.014900	 0.124453	 0.011685	 0.858686	 0.410620	 -2.129632	 
0.015000	 0.124445	 0.011764	 0.858273	 0.411520	 -2.129658	 
0.015100	 0.124438	 0.011842	 0.857861	 0.412419	 -2.129683	 
0.015200	 0.124430	 0.011920	 0.857449	 0.413316	 -2.129709	 
0.015300	 0.124423	 0.011998	 0.857036	 0.414211	 -2.129735	 
0.015400	 0.124415	 0.012076	 0.856624	 0.415105	 -2.129761	 
0.015500	 0.124408	 0.012154	 0.856211	 0.415997	 -2.129787	 
0.015600	 0.124400	 0.012233	 0.855799	 0.416887	 -2.129813	 
0.015700	 0.124392	 0.012311	 0.855386	 0.417775	 -2.129839	 
