2.000000	 0.076114	 0.066595	 0.000831	 -0.617177	 
1.950000	 0.080842	 0.071923	 0.000669	 -0.636331	 
1.900000	 0.085836	 0.077324	 0.000889	 -0.656032	 
1.850000	 0.091873	 0.083683	 0.000888	 -0.677812	 
1.800000	 0.097971	 0.090222	 0.001110	 -0.700420	 
1.750000	 0.105680	 0.098118	 0.000506	 -0.724968	 
1.700000	 0.114852	 0.107816	 0.000829	 -0.751829	 
1.650000	 0.125013	 0.118159	 0.000936	 -0.780610	 
1.600000	 0.137171	 0.130824	 0.000750	 -0.811574	 
1.550000	 0.151021	 0.144850	 0.000957	 -0.844997	 
1.500000	 0.168428	 0.162448	 0.000203	 -0.882008	 
1.450000	 0.188620	 0.182855	 0.000017	 -0.922034	 
1.400000	 0.211287	 0.205573	 0.000569	 -0.965642	 
1.350000	 0.238116	 0.232443	 0.000718	 -1.012651	 
1.300000	 0.269503	 0.263764	 -0.000071	 -1.063294	 
1.250000	 0.304304	 0.298678	 0.002119	 -1.117708	 
1.200000	 0.343971	 0.338029	 0.001270	 -1.175232	 
1.150000	 0.384008	 0.378243	 0.002006	 -1.234967	 
1.100000	 0.427608	 0.420984	 0.005150	 -1.295932	 
1.050000	 0.469469	 0.462030	 0.000918	 -1.356053	 
1.000000	 0.507969	 0.499547	 0.010740	 -1.413730	 
0.950000	 0.542640	 0.532125	 0.011629	 -1.468111	 
0.900000	 0.569153	 0.557962	 0.004747	 -1.518533	 
0.850000	 0.590787	 0.579549	 0.015990	 -1.564506	 
0.800000	 0.608656	 0.592683	 0.088774	 -1.606809	 
0.750000	 0.631029	 0.602418	 0.139285	 -1.646313	 
0.700000	 0.637869	 0.614469	 0.149876	 -1.682443	 
0.650000	 0.654015	 0.620483	 0.185258	 -1.716893	 
0.600000	 0.650266	 0.628390	 0.149408	 -1.749550	 
0.550000	 0.654185	 0.634260	 0.146938	 -1.781036	 
0.500000	 0.663986	 0.636309	 0.182889	 -1.811628	 
0.450000	 0.674492	 0.644978	 0.190798	 -1.841090	 
0.400000	 0.682547	 0.651549	 0.197079	 -1.869856	 
0.350000	 0.692549	 0.652693	 0.228462	 -1.898131	 
0.300000	 0.702585	 0.657429	 0.245526	 -1.925680	 
0.250000	 0.711311	 0.662997	 0.256094	 -1.952884	 
0.200000	 0.706294	 0.666959	 0.231111	 -1.979487	 
0.150000	 0.713558	 0.673511	 0.234083	 -2.005699	 
0.100000	 0.721892	 0.676606	 0.251379	 -2.031595	 
0.050000	 0.725387	 0.680414	 0.251300	 -2.057103	 
