
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999850	 0.001296	 -2.249438	 
0.000100	 0.250000	 0.000157	 0.999843	 0.002628	 -2.249438	 
0.000200	 0.250000	 0.000314	 0.999832	 0.003955	 -2.249438	 
0.000300	 0.250000	 0.000471	 0.999819	 0.005276	 -2.249439	 
0.000400	 0.249999	 0.000628	 0.999802	 0.006589	 -2.249440	 
0.000500	 0.249999	 0.000785	 0.999782	 0.007893	 -2.249440	 
0.000600	 0.249998	 0.000942	 0.999760	 0.009190	 -2.249441	 
0.000700	 0.249998	 0.001100	 0.999735	 0.010480	 -2.249442	 
0.000800	 0.249997	 0.001257	 0.999708	 0.011763	 -2.249443	 
0.000900	 0.249996	 0.001414	 0.999680	 0.013040	 -2.249444	 
0.001000	 0.249995	 0.001571	 0.999649	 0.014312	 -2.249445	 
0.001100	 0.249994	 0.001728	 0.999616	 0.015578	 -2.249447	 
0.001200	 0.249993	 0.001885	 0.999581	 0.016841	 -2.249448	 
0.001300	 0.249992	 0.002042	 0.999544	 0.018099	 -2.249449	 
0.001400	 0.249990	 0.002199	 0.999505	 0.019353	 -2.249451	 
0.001500	 0.249989	 0.002356	 0.999465	 0.020603	 -2.249453	 
0.001600	 0.249987	 0.002513	 0.999422	 0.021850	 -2.249455	 
0.001700	 0.249986	 0.002670	 0.999378	 0.023093	 -2.249457	 
0.001800	 0.249984	 0.002827	 0.999331	 0.024334	 -2.249459	 
0.001900	 0.249982	 0.002984	 0.999283	 0.025571	 -2.249461	 
0.002000	 0.249980	 0.003142	 0.999234	 0.026805	 -2.249463	 
0.002100	 0.249978	 0.003299	 0.999182	 0.028036	 -2.249465	 
0.002200	 0.249976	 0.003456	 0.999129	 0.029265	 -2.249467	 
0.002300	 0.249974	 0.003613	 0.999074	 0.030491	 -2.249470	 
0.002400	 0.249972	 0.003770	 0.999017	 0.031714	 -2.249472	 
0.002500	 0.249969	 0.003927	 0.998958	 0.032934	 -2.249475	 
0.002600	 0.249967	 0.004084	 0.998898	 0.034152	 -2.249478	 
0.002700	 0.249964	 0.004241	 0.998836	 0.035367	 -2.249481	 
0.002800	 0.249961	 0.004398	 0.998772	 0.036580	 -2.249484	 
0.002900	 0.249958	 0.004555	 0.998707	 0.037790	 -2.249487	 
0.003000	 0.249956	 0.004712	 0.998640	 0.038998	 -2.249490	 
0.003100	 0.249953	 0.004869	 0.998571	 0.040204	 -2.249493	 
0.003200	 0.249949	 0.005026	 0.998501	 0.041407	 -2.249496	 
0.003300	 0.249946	 0.005183	 0.998429	 0.042608	 -2.249500	 
0.003400	 0.249943	 0.005340	 0.998355	 0.043806	 -2.249503	 
0.003500	 0.249940	 0.005497	 0.998280	 0.045003	 -2.249507	 
0.003600	 0.249936	 0.005654	 0.998203	 0.046197	 -2.249510	 
0.003700	 0.249932	 0.005811	 0.998125	 0.047388	 -2.249514	 
0.003800	 0.249929	 0.005968	 0.998045	 0.048578	 -2.249518	 
0.003900	 0.249925	 0.006125	 0.997963	 0.049765	 -2.249522	 
0.004000	 0.249921	 0.006283	 0.997880	 0.050950	 -2.249526	 
0.004100	 0.249917	 0.006440	 0.997796	 0.052133	 -2.249530	 
0.004200	 0.249913	 0.006597	 0.997710	 0.053314	 -2.249534	 
0.004300	 0.249909	 0.006754	 0.997622	 0.054493	 -2.249539	 
0.004400	 0.249904	 0.006911	 0.997533	 0.055670	 -2.249543	 
0.004500	 0.249900	 0.007068	 0.997442	 0.056844	 -2.249547	 
0.004600	 0.249896	 0.007225	 0.997350	 0.058017	 -2.249552	 
0.004700	 0.249891	 0.007382	 0.997257	 0.059187	 -2.249557	 
0.004800	 0.249886	 0.007539	 0.997162	 0.060355	 -2.249561	 
0.004900	 0.249882	 0.007696	 0.997065	 0.061522	 -2.249566	 
0.005000	 0.249877	 0.007853	 0.996968	 0.062686	 -2.249571	 
0.005100	 0.249872	 0.008010	 0.996868	 0.063849	 -2.249576	 
0.005200	 0.249867	 0.008167	 0.996767	 0.065009	 -2.249581	 
0.005300	 0.249861	 0.008324	 0.996665	 0.066167	 -2.249586	 
0.005400	 0.249856	 0.008481	 0.996562	 0.067324	 -2.249591	 
0.005500	 0.249851	 0.008638	 0.996457	 0.068478	 -2.249597	 
0.005600	 0.249845	 0.008795	 0.996350	 0.069631	 -2.249602	 
0.005700	 0.249840	 0.008952	 0.996243	 0.070781	 -2.249607	 
0.005800	 0.249834	 0.009109	 0.996133	 0.071930	 -2.249613	 
0.005900	 0.249828	 0.009266	 0.996023	 0.073077	 -2.249619	 
0.006000	 0.249822	 0.009423	 0.995911	 0.074222	 -2.249624	 
0.006100	 0.249816	 0.009580	 0.995798	 0.075365	 -2.249630	 
0.006200	 0.249810	 0.009736	 0.995683	 0.076506	 -2.249636	 
0.006300	 0.249804	 0.009893	 0.995568	 0.077645	 -2.249642	 
0.006400	 0.249798	 0.010050	 0.995450	 0.078783	 -2.249648	 
0.006500	 0.249792	 0.010207	 0.995332	 0.079919	 -2.249654	 
0.006600	 0.249785	 0.010364	 0.995212	 0.081052	 -2.249660	 
0.006700	 0.249779	 0.010521	 0.995091	 0.082184	 -2.249667	 
0.006800	 0.249772	 0.010678	 0.994969	 0.083314	 -2.249673	 
0.006900	 0.249765	 0.010835	 0.994845	 0.084443	 -2.249679	 
0.007000	 0.249758	 0.010992	 0.994720	 0.085569	 -2.249686	 
0.007100	 0.249751	 0.011149	 0.994594	 0.086694	 -2.249693	 
0.007200	 0.249744	 0.011306	 0.994466	 0.087817	 -2.249699	 
0.007300	 0.249737	 0.011463	 0.994338	 0.088938	 -2.249706	 
0.007400	 0.249730	 0.011620	 0.994208	 0.090057	 -2.249713	 
0.007500	 0.249722	 0.011777	 0.994076	 0.091175	 -2.249720	 
0.007600	 0.249715	 0.011934	 0.993944	 0.092291	 -2.249727	 
0.007700	 0.249707	 0.012090	 0.993810	 0.093405	 -2.249734	 
0.007800	 0.249700	 0.012247	 0.993675	 0.094517	 -2.249741	 
0.007900	 0.249692	 0.012404	 0.993539	 0.095628	 -2.249748	 
