2.000000	 0.099668	 0.093104	 0.000846	 -0.625698	 
1.950000	 0.106395	 0.100197	 0.000598	 -0.645513	 
1.900000	 0.113519	 0.107531	 0.000647	 -0.666167	 
1.850000	 0.122136	 0.116338	 0.000825	 -0.688861	 
1.800000	 0.131012	 0.125543	 0.001175	 -0.712682	 
1.750000	 0.141642	 0.136323	 0.000460	 -0.738433	 
1.700000	 0.154235	 0.149243	 0.000686	 -0.766767	 
1.650000	 0.168232	 0.163325	 0.000863	 -0.797280	 
1.600000	 0.184622	 0.180070	 0.000846	 -0.830184	 
1.550000	 0.203473	 0.199054	 0.001008	 -0.866070	 
1.500000	 0.225469	 0.221191	 0.000475	 -0.905444	 
1.450000	 0.251438	 0.247276	 0.000237	 -0.948570	 
1.400000	 0.280096	 0.276071	 0.000761	 -0.995087	 
1.350000	 0.312946	 0.308876	 0.000725	 -1.045126	 
1.300000	 0.349519	 0.345460	 0.000426	 -1.098701	 
1.250000	 0.388781	 0.384813	 0.001367	 -1.155443	 
1.200000	 0.431184	 0.427357	 0.000870	 -1.214879	 
1.150000	 0.473683	 0.469700	 0.001181	 -1.275453	 
1.100000	 0.515772	 0.511646	 0.003604	 -1.335727	 
1.050000	 0.555555	 0.551286	 0.005086	 -1.393796	 
1.000000	 0.591453	 0.586704	 0.004963	 -1.449168	 
0.950000	 0.622576	 0.617897	 0.001643	 -1.500419	 
0.900000	 0.649936	 0.644277	 0.006955	 -1.548310	 
0.850000	 0.672091	 0.666755	 0.018608	 -1.592301	 
0.800000	 0.691280	 0.686544	 0.013746	 -1.632760	 
0.750000	 0.708896	 0.701978	 0.030529	 -1.670968	 
0.700000	 0.725839	 0.717745	 0.019875	 -1.706335	 
0.650000	 0.737979	 0.732722	 -0.008457	 -1.740036	 
0.600000	 0.751749	 0.744056	 0.064898	 -1.772433	 
0.550000	 0.765424	 0.756910	 -0.059237	 -1.803667	 
0.500000	 0.771403	 0.767661	 -0.011362	 -1.833916	 
0.450000	 0.777146	 0.774423	 -0.014117	 -1.863308	 
0.400000	 0.788589	 0.782001	 -0.071093	 -1.892074	 
0.350000	 0.797899	 0.793253	 -0.052073	 -1.920043	 
0.300000	 0.802517	 0.800640	 -0.038759	 -1.947525	 
0.250000	 0.812846	 0.810494	 -0.051625	 -1.974603	 
0.200000	 0.819927	 0.817084	 -0.061912	 -2.001228	 
0.150000	 0.825865	 0.823520	 -0.056730	 -2.027495	 
0.100000	 0.832644	 0.831177	 -0.044944	 -2.053336	 
0.050000	 0.839383	 0.837358	 -0.057459	 -2.078819	 
