
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.949850	 -0.057463	 -2.129242	 
0.000100	 0.125000	 0.000079	 0.949913	 -0.054606	 -2.129237	 
0.000200	 0.125000	 0.000157	 0.949978	 -0.051731	 -2.129233	 
0.000300	 0.125000	 0.000236	 0.950046	 -0.048784	 -2.129229	 
0.000400	 0.125000	 0.000314	 0.950126	 -0.045415	 -2.129225	 
0.000500	 0.124999	 0.000393	 0.950147	 -0.041098	 -2.129222	 
0.000600	 0.124999	 0.000471	 0.950172	 -0.038058	 -2.129218	 
0.000700	 0.124999	 0.000550	 0.950203	 -0.034987	 -2.129215	 
0.000800	 0.124998	 0.000628	 0.950236	 -0.031670	 -2.129212	 
0.000900	 0.124998	 0.000707	 0.950243	 -0.028359	 -2.129209	 
0.001000	 0.124998	 0.000785	 0.950231	 -0.025391	 -2.129207	 
0.001100	 0.124997	 0.000864	 0.950215	 -0.022603	 -2.129205	 
0.001200	 0.124996	 0.000942	 0.950196	 -0.019915	 -2.129202	 
0.001300	 0.124996	 0.001021	 0.950177	 -0.017291	 -2.129200	 
0.001400	 0.124995	 0.001100	 0.950157	 -0.014711	 -2.129198	 
0.001500	 0.124994	 0.001178	 0.950138	 -0.012165	 -2.129197	 
0.001600	 0.124994	 0.001257	 0.950118	 -0.009645	 -2.129195	 
0.001700	 0.124993	 0.001335	 0.950099	 -0.007143	 -2.129194	 
0.001800	 0.124992	 0.001414	 0.950080	 -0.004655	 -2.129192	 
0.001900	 0.124991	 0.001492	 0.950063	 -0.002173	 -2.129191	 
0.002000	 0.124990	 0.001571	 0.950048	 0.000307	 -2.129190	 
0.002100	 0.124989	 0.001649	 0.950036	 0.002793	 -2.129189	 
0.002200	 0.124988	 0.001728	 0.950027	 0.005296	 -2.129189	 
0.002300	 0.124987	 0.001806	 0.950024	 0.007828	 -2.129188	 
0.002400	 0.124986	 0.001885	 0.950030	 0.010415	 -2.129188	 
0.002500	 0.124985	 0.001963	 0.950053	 0.013112	 -2.129188	 
0.002600	 0.124983	 0.002042	 0.948762	 0.032078	 -2.129218	 
0.002700	 0.124982	 0.002120	 0.948690	 0.034542	 -2.129219	 
0.002800	 0.124981	 0.002199	 0.948626	 0.037108	 -2.129221	 
0.002900	 0.124979	 0.002278	 0.948581	 0.039940	 -2.129223	 
0.003000	 0.124978	 0.002356	 0.948146	 0.054624	 -2.129238	 
0.003100	 0.124976	 0.002435	 0.947982	 0.057365	 -2.129241	 
0.003200	 0.124975	 0.002513	 0.947816	 0.059850	 -2.129244	 
0.003300	 0.124973	 0.002592	 0.947652	 0.062240	 -2.129247	 
0.003400	 0.124971	 0.002670	 0.947489	 0.064588	 -2.129251	 
0.003500	 0.124970	 0.002749	 0.947325	 0.066917	 -2.129254	 
0.003600	 0.124968	 0.002827	 0.947162	 0.069240	 -2.129258	 
0.003700	 0.124966	 0.002906	 0.946996	 0.071560	 -2.129262	 
0.003800	 0.124964	 0.002984	 0.946829	 0.073871	 -2.129266	 
0.003900	 0.124962	 0.003063	 0.946660	 0.076157	 -2.129270	 
0.004000	 0.124961	 0.003141	 0.946490	 0.078407	 -2.129274	 
0.004100	 0.124959	 0.003220	 0.946319	 0.080616	 -2.129279	 
0.004200	 0.124956	 0.003298	 0.946150	 0.082791	 -2.129283	 
0.004300	 0.124954	 0.003377	 0.945982	 0.084937	 -2.129288	 
0.004400	 0.124952	 0.003455	 0.945816	 0.087061	 -2.129292	 
0.004500	 0.124950	 0.003534	 0.945653	 0.089171	 -2.129297	 
0.004600	 0.124948	 0.003612	 0.945492	 0.091273	 -2.129302	 
0.004700	 0.124945	 0.003691	 0.945336	 0.093372	 -2.129307	 
0.004800	 0.124943	 0.003769	 0.945183	 0.095477	 -2.129312	 
0.004900	 0.124941	 0.003848	 0.945036	 0.097598	 -2.129318	 
0.005000	 0.124938	 0.003926	 0.944897	 0.099747	 -2.129323	 
0.005100	 0.124936	 0.004005	 0.944770	 0.101950	 -2.129329	 
0.005200	 0.124933	 0.004083	 0.944671	 0.104295	 -2.129334	 
0.005300	 0.124931	 0.004162	 0.944321	 0.127961	 -2.129378	 
0.005400	 0.124928	 0.004240	 0.944111	 0.130107	 -2.129385	 
0.005500	 0.124925	 0.004319	 0.943908	 0.132331	 -2.129393	 
0.005600	 0.124923	 0.004397	 0.943714	 0.134697	 -2.129401	 
0.005700	 0.124920	 0.004476	 0.943529	 0.137271	 -2.129409	 
0.005800	 0.124917	 0.004554	 0.943340	 0.139921	 -2.129417	 
0.005900	 0.124914	 0.004633	 0.943146	 0.142526	 -2.129426	 
0.006000	 0.124911	 0.004711	 0.935101	 0.191981	 -2.129719	 
0.006100	 0.124908	 0.004790	 0.934780	 0.193673	 -2.129731	 
0.006200	 0.124905	 0.004868	 0.934459	 0.195362	 -2.129744	 
0.006300	 0.124902	 0.004947	 0.934139	 0.197049	 -2.129756	 
0.006400	 0.124899	 0.005025	 0.933819	 0.198735	 -2.129769	 
0.006500	 0.124896	 0.005104	 0.933501	 0.200422	 -2.129782	 
0.006600	 0.124893	 0.005182	 0.933183	 0.202113	 -2.129794	 
0.006700	 0.124889	 0.005261	 0.932867	 0.203812	 -2.129807	 
0.006800	 0.124886	 0.005339	 0.932552	 0.205525	 -2.129820	 
0.006900	 0.124883	 0.005418	 0.932239	 0.207262	 -2.129833	 
0.007000	 0.124879	 0.005496	 0.931929	 0.209045	 -2.129846	 
0.007100	 0.124876	 0.005574	 0.931628	 0.210959	 -2.129860	 
0.007200	 0.124872	 0.005653	 0.926060	 0.230065	 -2.130049	 
0.007300	 0.124869	 0.005731	 0.925721	 0.231524	 -2.130064	 
0.007400	 0.124865	 0.005810	 0.925382	 0.232982	 -2.130079	 
0.007500	 0.124861	 0.005888	 0.925043	 0.234439	 -2.130094	 
0.007600	 0.124858	 0.005967	 0.924705	 0.235895	 -2.130109	 
0.007700	 0.124854	 0.006045	 0.924368	 0.237352	 -2.130124	 
0.007800	 0.124850	 0.006124	 0.924032	 0.238812	 -2.130139	 
0.007900	 0.124846	 0.006202	 0.923696	 0.240276	 -2.130154	 
0.008000	 0.124842	 0.006281	 0.923362	 0.241748	 -2.130170	 
0.008100	 0.124838	 0.006359	 0.923030	 0.243234	 -2.130185	 
0.008200	 0.124834	 0.006437	 0.922701	 0.244744	 -2.130200	 
0.008300	 0.124830	 0.006516	 0.922376	 0.246307	 -2.130216	 
0.008400	 0.124826	 0.006594	 0.915580	 0.272352	 -2.130471	 
0.008500	 0.124822	 0.006673	 0.915207	 0.273599	 -2.130489	 
0.008600	 0.124818	 0.006751	 0.914834	 0.274841	 -2.130506	 
0.008700	 0.124813	 0.006830	 0.914462	 0.276079	 -2.130524	 
0.008800	 0.124809	 0.006908	 0.914091	 0.277314	 -2.130542	 
0.008900	 0.124805	 0.006986	 0.913721	 0.278545	 -2.130560	 
0.009000	 0.124800	 0.007065	 0.913351	 0.279773	 -2.130577	 
0.009100	 0.124796	 0.007143	 0.912982	 0.280997	 -2.130595	 
0.009200	 0.124791	 0.007222	 0.912614	 0.282219	 -2.130613	 
0.009300	 0.124787	 0.007300	 0.912246	 0.283437	 -2.130631	 
0.009400	 0.124782	 0.007378	 0.911880	 0.284653	 -2.130649	 
0.009500	 0.124777	 0.007457	 0.911514	 0.285866	 -2.130667	 
0.009600	 0.124773	 0.007535	 0.911149	 0.287076	 -2.130686	 
0.009700	 0.124768	 0.007614	 0.910784	 0.288285	 -2.130704	 
0.009800	 0.124763	 0.007692	 0.910421	 0.289491	 -2.130722	 
0.009900	 0.124758	 0.007770	 0.910059	 0.290696	 -2.130740	 
0.010000	 0.124753	 0.007849	 0.909698	 0.291899	 -2.130759	 
0.010100	 0.124748	 0.007927	 0.909338	 0.293101	 -2.130777	 
0.010200	 0.124743	 0.008006	 0.908979	 0.294302	 -2.130796	 
0.010300	 0.124738	 0.008084	 0.908621	 0.295503	 -2.130814	 
0.010400	 0.124733	 0.008162	 0.908265	 0.296704	 -2.130833	 
0.010500	 0.124728	 0.008241	 0.907910	 0.297905	 -2.130851	 
0.010600	 0.124723	 0.008319	 0.907557	 0.299107	 -2.130870	 
0.010700	 0.124718	 0.008397	 0.907205	 0.300312	 -2.130889	 
0.010800	 0.124712	 0.008476	 0.906856	 0.301519	 -2.130908	 
0.010900	 0.124707	 0.008554	 0.906509	 0.302731	 -2.130926	 
