
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.190710	 -0.884807	 -2.059447	 
0.000100	 0.015625	 0.000010	 0.190729	 -0.884794	 -2.059439	 
0.000200	 0.015625	 0.000020	 0.190749	 -0.884781	 -2.059430	 
0.000300	 0.015625	 0.000029	 0.190768	 -0.884768	 -2.059421	 
0.000400	 0.015625	 0.000039	 0.190788	 -0.884755	 -2.059412	 
0.000500	 0.015625	 0.000049	 0.190807	 -0.884742	 -2.059404	 
0.000600	 0.015625	 0.000059	 0.190826	 -0.884729	 -2.059395	 
0.000700	 0.015625	 0.000069	 0.190846	 -0.884716	 -2.059386	 
0.000800	 0.015625	 0.000079	 0.190865	 -0.884703	 -2.059378	 
0.000900	 0.015625	 0.000088	 0.190884	 -0.884690	 -2.059369	 
0.001000	 0.015625	 0.000098	 0.190903	 -0.884677	 -2.059360	 
0.001100	 0.015625	 0.000108	 0.190922	 -0.884664	 -2.059352	 
0.001200	 0.015625	 0.000118	 0.190941	 -0.884651	 -2.059343	 
0.001300	 0.015624	 0.000128	 0.190960	 -0.884638	 -2.059334	 
0.001400	 0.015624	 0.000137	 0.190979	 -0.884625	 -2.059325	 
0.001500	 0.015624	 0.000147	 0.190997	 -0.884612	 -2.059317	 
0.001600	 0.015624	 0.000157	 0.191016	 -0.884599	 -2.059308	 
0.001700	 0.015624	 0.000167	 0.191035	 -0.884587	 -2.059299	 
0.001800	 0.015624	 0.000177	 0.191053	 -0.884574	 -2.059291	 
0.001900	 0.015624	 0.000187	 0.191072	 -0.884561	 -2.059282	 
0.002000	 0.015624	 0.000196	 0.191090	 -0.884548	 -2.059273	 
0.002100	 0.015624	 0.000206	 0.191109	 -0.884535	 -2.059265	 
0.002200	 0.015624	 0.000216	 0.191127	 -0.884522	 -2.059256	 
0.002300	 0.015623	 0.000226	 0.191146	 -0.884509	 -2.059247	 
0.002400	 0.015623	 0.000236	 0.191164	 -0.884496	 -2.059238	 
0.002500	 0.015623	 0.000245	 0.191182	 -0.884484	 -2.059230	 
0.002600	 0.015623	 0.000255	 0.191200	 -0.884471	 -2.059221	 
0.002700	 0.015623	 0.000265	 0.191218	 -0.884458	 -2.059212	 
0.002800	 0.015623	 0.000275	 0.191236	 -0.884445	 -2.059204	 
0.002900	 0.015622	 0.000285	 0.191254	 -0.884432	 -2.059195	 
0.003000	 0.015622	 0.000295	 0.191272	 -0.884420	 -2.059186	 
0.003100	 0.015622	 0.000304	 0.191290	 -0.884407	 -2.059177	 
