T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041888	 0.001902	 -0.000168	 -0.607420	 
1.990000	 0.042496	 0.003371	 -0.001145	 -0.611540	 
1.980000	 0.042723	 0.001951	 -0.000852	 -0.616004	 
1.970000	 0.043091	 0.002304	 -0.002417	 -0.619863	 
1.960000	 0.042376	 0.003664	 -0.000925	 -0.622824	 
1.950000	 0.042440	 0.004208	 -0.000662	 -0.625853	 
1.940000	 0.043030	 0.002529	 0.000774	 -0.629488	 
1.930000	 0.043075	 0.001966	 0.000699	 -0.632528	 
1.920000	 0.043560	 0.002446	 -0.001338	 -0.637553	 
1.910000	 0.043399	 0.002998	 -0.001496	 -0.641310	 
1.900000	 0.043380	 0.002951	 -0.003103	 -0.645494	 
1.890000	 0.043966	 0.002806	 -0.002436	 -0.649612	 
1.880000	 0.044676	 0.004125	 -0.001625	 -0.653283	 
1.870000	 0.043367	 0.003240	 0.001941	 -0.656627	 
1.860000	 0.044384	 0.001908	 -0.000347	 -0.660866	 
1.850000	 0.044550	 0.002117	 0.000017	 -0.665034	 
1.840000	 0.044730	 0.004060	 -0.001278	 -0.669807	 
1.830000	 0.044506	 0.002222	 -0.002696	 -0.674323	 
1.820000	 0.044934	 0.003374	 -0.002247	 -0.679182	 
1.810000	 0.044832	 0.005276	 -0.001931	 -0.683088	 
1.800000	 0.044862	 0.005030	 0.000094	 -0.686650	 
1.790000	 0.045103	 0.002584	 0.000252	 -0.690984	 
1.780000	 0.045300	 0.002677	 0.001113	 -0.695014	 
1.770000	 0.045995	 0.003839	 -0.002953	 -0.700372	 
1.760000	 0.045289	 0.003008	 -0.001325	 -0.705869	 
1.750000	 0.045997	 0.002510	 -0.003128	 -0.710538	 
1.740000	 0.046016	 0.003337	 -0.002049	 -0.715601	 
1.730000	 0.046079	 0.005790	 0.000051	 -0.719745	 
1.720000	 0.046150	 0.003384	 0.001525	 -0.724137	 
1.710000	 0.046358	 0.002967	 -0.000574	 -0.729171	 
1.700000	 0.047643	 0.004302	 -0.000223	 -0.734620	 
1.690000	 0.047386	 0.003910	 -0.001328	 -0.739838	 
1.680000	 0.047177	 0.003835	 -0.003885	 -0.745889	 
1.670000	 0.047498	 0.004306	 -0.001427	 -0.751149	 
1.660000	 0.048143	 0.005399	 -0.002020	 -0.756404	 
1.650000	 0.046584	 0.005452	 0.001636	 -0.761023	 
1.640000	 0.048468	 0.004321	 0.001758	 -0.766351	 
1.630000	 0.048665	 0.004387	 0.000025	 -0.771682	 
1.620000	 0.049551	 0.005594	 -0.001268	 -0.777909	 
1.610000	 0.048676	 0.003196	 -0.002565	 -0.784516	 
1.600000	 0.049407	 0.004470	 -0.004074	 -0.790795	 
1.590000	 0.049766	 0.004407	 -0.002131	 -0.796659	 
1.580000	 0.049853	 0.007522	 0.000351	 -0.802001	 
1.570000	 0.050510	 0.005299	 0.001311	 -0.807607	 
1.560000	 0.049820	 0.004808	 0.002195	 -0.812918	 
1.550000	 0.051680	 0.006394	 -0.000809	 -0.820270	 
1.540000	 0.051230	 0.006828	 -0.000976	 -0.827022	 
1.530000	 0.052027	 0.004933	 -0.004641	 -0.834168	 
1.520000	 0.051504	 0.006380	 -0.003280	 -0.840728	 
1.510000	 0.052635	 0.009107	 -0.000402	 -0.847338	 
1.500000	 0.051609	 0.008430	 0.002705	 -0.853510	 
1.490000	 0.053159	 0.006926	 0.003001	 -0.859429	 
1.480000	 0.054866	 0.004902	 0.003122	 -0.867094	 
1.470000	 0.054417	 0.007889	 -0.000758	 -0.875037	 
1.460000	 0.054780	 0.007347	 -0.004025	 -0.882975	 
1.450000	 0.054678	 0.007301	 -0.005071	 -0.890532	 
1.440000	 0.056351	 0.009027	 -0.005418	 -0.898214	 
1.430000	 0.055356	 0.012179	 0.001686	 -0.904060	 
1.420000	 0.056550	 0.008911	 0.001391	 -0.911697	 
1.410000	 0.057247	 0.007524	 0.006595	 -0.918880	 
1.400000	 0.058317	 0.008637	 -0.001935	 -0.928614	 
1.390000	 0.057906	 0.008514	 -0.002979	 -0.936991	 
1.380000	 0.058037	 0.010605	 -0.009317	 -0.945599	 
1.370000	 0.059062	 0.009028	 -0.007814	 -0.953007	 
1.360000	 0.059535	 0.012524	 -0.000379	 -0.961205	 
1.350000	 0.062543	 0.012623	 0.009161	 -0.969088	 
1.340000	 0.061225	 0.007754	 0.003293	 -0.978193	 
1.330000	 0.062132	 0.008211	 -0.000117	 -0.987272	 
1.320000	 0.063275	 0.013164	 -0.004899	 -0.996751	 
1.310000	 0.061832	 0.014179	 -0.007982	 -1.007006	 
1.300000	 0.062781	 0.014029	 -0.009832	 -1.016456	 
1.290000	 0.064491	 0.017631	 -0.006155	 -1.025782	 
1.280000	 0.066180	 0.015962	 -0.000611	 -1.034536	 
